,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
752077,AJUFIGATSP9AQ,B000095J2Y,"A Customer ""film historian""","[3, 4]","Early film by great director of note seems simple with characters meeting in Sci-Fi Dimensional Woods and posing. Great beginning flick has style, action and a cute girl. I can't explain the plot but it's fun, stylish and cool. The cartoon has begun.The Blu-ray is a big jump up from DVDs and sounds much better. All aspects are powerful in spite of source limitations.Fans should hop on board!",5,Slick Sci-Fi Fantasy Better in Blu ...,1281571200,"08 12, 2010",2010,394,"['Early', 'film', 'great', 'director', 'note', 'simple', 'characters', 'meeting', 'Sci-Fi', 'Dimensional', 'Woods', 'posing', 'Great', 'beginning', 'flick', 'style', 'action', 'cute', 'girl', 'ca', ""n't"", 'explain', 'plot', 'fun', 'stylish', 'cool', 'cartoon', 'begun.The', 'Blu-ray', 'big', 'jump', 'up', 'DVDs', 'much', 'better', 'aspects', 'are', 'powerful', 'spite', 'source', 'limitations.Fans', 'should', 'hop', 'board']",Versus
752078,A171QMCBAFJX2D,B000095J2Y,"Agent Nick Castle ""agentcastle""","[0, 0]","I am still relatively new to the genre, but having seen and enjoyed ""battle royale"" and ""dead or alive""  I decided to continue down the slippery slope of imported violence/gore.""Versus"" celebrates conflict...in fact due to the special nature of the woods within which the film transpires, the main characters get several chances to kill the same people, each demise more gruesome the first.  What the movie lacks in plot and dubbing (more a matter of translation e.g. ""You'll never hit me with a bullet that slow! My reflexes are 500 times faster than Mike Tyson's!"") it makes up for with esthetically pleasing battles and backgrounds, the utilization of a vast array of weapons, and a decent soundtrack.The movie is intentionally humorous with the absurdity of its violence and outlandish characters.  Take, for example, the following scene:Police Officer:  We've found you... prisoner KSC2-303 ...give me my right hand back""[Prisoner KSC2-303 throws him a random, severed hand][Upon trying to re-fit the newly acquired hand onto the stump of his right forearm...]Police Officer:  What's the big idea, this is a left hand!![Just as he finishes, his head explodes, leaving a soft-ball sized crater where his face once occupied.]The movie can be confusing at times, but if you stick with it, things start to make sense.  As there are no lulls in the action, it's quite easy to maintain the focus required.  As a whole, the movie is thoroughly enjoyable and makes for an easy way to diversify one's collection of gore-heavy films.DVD extras include trailers for Samurai Fiction, Kunoichi, Pyrokinesis, and Pistol Opera as well as commentary options with Ryu Kitamura (director) and either cast or Keishiro Shin (producer).  The commentary with RK and KS was very informative and entertaining as they explain many of the shots, monetary issues, and differences between the Japanese and over-seas audience.",4,"yo goober, where's the plot",1075161600,"01 27, 2004",2004,1902,"['am', 'still', 'relatively', 'new', 'genre', 'having', 'seen', 'enjoyed', 'battle', 'royale', 'dead', 'alive', 'decided', 'continue', 'down', 'slippery', 'slope', 'imported', 'violence/gore', 'Versus', 'conflict', 'fact', 'due', 'special', 'nature', 'woods', 'film', 'transpires', 'main', 'characters', 'get', 'several', 'chances', 'kill', 'same', 'people', 'demise', 'more', 'gruesome', 'first', 'What', 'movie', 'plot', 'dubbing', 'more', 'matter', 'translation', 'e.g', ""'ll"", 'never', 'hit', 'bullet', 'slow', 'reflexes', 'are', '500', 'times', 'faster', 'Mike', 'Tyson', 'up', 'esthetically', 'pleasing', 'battles', 'backgrounds', 'utilization', 'vast', 'array', 'weapons', 'decent', 'soundtrack.The', 'movie', 'intentionally', 'humorous', 'absurdity', 'violence', 'outlandish', 'characters', 'Take', 'example', 'following', 'scene', 'Police', 'Officer', ""'ve"", 'found', 'prisoner', 'KSC2-303', 'give', 'right', 'hand', 'back', '[', 'Prisoner', 'KSC2-303', 'random', 'severed', 'hand', ']', '[', 'Upon', 'trying', 're-fit', 'newly', 'acquired', 'hand', 'stump', 'right', 'forearm', ']', 'Police', 'Officer', 'What', 'big', 'idea', 'left', 'hand', '[', 'Just', 'head', 'explodes', 'leaving', 'soft-ball', 'sized', 'crater', 'where', 'face', 'once', 'occupied', ']', 'movie', 'can', 'be', 'confusing', 'times', 'stick', 'things', 'start', 'make', 'sense', 'are', 'lulls', 'action', 'quite', 'easy', 'maintain', 'focus', 'required', 'whole', 'movie', 'thoroughly', 'enjoyable', 'easy', 'way', 'diversify', 'one', 'collection', 'gore-heavy', 'films.DVD', 'extras', 'include', 'trailers', 'Samurai', 'Fiction', 'Kunoichi', 'Pyrokinesis', 'Pistol', 'Opera', 'as', 'well', 'commentary', 'options', 'Ryu', 'Kitamura', 'director', 'cast', 'Keishiro', 'Shin', 'producer', 'commentary', 'RK', 'KS', 'was', 'very', 'informative', 'entertaining', 'explain', 'many', 'shots', 'monetary', 'issues', 'differences', 'Japanese', 'over-seas', 'audience']",Versus
752079,A1UKA7HUAQAMY,B000095J2Y,"Alison Hudson ""Ariamythe""","[1, 2]","&quot;This movie is simply 2 hours of 10 skinny guys doing silly Kung Fu fighting in a haunted forrest.&quot;Thus spake another reviewer.  And it is.  So why haven't you rented it yet?  How can you resist a tag line like that?There's more, though.  For one thing, some girls go kung-fu, too.  It's also got Matrix zombies with guns.  And a crazy gangster in a sharp black suit.  So watch it, why dontcha!  It's still better than half the movies Hollywood will release in 2004!",3,&quot;10 skinny guys doing Kung Fu fighting in a haunted forest&quot;,1085616000,"05 27, 2004",2004,476,"['quot', 'movie', 'simply', '2', 'hours', '10', 'skinny', 'guys', 'doing', 'silly', 'Kung', 'Fu', 'fighting', 'haunted', 'forrest.', 'quot', 'Thus', 'spake', 'reviewer', 'So', 'why', 'have', ""n't"", 'rented', 'yet', 'How', 'can', 'resist', 'tag', 'line', 'more', 'one', 'thing', 'girls', 'go', 'kung-fu', 'too', 'also', 'got', 'Matrix', 'zombies', 'guns', 'crazy', 'gangster', 'sharp', 'black', 'suit', 'So', 'watch', 'why', 'dontcha', 'still', 'better', 'movies', 'Hollywood', 'will', 'release', '2004']",Versus
752080,AOEP96629WHHA,B000095J2Y,A. Reid,"[14, 21]","It's over the top. It's somewhat gory. It's fantastic.  A good, old-fashioned zombie film. It's true that the main group of zombies have little to do with the convoluted plot. There's no good reason for them, other than to show that there are zombies. But that's reason enough, in a zombie film. And these zombies are tool users. Not limited to shambling around, they. They can use swords and guns and generally just make a huge mess. What more do you want?If you answer that question ""A satisfying plot,"" you probably ought to look elsewhere.  If you just want to have fun, though, this could well be the zombie movie for you.",4,"A Thrill Ride of a Film--Big on Fun, Short on Sense",1103414400,"12 19, 2004",2004,627,"['top', 'somewhat', 'gory', 'fantastic', 'good', 'old-fashioned', 'zombie', 'film', 'true', 'main', 'group', 'zombies', 'have', 'little', 'do', 'convoluted', 'plot', 'good', 'reason', 'other', 'show', 'are', 'zombies', 'reason', 'enough', 'zombie', 'film', 'zombies', 'are', 'tool', 'users', 'Not', 'limited', 'shambling', 'around', 'can', 'use', 'swords', 'guns', 'generally', 'just', 'make', 'huge', 'mess', 'What', 'more', 'do', 'want', 'answer', 'question', 'satisfying', 'plot', 'probably', 'ought', 'look', 'elsewhere', 'just', 'want', 'have', 'fun', 'though', 'could', 'well', 'be', 'zombie', 'movie']",Versus
752081,A3EXW4HNYX7HF5,B000095J2Y,"Atomic Tofu ""Code of Bushido""","[4, 5]","Simply put, this movie is cool.  It has almost the perfect blend, action, visuals, complexity and we can't leave out humor.The humor is not overdone in this movie at all, it lends a nice break to the edginess, some things are funny enough to be humorous but not overly so to be comedic.  I won't spoil this for anyone but it is a movie that makes you wonder who's who and what's what...the ultimate example of yin and yang, opposing forces and not the more simplistic and easy good and evil.",5,Ultra Cool,1104192000,"12 28, 2004",2004,491,"['Simply', 'put', 'movie', 'cool', 'almost', 'perfect', 'blend', 'action', 'visuals', 'complexity', 'ca', ""n't"", 'leave', 'out', 'humor.The', 'humor', 'not', 'overdone', 'movie', 'nice', 'break', 'edginess', 'things', 'are', 'funny', 'enough', 'be', 'humorous', 'not', 'overly', 'so', 'be', 'comedic', 'wo', ""n't"", 'spoil', 'anyone', 'movie', 'wonder', 'who', 'who', 'what', 'what', 'ultimate', 'example', 'yin', 'yang', 'opposing', 'forces', 'not', 'more', 'simplistic', 'easy', 'good', 'evil']",Versus
752082,A3893KXIFVM11N,B000095J2Y,AWC,"[1, 3]","One reviewer compared this to pet cemetary? (lol) Another insulted the leading lady... (Gloveslap) btw, the little item carried by one of the characters is a lucky charm (and a particulary useful one). Forest to the SW, bad feng shui...",4,"Horus & Set, at it again...",1150588800,"06 18, 2006",2006,236,"['One', 'reviewer', 'compared', 'pet', 'cemetary', 'lol', 'insulted', 'leading', 'lady', 'Gloveslap', 'btw', 'little', 'item', 'carried', 'one', 'characters', 'lucky', 'charm', 'particulary', 'useful', 'one', 'Forest', 'SW', 'bad', 'feng', 'shui']",Versus
752083,A2I16SKF3RHED6,B000095J2Y,B5Anteros,"[1, 2]","... if I had watched the unrated version, I'm sure. (Thank god I only rented.) You can see and hear where the cuts are made in this R-rated version. It was highly annoying! As for the film itself, those who compare it to Evil Dead are spot-on the money. The film is stylish, gory and funny. The story is indecypherable, but who cares when a film looks this good? I'm gonna HAVE to buy the unrated version. If you loved Evil Dead and/or Dead Alive, you will love this film.",3,Would have been 5 stars...,1143763200,"03 31, 2006",2006,472,"['had', 'watched', 'unrated', 'version', ""'m"", 'sure', 'Thank', 'god', 'only', 'rented', 'can', 'see', 'hear', 'where', 'cuts', 'are', 'made', 'R-rated', 'version', 'was', 'highly', 'annoying', 'film', 'who', 'compare', 'Evil', 'Dead', 'are', 'spot-on', 'money', 'film', 'stylish', 'gory', 'funny', 'story', 'indecypherable', 'who', 'when', 'film', 'good', ""'m"", 'gon', 'HAVE', 'buy', 'unrated', 'version', 'loved', 'Evil', 'Dead', 'and/or', 'Dead', 'Alive', 'will', 'love', 'film']",Versus
752084,A2D7NX9ZYBJZ13,B000095J2Y,"Baldwin ""alazmi""","[2, 6]","I have VERSUS 2 Disc Set Special Edition 5.1 AC3,A MUST SEE :)",5,MASTERPIECE,1121212800,"07 13, 2005",2005,62,"['have', 'VERSUS', '2', 'Disc', 'Set', 'Special', 'Edition', '5.1', 'AC3', 'A', 'MUST', 'SEE']",Versus
752085,ABARNA66MT43U,B000095J2Y,Bonemonkey,"[0, 0]","Seeing that this film has extremely mixed ratings I thought I would put another notch on the 5 star bed post. Not because its a masterpiece of film making or a breakthrough in terms of character developement, but because its highly entertaining and exactly what I was hoping for when I bought it.We are spoiled for treats, we get gangsters, guns, prisoners on the run, knives, swords, sorcery, decapitations, resurrections, reincarnations, zombies, kung-fu, comedy moments, evil magical beings, blood by the bucket load, deaths by the dozen. What on earth else is needed? impossibly cute femail lead - Done! Be prepared to accept that anything is possible and you will find that Versus is a great watch from start to finish. 5/5.",5,Has all the right ingredients...,1392854400,"02 20, 2014",2014,729,"['Seeing', 'film', 'extremely', 'mixed', 'ratings', 'thought', 'would', 'put', 'notch', '5', 'star', 'bed', 'post', 'Not', 'masterpiece', 'film', 'making', 'breakthrough', 'terms', 'character', 'developement', 'highly', 'entertaining', 'exactly', 'what', 'was', 'hoping', 'when', 'bought', 'it.We', 'are', 'spoiled', 'treats', 'get', 'gangsters', 'guns', 'prisoners', 'run', 'knives', 'swords', 'sorcery', 'decapitations', 'resurrections', 'reincarnations', 'zombies', 'kung-fu', 'comedy', 'moments', 'evil', 'magical', 'beings', 'blood', 'bucket', 'load', 'deaths', 'dozen', 'What', 'earth', 'else', 'needed', 'impossibly', 'cute', 'femail', 'lead', 'Done', 'Be', 'prepared', 'accept', 'anything', 'possible', 'will', 'find', 'Versus', 'great', 'watch', 'start', 'finish', '5/5']",Versus
752086,A2XPPDD7LFIZQ4,B000095J2Y,"B. W. Chandler II ""brucewayne""","[8, 27]","Damn you, Amazon, for recommending this movie to me.I thought I told you I hate Zombie flicks, when I went and bought Resident Evil per your recommendation, I guess it was because of Milla Jovovich (whom I liked in Fifth Element, The Messenger, Dazed and Confused, and even Chaplin). Because after I watched Evil, I immediately tried to sell it here, and with no takers the DVD gathers dust under my TV stand, where it was chucked.So after strenuous hours tweaking my recommendations, you suggest this one... I did enjoy watching it, I laughed, and I was even grossed out a couple of times.  Seeing Zombies use guns and swords was pretty funny.  Otherwise, VERSUS reminded me so much of Evil Dead and was comparable to all other movies in that genre.  There is some interesting film-making in Versus, and Japanese cinema usually does interest me, making me give this movie three stars...Yeah I know it's a bad review, but I had to say something.  Anyone wanna buy my Versus Director's Cut?b.",3,Sometimes Amazon's Recommendations Are Way Off,1069372800,"11 21, 2003",2003,991,"['Damn', 'Amazon', 'recommending', 'movie', 'me.I', 'thought', 'told', 'hate', 'Zombie', 'flicks', 'when', 'went', 'bought', 'Resident', 'Evil', 'recommendation', 'guess', 'was', 'Milla', 'Jovovich', 'whom', 'liked', 'Fifth', 'Element', 'Messenger', 'Dazed', 'Confused', 'even', 'Chaplin', 'watched', 'Evil', 'immediately', 'tried', 'sell', 'here', 'takers', 'DVD', 'gathers', 'dust', 'TV', 'stand', 'where', 'was', 'chucked.So', 'strenuous', 'hours', 'tweaking', 'recommendations', 'suggest', 'one', 'did', 'enjoy', 'watching', 'laughed', 'was', 'even', 'grossed', 'out', 'couple', 'times', 'Seeing', 'Zombies', 'use', 'guns', 'swords', 'was', 'pretty', 'funny', 'Otherwise', 'VERSUS', 'reminded', 'so', 'much', 'Evil', 'Dead', 'was', 'comparable', 'other', 'movies', 'genre', 'interesting', 'film-making', 'Versus', 'Japanese', 'cinema', 'usually', 'interest', 'making', 'give', 'movie', 'three', 'stars', 'know', 'bad', 'review', 'had', 'say', 'something', 'Anyone', 'wan', 'na', 'buy', 'Versus', 'Director', 'Cut', 'b']",Versus
