,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1039006,A3MV1KKHX51FYT,B000LE16VC,Acute Observer,"[2, 2]","Hawaii Five-O, First SeasonThis long-running series was famous for its high-energy theme song. Some said it symbolized the energy and excitement of surfing (invented in Hawaii). It was filmed entirely on location in Hawaii, a pioneering event for television. The first show had different actors for the ""Governor"" and ""Danny Williams"". In this series ""Steve McGarrett"" is the head of the State Police, called ""Five-O"", and now a code word. You would think a high-level official would spend time on administration duties (paper work) and politics. Instead he is involved with low-level activities like a small town police chief. But Hollywood provides entertainment and drama, not realistic history. I noticed a range of quality in these stories from different writers. Many of these stories could have been located in Los Angeles or Las Vega. This series went on for twelve seasons with much of the original cast. McGarrett is often shows with anger-management problems.The ""Pilot"" was a two-hour television movie. The idea of Red Chinese agents spying in Hawaii was often used until the mid 1970s. A form of political brainwashing? Wasn't that ""cocoon"" invented at a US university from federal funding in the 1960s? The villains are stymied or caught in the end.""Full Fathom Five"" involves a scheme to marry and kill wealthy widows for their money. This story about a blue-beard ends in a shoot-out.""Strangers in Our Own Land"" is about the land development that harms people. The story about an assassination recorded on a movie camera and the death of a `patsy' recalls the 1960s.""Tiger by the Tail"" is about the kidnapping of a singer in a nightclub. Will they collect a big reward? Was this based on a true crime from the 1960s?""Samurai"" involves organized crime and an assassination. A sniper on a grassy knoll shoots. Do some scenes recall a Hitchcock movie? Could a WW II Japanese naval officer live in Hawaii for many years?""And They Painted Daisies On His Coffin"" involves stolen auto parts that are traded for drugs. The investigation clears Danny Williams from a shooting charge.""Twenty-Four Karat Kill"" is about smuggling gold into Hawaii. McGarrett ends this racket. [Owning gold was illegal at this time.]""The Ways of Love"" is about burglary where a portable X-ray machine is used to detect the lock combination on a safe. McGarrett solves the crime.""No Blue Skies"" is about smuggling that involves a singer. Does a young woman know too much and has to be silenced?""By the Numbers"" involves soldiers from Vietnam who go to Hawaii to meet their wives. There is gambling and crime here.""Yesterday Died and Tomorrow Won't Be Born"" is a message movie that argues for the 1968 Gun Control law. A discharged veteran seeks revenge on those who helped to convict him.""Deathwatch"" involves the assassination of a prosecutor and the theft of evidence from his safe. If the thief is murdered how will they track the man who ordered this crime?""Pray Love Remember"" involves a Cultural Institution that aids small nations. A young woman was strangled. Was it her boyfriend or a thief who left no witnesses?""King of the Hill"" is about a wounded veteran who imagines he is back in combat. Can Danny be saved through a peaceful solution?""Up-Tight"" involves a professor who encourages students to use mind-altering drugs. One student's father seeks poetic justice. Then we see the same location as in the beginning.""Face of the Dragon"" has the unusual story of an outbreak of bubonic plague! Was it caused by a Red Chinese spy? Can McGarrett catch this agent and end ""Asian flu""?""The Box"" tells about a prison revolt that captures hostages. McGarrett convinces them to get their demands printed in the newspaper. This ends the revolt.""One for the Money"" is about murders committed for an inheritance. McGarrett figures it out and catches the murderer.""Along Came Joey"" is about a boxing match that may be fixed. McGarrett solves the crime. [Does it remind you of ""On The Waterfront""?]""Once Upon a Time"" has two parts. It involves medical treatments that are not scientifically proven. Can this quack be stopped and jailed? There are emotional involvements for McGarrett. There is a very dramatic courtroom scene that exposes the fraud. [Remember diathermy machines?]""Not That Much Different"" is about a shooting at a peace demonstration. Who did it? And why? McGarrett says arms are needed for protection. McGarrett gets a confession from the murderer.""Six Kilos"" is about a team organized to burglarize a safe that is guarded on a yacht. It succeeds, then fails. McGarrett catches the secret organizer for a surprise ending.""The Big Kahuna"" involves an attempt to inherit valuable property by creating an hallucination for a wealthy old man. Can McGarrett arrive in time to save Sam. [Was this story unintentionally funny?]There is a documentary about this show on the Disc Seven DVD. It bought publicity and tourists to Hawaii. Local actors were used, even if little experienced. Jack Lord was a perfectionist. ""Hawaii Five-O"" is seen around the world in syndication today.",4,The Beginning,1314230400,"08 25, 2011",2011,5072,"['Hawaii', 'Five-O', 'First', 'SeasonThis', 'long-running', 'series', 'was', 'famous', 'high-energy', 'theme', 'song', 'said', 'symbolized', 'energy', 'excitement', 'surfing', 'invented', 'Hawaii', 'was', 'filmed', 'entirely', 'location', 'Hawaii', 'pioneering', 'event', 'television', 'first', 'show', 'had', 'different', 'actors', 'Governor', 'Danny', 'Williams', 'series', 'Steve', 'McGarrett', 'head', 'State', 'Police', 'called', 'Five-O', 'now', 'code', 'word', 'would', 'think', 'high-level', 'official', 'would', 'spend', 'time', 'administration', 'duties', 'paper', 'work', 'politics', 'Instead', 'involved', 'low-level', 'activities', 'small', 'town', 'police', 'chief', 'Hollywood', 'entertainment', 'drama', 'not', 'realistic', 'history', 'noticed', 'range', 'quality', 'stories', 'different', 'writers', 'Many', 'stories', 'could', 'have', 'been', 'located', 'Los', 'Angeles', 'Las', 'Vega', 'series', 'went', 'twelve', 'seasons', 'much', 'original', 'cast', 'McGarrett', 'often', 'anger-management', 'problems.The', 'Pilot', 'was', 'two-hour', 'television', 'movie', 'idea', 'Red', 'Chinese', 'agents', 'spying', 'Hawaii', 'was', 'often', 'used', 'mid', '1970s', 'form', 'political', 'brainwashing', 'Was', ""n't"", 'cocoon', 'invented', 'US', 'university', 'federal', 'funding', '1960s', 'villains', 'are', 'stymied', 'caught', 'end', 'Full', 'Fathom', 'Five', 'scheme', 'marry', 'kill', 'wealthy', 'widows', 'money', 'story', 'blue-beard', 'ends', 'shoot-out', 'Strangers', 'Own', 'Land', 'land', 'development', 'people', 'story', 'assassination', 'recorded', 'movie', 'camera', 'death', 'patsy', '1960s', 'Tiger', 'Tail', 'kidnapping', 'singer', 'nightclub', 'Will', 'collect', 'big', 'reward', 'Was', 'based', 'true', 'crime', '1960s', 'Samurai', 'organized', 'crime', 'assassination', 'sniper', 'grassy', 'knoll', 'shoots', 'Do', 'scenes', 'recall', 'Hitchcock', 'movie', 'Could', 'WW', 'II', 'Japanese', 'naval', 'officer', 'live', 'Hawaii', 'many', 'years', 'Painted', 'Daisies', 'Coffin', 'stolen', 'auto', 'parts', 'are', 'traded', 'drugs', 'investigation', 'Danny', 'Williams', 'shooting', 'charge', 'Twenty-Four', 'Karat', 'Kill', 'smuggling', 'gold', 'Hawaii', 'McGarrett', 'racket', 'Owning', 'gold', 'was', 'illegal', 'time', ']', 'Ways', 'Love', 'burglary', 'where', 'portable', 'X-ray', 'machine', 'used', 'detect', 'lock', 'combination', 'safe', 'McGarrett', 'crime', 'Blue', 'Skies', 'smuggling', 'singer', 'young', 'woman', 'know', 'too', 'much', 'be', 'silenced', 'Numbers', 'soldiers', 'Vietnam', 'who', 'go', 'Hawaii', 'meet', 'wives', 'gambling', 'crime', 'here', 'Yesterday', 'Died', 'Tomorrow', 'Wo', ""n't"", 'Be', 'Born', 'message', 'movie', '1968', 'Gun', 'Control', 'law', 'discharged', 'veteran', 'revenge', 'who', 'helped', 'convict', 'Deathwatch', 'assassination', 'prosecutor', 'theft', 'evidence', 'safe', 'thief', 'murdered', 'how', 'will', 'track', 'man', 'who', 'ordered', 'crime', 'Pray', 'Love', 'Remember', 'Cultural', 'Institution', 'small', 'nations', 'young', 'woman', 'was', 'strangled', 'Was', 'boyfriend', 'thief', 'who', 'left', 'witnesses', 'King', 'Hill', 'wounded', 'veteran', 'who', 'back', 'combat', 'Can', 'Danny', 'be', 'saved', 'peaceful', 'solution', 'Up-Tight', 'professor', 'who', 'students', 'use', 'mind-altering', 'drugs', 'One', 'student', 'father', 'poetic', 'justice', 'Then', 'see', 'same', 'location', 'beginning', 'Face', 'Dragon', 'unusual', 'story', 'outbreak', 'bubonic', 'plague', 'Was', 'caused', 'Red', 'Chinese', 'spy', 'Can', 'McGarrett', 'catch', 'agent', 'end', 'Asian', 'flu', 'Box', 'prison', 'revolt', 'hostages', 'McGarrett', 'get', 'demands', 'printed', 'newspaper', 'revolt', 'One', 'Money', 'murders', 'committed', 'inheritance', 'McGarrett', 'out', 'murderer', 'Came', 'Joey', 'boxing', 'match', 'may', 'be', 'fixed', 'McGarrett', 'crime', '[', 'remind', 'Waterfront', ']', 'Once', 'Time', 'two', 'parts', 'medical', 'treatments', 'are', 'not', 'scientifically', 'proven', 'Can', 'quack', 'be', 'stopped', 'jailed', 'are', 'emotional', 'involvements', 'McGarrett', 'very', 'dramatic', 'courtroom', 'scene', 'fraud', '[', 'Remember', 'diathermy', 'machines', ']', 'Not', 'Much', 'Different', 'shooting', 'peace', 'demonstration', 'Who', 'did', 'why', 'McGarrett', 'arms', 'are', 'needed', 'protection', 'McGarrett', 'confession', 'murderer', 'Six', 'Kilos', 'team', 'organized', 'burglarize', 'safe', 'guarded', 'yacht', 'then', 'McGarrett', 'secret', 'organizer', 'surprise', 'ending', 'Big', 'Kahuna', 'attempt', 'inherit', 'valuable', 'property', 'creating', 'hallucination', 'wealthy', 'old', 'man', 'Can', 'McGarrett', 'arrive', 'time', 'save', 'Sam', '[', 'Was', 'story', 'unintentionally', 'funny', ']', 'documentary', 'show', 'Disc', 'Seven', 'DVD', 'bought', 'publicity', 'tourists', 'Hawaii', 'Local', 'actors', 'were', 'used', 'even', 'little', 'experienced', 'Jack', 'Lord', 'was', 'perfectionist', 'Hawaii', 'Five-O', 'seen', 'world', 'syndication', 'today']",Hawaii Five-O: Season 1
1039007,A6ELZ9X5U1RK9,B000LE16VC,Alex Dresden,"[0, 0]",It may be a light hearted softer approach in detective work. But then who wants the sordid violence of current day detective serials like CSI etc. Needless to say Jack Lord acting is sterling. I shall want to see more of this series!!!,5,Hawaii Five-O Complete first Season,1359849600,"02 3, 2013",2013,235,"['may', 'be', 'light', 'hearted', 'softer', 'approach', 'detective', 'work', 'then', 'who', 'sordid', 'violence', 'current', 'day', 'detective', 'serials', 'CSI', 'etc', 'Needless', 'say', 'Jack', 'Lord', 'acting', 'sterling', 'shall', 'want', 'see', 'more', 'series']",Hawaii Five-O: Season 1
1039008,A3890NYX72ZQ,B000LE16VC,Amazon Customer,"[7, 10]","With the original pilot the way it was shown, this is a good value compared with anything that was previously put out. Watching it on a big screen LCD TV, reveals imperfections, especially in the opening credits. A bit grainy at times, and then a beautiful clear picture. The menu is simple but this dvd set is no thrills, lacking special features except on one disk. However nothing beats this, so if you are a Five-O fan, buy it. No more wondering what was cut out and that's worth alot!",4,"Not Perfect, but beats out anything before. Good Value!",1173657600,"03 12, 2007",2007,489,"['original', 'pilot', 'way', 'was', 'shown', 'good', 'value', 'compared', 'anything', 'was', 'previously', 'put', 'out', 'Watching', 'big', 'screen', 'LCD', 'TV', 'reveals', 'imperfections', 'especially', 'opening', 'credits', 'bit', 'grainy', 'times', 'then', 'beautiful', 'clear', 'picture', 'menu', 'simple', 'dvd', 'set', 'thrills', 'lacking', 'special', 'features', 'one', 'disk', 'However', 'nothing', 'so', 'are', 'Five-O', 'fan', 'buy', 'more', 'wondering', 'what', 'was', 'cut', 'out', 'worth', 'alot']",Hawaii Five-O: Season 1
1039009,A1A4R6PU3QYVJ5,B000LE16VC,"Amazon Customer ""Serious Reader""","[4, 4]","Until I purchased this, I had never seen the pilot episode of ""Hawaii Five-O"".  Nor do I remember any of the other episodes featured in this set.  The show premiered just two years before I was born, and by the time that started watching it, it was already getting long in the tooth.That being said, ""Hawaii Five-O"" was one of my favorite shows growing up, and to see how well the boys at CBS DVD and CBS Paramount Television pulled off the transfer to DVD is just touching.  It's a trip back in time to see not only the original Five-O gang (which included an actor named Tim O'Kelley as the first Danno and veteran actors Philip Ahn and Lew Ayers as the attorney general and governor, respectively), but to also see others who are now known as stars.  That includes Leslie Nielsen, Gavin McLeod and the late Ed Flanders, who appears in an episode in which art virtually imitated his tragic end in real life.Back to ""Cocoon"", the pilot episode--virtually every iconic image associated with ""Hawaii Five-O"" appears in the original opening, which is preserved here.  That includes the famed wave, the 707 passing over the light towers on final approach to Honolulu International Airport, the hula dancer (whose face is seen in the pilot), and Lady Columbia, the statue at the National Cemetery in Punchbowl Crater.  Of course, the post-pilot episodes include the better known opening sequence and the original closing sequence, riding the back of a Honolulu police motorcycle down the street with the blue light flashing.This was a treat for me to be able to see many of these episodes for the first time.  Who needs ""Law & Order"", when you've got quality acting, top-shelf directing and plenty of action in one of the most beautiful places on Earth?  I'm looking forward to picking up all the future seasons of this great crime drama!",5,"For ""Cocoon"" Alone, It's Worth The Money",1212364800,"06 2, 2008",2008,1834,"['purchased', 'had', 'never', 'seen', 'pilot', 'episode', 'Hawaii', 'Five-O', 'do', 'remember', 'other', 'episodes', 'featured', 'set', 'show', 'premiered', 'just', 'two', 'years', 'was', 'born', 'time', 'started', 'watching', 'was', 'already', 'getting', 'long', 'tooth.That', 'being', 'said', 'Hawaii', 'Five-O', 'was', 'one', 'favorite', 'shows', 'growing', 'up', 'see', 'how', 'well', 'boys', 'CBS', 'DVD', 'CBS', 'Paramount', 'Television', 'pulled', 'off', 'transfer', 'DVD', 'just', 'touching', 'trip', 'back', 'time', 'see', 'not', 'only', 'original', 'Five-O', 'gang', 'included', 'actor', 'named', 'Tim', ""O'Kelley"", 'first', 'Danno', 'veteran', 'actors', 'Philip', 'Ahn', 'Lew', 'Ayers', 'attorney', 'general', 'governor', 'respectively', 'also', 'see', 'others', 'who', 'are', 'now', 'known', 'stars', 'Leslie', 'Nielsen', 'Gavin', 'McLeod', 'late', 'Ed', 'Flanders', 'who', 'episode', 'art', 'virtually', 'imitated', 'tragic', 'end', 'real', 'life.Back', 'Cocoon', 'pilot', 'episode', 'virtually', 'iconic', 'image', 'associated', 'Hawaii', 'Five-O', 'original', 'opening', 'preserved', 'here', 'famed', 'wave', '707', 'passing', 'light', 'towers', 'final', 'approach', 'Honolulu', 'International', 'Airport', 'hula', 'dancer', 'face', 'seen', 'pilot', 'Lady', 'Columbia', 'statue', 'National', 'Cemetery', 'Punchbowl', 'Crater', 'course', 'post-pilot', 'episodes', 'include', 'better', 'known', 'opening', 'sequence', 'original', 'closing', 'sequence', 'riding', 'back', 'Honolulu', 'police', 'motorcycle', 'street', 'blue', 'light', 'flashing.This', 'was', 'treat', 'be', 'able', 'see', 'many', 'episodes', 'first', 'time', 'Who', 'Law', 'Order', 'when', ""'ve"", 'got', 'quality', 'acting', 'top-shelf', 'directing', 'plenty', 'action', 'one', 'most', 'beautiful', 'places', 'Earth', ""'m"", 'looking', 'forward', 'picking', 'up', 'future', 'seasons', 'great', 'crime', 'drama']",Hawaii Five-O: Season 1
1039010,AR1VHV8MA8DS3,B000LE16VC,"Angel A. Garcia ""Angel A. Garcia""","[1, 3]",Great classic TV series. A must have for all retro TV fans!,5,Hawaii Five-0 The Complete First Season,1175817600,"04 6, 2007",2007,59,"['Great', 'classic', 'TV', 'series', 'must', 'have', 'retro', 'TV', 'fans']",Hawaii Five-O: Season 1
1039011,AN428BOZ8LEVT,B000LE16VC,AnnE,"[0, 1]","Thoughly enjoyed it, already devoured the first season.  fun to see Danno as a different person during the pilot.  For those of us who saw the show growing up and also have visited hawaii, we can find the places we know!  Definately recommend it to anyone!  Can't wait for the next season!",5,Going home is so nice,1175817600,"04 6, 2007",2007,289,"['Thoughly', 'enjoyed', 'already', 'devoured', 'first', 'season', 'fun', 'see', 'Danno', 'different', 'person', 'pilot', 'who', 'saw', 'show', 'growing', 'up', 'also', 'have', 'visited', 'hawaii', 'can', 'find', 'places', 'know', 'Definately', 'recommend', 'anyone', 'Ca', ""n't"", 'wait', 'next', 'season']",Hawaii Five-O: Season 1
1039012,A2QTH2K86JT00C,B000LE16VC,Anthony Norborg,"[0, 0]",It is great to find these available as a prime product. I missed most because of work. This series ownes the term ---Book em Danno---.,5,Missed them,1361836800,"02 26, 2013",2013,134,"['great', 'find', 'available', 'prime', 'product', 'missed', 'most', 'work', 'series', 'term', '-Book', 'em', 'Danno']",Hawaii Five-O: Season 1
1039013,A3VAGLFBOBGG0F,B000LE16VC,"Arta Marta Kski ""Keeping it Country""","[0, 1]","What can be said, except this is the first season of a great show that lasted 12 years.  I am completing my collection.  From the start, there is excellent writing and acting.  There is no wasted or nonsense acting on this show.  It is a show one can watch over and over again.  Not DVDs to watch once and then stash away.  Keep them handy!",5,Love Jack Lord and Hawaiian scenery,1374796800,"07 26, 2013",2013,340,"['What', 'can', 'be', 'said', 'first', 'season', 'great', 'show', 'lasted', '12', 'years', 'am', 'completing', 'collection', 'start', 'excellent', 'writing', 'acting', 'wasted', 'nonsense', 'acting', 'show', 'show', 'one', 'can', 'watch', 'over', 'again', 'Not', 'DVDs', 'watch', 'once', 'then', 'stash', 'away', 'Keep', 'handy']",Hawaii Five-O: Season 1
1039014,A1IRQDYU5WRADA,B000LE16VC,"Baljit S. Grewal ""tbgrewal""","[2, 2]",One of the greatest and imaginative police series ever made. And the girl at the beginning in the credits...wow! It was enough to get me to go to Hawaii.,5,Jack Lord rules!,1208736000,"04 21, 2008",2008,153,"['One', 'greatest', 'imaginative', 'police', 'series', 'ever', 'made', 'girl', 'beginning', 'credits', 'wow', 'was', 'enough', 'get', 'go', 'Hawaii']",Hawaii Five-O: Season 1
1039015,A31OPSNAXK3UA7,B000LE16VC,"Bela ""Bela Ghostly""","[0, 0]",Just a classic tv series with a great star and cast andwriting and directing that can't be duplicated! the newshow sucks! if you want real Hawaii five-0 this is theplace to start! The first season is one of the best.,5,Jack Lord was cool!,1390608000,"01 25, 2014",2014,216,"['Just', 'classic', 'tv', 'series', 'great', 'star', 'cast', 'andwriting', 'directing', 'ca', ""n't"", 'be', 'duplicated', 'newshow', 'want', 'real', 'Hawaii', 'five-0', 'theplace', 'start', 'first', 'season', 'one', 'best']",Hawaii Five-O: Season 1
