,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1539277,A00800615OVHYSOGUA70,B007W6XXAE,Amazon Customer,"[0, 4]",this was one of the worth movie that i have rent so far the cover looks interesting but the movie is bad.,1,hurry up and end,1359331200,"01 28, 2013",2013,105,"['was', 'one', 'worth', 'movie', 'i', 'have', 'rent', 'so', 'far', 'cover', 'interesting', 'movie', 'bad']",N/A
1539278,AL3EQN8HMELY2,B007W6XXAE,a work in progress,"[9, 13]","This movie had so many good ratings I fell for it.  Shame on me.  I should have read more about the movie before purchasing it.  It is indeed dark and Belle strikes me as one loose screw short of a psychopath.  I couldn't make it through to the end on the first watching so you can hold that against my review if you wish.  Maybe I'll jump to the middle and try to make it to the end.  I'll probably end up tossing this one in the trash and be happier for it.Here is an example of the dark humor.  As mentioned in another reveiw, Belle breaks into Joe's apt and decides to commit suicide in her bathtub. Joe arrives before this happens.  Belle refuses to leave the apt and claims she has nowhere else to go (she does).  She eventually shoots an ex who enters the apt.  As Joe calls a friend for help with the body Belle is sort of poking at and examining the face of the dead guy up close.  I'm not really sure why but I believe this was supposed to be funny.  They wrap his body and dump it off a balcony.  The body lands on the roof of a car and then the driver drives off so the girls start to run after it.  Belle sees bicycles in a shop window so she punches her fist through it to get the bicycles.  Then they are both seen riding bicycles, Belle with a bloodied hand.  If you're laughing right now, get the video.  If you're not, give it a pass.  For me, there was no snappy dialogue as mentioned elsewhere, just a lot of irritating personalities and I didn't find the dark humor funny in this instance.I really wished I'd spent the $ on something entertaining!",1,"Ugh, not for me",1354320000,"12 1, 2012",2012,1568,"['movie', 'had', 'so', 'many', 'good', 'ratings', 'fell', 'Shame', 'should', 'have', 'read', 'more', 'movie', 'purchasing', 'indeed', 'dark', 'Belle', 'strikes', 'one', 'loose', 'screw', 'short', 'psychopath', 'could', ""n't"", 'make', 'end', 'first', 'watching', 'can', 'hold', 'review', 'wish', 'Maybe', ""'ll"", 'jump', 'middle', 'try', 'make', 'end', ""'ll"", 'probably', 'end', 'up', 'tossing', 'one', 'trash', 'be', 'happier', 'it.Here', 'example', 'dark', 'humor', 'mentioned', 'reveiw', 'Belle', 'Joe', 'apt', 'decides', 'commit', 'suicide', 'bathtub', 'Joe', 'Belle', 'leave', 'apt', 'claims', 'nowhere', 'else', 'go', 'eventually', 'shoots', 'ex', 'who', 'apt', 'Joe', 'friend', 'help', 'body', 'Belle', 'sort', 'poking', 'examining', 'face', 'dead', 'guy', 'up', 'close', ""'m"", 'not', 'really', 'sure', 'why', 'believe', 'was', 'supposed', 'be', 'funny', 'wrap', 'body', 'dump', 'off', 'balcony', 'body', 'roof', 'car', 'then', 'driver', 'girls', 'start', 'run', 'Belle', 'bicycles', 'shop', 'window', 'fist', 'get', 'bicycles', 'Then', 'are', 'seen', 'riding', 'bicycles', 'Belle', 'bloodied', 'hand', ""'re"", 'laughing', 'right', 'now', 'get', 'video', ""'re"", 'not', 'give', 'pass', 'was', 'snappy', 'dialogue', 'mentioned', 'elsewhere', 'just', 'lot', 'irritating', 'personalities', 'did', ""n't"", 'find', 'dark', 'humor', 'funny', 'instance.I', 'really', 'wished', ""'d"", 'spent', 'something', 'entertaining']",N/A
1539279,A14XW8BJGEBM91,B007W6XXAE,Carlos E. Velasquez,"[13, 17]","Described by some as a lesbian ""Thelma and Louise"" or ""Thelma & Louise and Reservoir Dogs in equal parts,"" comes ""Joe + Belle,"" a delightful and spicy drama, spiked with comedy, from Israel - a true kick-butt love story, for lack of better words.The film begins with Joe (Veronica Kedar), arriving to Israel from New York, saying, ""The city I hate in a country (Israel) I have nothing to do with. I dream of getting [profanity] out of here one day, but I also know that no matter where I go, I always feel [profanity], so... I just stay."" Cut to Belle (the sexy Sivan Levy), who is just released from a psychiatric ward, and is arriving home with what I take is her mother. She is unhappy with recent events in her home, and decides to go away. Watching from the roof of the building in which she lives, she sees Joe's apartment, and decides to break in. Joe, of course, is not amused and wants her out, but Belle doesn't give up. One thing lets to another, and Belle ends up accidentally killing Joe's ex-boyfriend and current boyfriend of Abigail (Romi Aboulafia) -- Abigail and Joe are dope dealers. This murder sets up a series of hilarious events that send Joe and Belle on the run from the police, with the lead cop being Abigail's ex-lover. You can imagine the rest.Helmed by Veronica Kedar (Joe), ""Joe + Belle"" has also been described as a dark comedy, which may be the case. It has smart, funny dialogue, great performances, and sensuality. I guarantee that you'll love it. The DVD includes a making-of feature, music videos, and more. (Israel, 2011, color, 80 min plus additional materials).Reviewed on July 1, 2012 by Eric Gonzalez for Wolfe Video.",5,Joe + Belle,1341187200,"07 2, 2012",2012,1659,"['Described', 'lesbian', 'Thelma', 'Louise', 'Thelma', 'Louise', 'Reservoir', 'Dogs', 'equal', 'parts', 'Joe', '+', 'Belle', 'delightful', 'spicy', 'drama', 'spiked', 'comedy', 'Israel', 'true', 'kick-butt', 'love', 'story', 'lack', 'better', 'words.The', 'film', 'Joe', 'Veronica', 'Kedar', 'arriving', 'Israel', 'New', 'York', 'saying', 'city', 'hate', 'country', 'Israel', 'have', 'nothing', 'do', 'dream', 'getting', '[', 'profanity', 'here', 'one', 'day', 'also', 'know', 'matter', 'where', 'go', 'always', 'feel', '[', 'profanity', ']', 'just', 'stay', 'Cut', 'Belle', 'sexy', 'Sivan', 'Levy', 'who', 'just', 'released', 'psychiatric', 'ward', 'arriving', 'home', 'what', 'take', 'mother', 'unhappy', 'recent', 'events', 'home', 'decides', 'go', 'away', 'Watching', 'roof', 'building', 'Joe', 'apartment', 'break', 'Joe', 'course', 'not', 'amused', 'out', 'Belle', ""n't"", 'give', 'up', 'One', 'thing', 'Belle', 'up', 'accidentally', 'killing', 'Joe', 'ex-boyfriend', 'current', 'boyfriend', 'Abigail', 'Romi', 'Aboulafia', 'Abigail', 'Joe', 'are', 'dope', 'dealers', 'murder', 'up', 'series', 'hilarious', 'events', 'send', 'Joe', 'Belle', 'run', 'police', 'lead', 'cop', 'being', 'Abigail', 'ex-lover', 'can', 'imagine', 'rest.Helmed', 'Veronica', 'Kedar', 'Joe', 'Joe', '+', 'Belle', 'also', 'been', 'described', 'dark', 'comedy', 'may', 'be', 'case', 'smart', 'funny', 'dialogue', 'great', 'performances', 'sensuality', 'guarantee', ""'ll"", 'love', 'DVD', 'making-of', 'feature', 'music', 'videos', 'more', 'Israel', '2011', 'color', '80', 'min', 'additional', 'materials', '.Reviewed', 'July', '1', '2012', 'Eric', 'Gonzalez', 'Wolfe', 'Video']",N/A
1539280,A21Q8TYJO50OCU,B007W6XXAE,Charmaine B. Donato,"[0, 2]",This movie was just weird.  It really had no great acting or nor plot. Not something I would watch again.,3,Joe and Belle,1381622400,"10 13, 2013",2013,105,"['movie', 'was', 'just', 'weird', 'really', 'had', 'great', 'acting', 'plot', 'Not', 'something', 'would', 'watch', 'again']",N/A
1539281,A27L60JENYODDV,B007W6XXAE,Harvey Woodmeadow,"[2, 2]","Plot summary: Joe arrives back at her apartment in Tel Aviv to find Belle in her bathtub, attempting to commit suicide with a safety razor. Rather than kick her out or call the police, she steps out briefly for cigarettes only to return to find that her ex-boyfriend Maton had come back, surprised Belle, and gotten himself accidentally shot with a gun Joe was supposed to be hiding for her drug dealer friend Abagail.The remainder of the movie follows their movements as they attempt to deal with the body and evade the law. In the process, Joe and Belle fall in love.What I like most about this movie is the occasional sense of surrealism. If you like your movies 100% real, stay away. Most of the time, everything seems natural. But Belle's own unstable personality leads otherwise mostly &#34;normal&#34; people into decidedly weird situations (such as letting a trespasser hang out, or attempting to steal a car when neither Joe nor Belle know how to drive), and to this the director has added sparkles shedding from the pair as they ride a couple of stolen bikes, a mostly random close-up of a snake, and other such moments.For me, the surrealism seems to tie in with the underlying thread in the movie describing the ongoing rocket attacks on Sderot. It's hard or even impossible for someone not living there to understand what it must be like to live under that kind of constant threat. While it's not practical or ethical to subject movie-goers to the same hazard, the surrealism in the movie may help share the kind of mental disconnect one would have to achieve to survive in that environment.In this way, whatever else this movie might want to share, it seems to be quintessentially and uniquely embedded in the Israeli experience and (without making excuses or judgments of either side) effective at providing a peek into the minds of the people who suffer under that experience.I have seen descriptions of this movie describing is a &#34;dark comedy&#34;, and comparing it to films like &#34;Thelma & Louise&#34; and &#34;Reservoir Dogs&#34;. It may also have been advertised as a &#34;lesbian&#34; movie. Well, let's get some things straight...While there are definitely funny parts, the movie is no comedy. I found it to be a serious character drama, supported by a strong script and sincere, convincing acting. If you watch this expecting things like assaults and body disposal to be laugh-out-loud funny, you're going to be sorely disappointed (as some reviewers seem to have been).It's not nearly violent enough a movie to be compared to &#34;Reservoir Dogs&#34;, never mind any other Tarantino film. And while the film definitely gives nods to &#34;Thelma & Louise&#34;, those moments happen as more of a cultural reference or acknowledgement than as central elements of the story that would make the two actually similar. Sure, two women wind up killing someone, but they weren't being assaulted. Yes, they wind up assaulting and kidnapping a police officer, but there wasn't a gun or even a car involved.And it's definitely not a &#34;road movie&#34;. Heck, they don't even leave Tel Aviv until two thirds of the way through the movie, and they wind up in Sderot shortly thereafter.Joe even points out in the middle of the movie that &#34;this isn't Thelma and Louise!&#34;A lesbian movie? Yes, there is definitely some lesbian themes in the movie, including Belle and Joe's love affair (Joe having never been in love with a woman before). But I'd hardly describe the movie as a &#34;lesbian movie&#34;. Though I suppose in the sense that the lesbianism is nearly incidental to the plot and treated with a practically &#34;ho-hum&#34; attitude, rather than making it a plot device and a big deal, it's perhaps one of the most accepting and honest &#34;lesbian&#34; movies around.If I had to compare this movie to any other (and frankly, any comparison would not do it justice), I'd go with &#34;Lock, Stock, and Two Smoking Barrels&#34;. While not as flashy, it still has some of the same pacing and gritty realism.",4,Two women make the best of a bad situation,1389484800,"01 12, 2014",2014,4037,"['Plot', 'summary', 'Joe', 'back', 'apartment', 'Tel', 'Aviv', 'find', 'Belle', 'bathtub', 'attempting', 'commit', 'suicide', 'safety', 'razor', 'Rather', 'kick', 'out', 'call', 'police', 'out', 'briefly', 'cigarettes', 'only', 'return', 'find', 'ex-boyfriend', 'Maton', 'had', 'come', 'back', 'surprised', 'Belle', 'gotten', 'accidentally', 'shot', 'gun', 'Joe', 'was', 'supposed', 'be', 'hiding', 'drug', 'dealer', 'friend', 'Abagail.The', 'remainder', 'movie', 'movements', 'attempt', 'deal', 'body', 'evade', 'law', 'process', 'Joe', 'Belle', 'fall', 'love.What', 'like', 'most', 'movie', 'occasional', 'sense', 'surrealism', 'like', 'movies', '100', '%', 'real', 'stay', 'away', 'Most', 'time', 'everything', 'natural', 'Belle', 'own', 'unstable', 'personality', 'otherwise', 'mostly', '34', 'normal', '34', 'people', 'decidedly', 'weird', 'situations', 'such', 'letting', 'trespasser', 'hang', 'out', 'attempting', 'steal', 'car', 'when', 'Joe', 'Belle', 'know', 'how', 'drive', 'director', 'added', 'sparkles', 'shedding', 'pair', 'ride', 'couple', 'stolen', 'bikes', 'mostly', 'random', 'close-up', 'snake', 'other', 'such', 'moments.For', 'surrealism', 'tie', 'underlying', 'thread', 'movie', 'describing', 'ongoing', 'rocket', 'attacks', 'Sderot', 'hard', 'even', 'impossible', 'someone', 'not', 'living', 'there', 'understand', 'what', 'must', 'be', 'live', 'kind', 'constant', 'threat', 'not', 'practical', 'ethical', 'subject', 'movie-goers', 'same', 'hazard', 'surrealism', 'movie', 'may', 'help', 'share', 'kind', 'mental', 'disconnect', 'one', 'would', 'have', 'achieve', 'survive', 'environment.In', 'way', 'else', 'movie', 'might', 'want', 'share', 'be', 'quintessentially', 'uniquely', 'embedded', 'Israeli', 'experience', 'making', 'excuses', 'judgments', 'side', 'effective', 'providing', 'peek', 'minds', 'people', 'who', 'suffer', 'experience.I', 'have', 'seen', 'descriptions', 'movie', 'describing', '34', 'dark', 'comedy', '34', 'comparing', 'films', '34', 'Thelma', 'Louise', '34', '34', 'Reservoir', 'Dogs', '34', 'may', 'also', 'have', 'been', 'advertised', '34', 'lesbian', '34', 'movie', 'Well', 'let', 'get', 'things', 'straight', 'are', 'definitely', 'funny', 'parts', 'movie', 'comedy', 'found', 'be', 'serious', 'character', 'drama', 'supported', 'strong', 'script', 'sincere', 'convincing', 'acting', 'watch', 'expecting', 'things', 'assaults', 'body', 'disposal', 'be', 'laugh-out-loud', 'funny', ""'re"", 'going', 'be', 'sorely', 'disappointed', 'reviewers', 'seem', 'have', 'been', '.It', 'not', 'nearly', 'violent', 'enough', 'movie', 'be', 'compared', '34', 'Reservoir', 'Dogs', '34', 'never', 'mind', 'other', 'Tarantino', 'film', 'film', 'definitely', 'nods', '34', 'Thelma', 'Louise', '34', 'moments', 'happen', 'more', 'cultural', 'reference', 'acknowledgement', 'central', 'elements', 'story', 'would', 'make', 'two', 'actually', 'similar', 'Sure', 'two', 'women', 'wind', 'up', 'killing', 'someone', 'were', ""n't"", 'being', 'assaulted', 'Yes', 'wind', 'up', 'assaulting', 'kidnapping', 'police', 'officer', 'there', 'was', ""n't"", 'gun', 'even', 'car', 'involved.And', 'definitely', 'not', '34', 'road', 'movie', '34', 'Heck', 'do', ""n't"", 'even', 'leave', 'Tel', 'Aviv', 'two', 'thirds', 'way', 'movie', 'wind', 'up', 'Sderot', 'shortly', 'thereafter.Joe', 'even', 'points', 'out', 'middle', 'movie', '34', ""n't"", 'Thelma', 'Louise', '34', 'lesbian', 'movie', 'Yes', 'definitely', 'lesbian', 'themes', 'movie', 'including', 'Belle', 'Joe', 'love', 'affair', 'Joe', 'having', 'never', 'been', 'love', 'woman', ""'d"", 'hardly', 'describe', 'movie', '34', 'lesbian', 'movie', '34', 'suppose', 'sense', 'lesbianism', 'nearly', 'incidental', 'plot', 'treated', 'practically', '34', 'ho-hum', '34', 'attitude', 'rather', 'making', 'plot', 'device', 'big', 'deal', 'perhaps', 'one', 'most', 'accepting', 'honest', '34', 'lesbian', '34', 'movies', 'around.If', 'had', 'compare', 'movie', 'other', 'frankly', 'comparison', 'would', 'not', 'do', 'justice', ""'d"", 'go', '34', 'Lock', 'Stock', 'Two', 'Smoking', 'Barrels', '34', 'not', 'flashy', 'still', 'same', 'pacing', 'gritty', 'realism']",N/A
1539282,ARY2N4CX3AON6,B007W6XXAE,katherine mitchell,"[0, 1]","Joe + Belle is a pleasant surprise, a sharp observant indie flick that pokes fun at love and politics in Israel I usually only hear about Israel because there is a rocket flying around somewhere in the country. The protagonists Joe + and Belle are street smart 20 something girls who develop and thing for each other and go on the lam after committing murder. The supporting actors are engaging and the script is funny and slyly subversive.  The production values are OK, the Director has made a good film in spite of not having a big budget. Worth a look!",4,Joe + Belle have fun on the run,1352160000,"11 6, 2012",2012,556,"['Joe', '+', 'Belle', 'pleasant', 'surprise', 'sharp', 'observant', 'indie', 'flick', 'fun', 'love', 'politics', 'Israel', 'usually', 'only', 'hear', 'Israel', 'rocket', 'flying', 'around', 'somewhere', 'country', 'protagonists', 'Joe', '+', 'Belle', 'are', 'street', 'smart', '20', 'something', 'girls', 'who', 'develop', 'thing', 'other', 'go', 'lam', 'committing', 'murder', 'supporting', 'actors', 'are', 'engaging', 'script', 'funny', 'slyly', 'subversive', 'production', 'values', 'are', 'OK', 'Director', 'made', 'good', 'film', 'spite', 'not', 'having', 'big', 'budget', 'look']",N/A
1539283,A2AKFRACK8O3H6,B007W6XXAE,"Lesbian Film Guide ""Chris""","[4, 4]","Joe (Veronica Kedar) is a frustrated drug dealer living in Tel Aviv; Belle (Sivan Levy) has recently been released from a mental hospital. Belle has broken into Joe's apartment and is planning to take her own life in the bathtub, when Joe rudely interrupts her. The sight of the beautiful Joe however, lures Belle into living a little while longer. It isn't long before the slightly unhinged Belle finds a gun (hidden in the microwave) and accidentally shoots Joe's ex-boyfriend Matan (Yotam Ishay) who had dropped by to retrieve his belongings. Now lumbered with a body, the two women must figure out what to do with it before the police catch them.On the run to war torn Sderot, the women encounter situations that are even more bizarre as they attempt to steal a car, take a hostage, and visit a lesbian bar. Despite or maybe because of the crazy circumstances that have lead them on this journey, the women fall in love.Veronica Kedar writes, directs, and stars in this tender love story played out against the stark contrast of the earlier murder and the sound of bombs exploding. One such bombing leads the women to take cover in a washroom where a sexy hot love scene ensues. The lead actresses' chemistry is spot on, as smoky sensuality builds into passion.The dialogue is hilarious in this deliciously dark comedy reminiscent of Thelma and Louise but, with a lesbian twist.Chris AldersonAuthor of the 2013 Lesbian Film Guide",4,Deliciously dark comedy...,1368230400,"05 11, 2013",2013,1433,"['Joe', 'Veronica', 'Kedar', 'frustrated', 'drug', 'dealer', 'living', 'Tel', 'Aviv', 'Belle', 'Sivan', 'Levy', 'recently', 'been', 'released', 'mental', 'hospital', 'Belle', 'broken', 'Joe', 'apartment', 'planning', 'take', 'own', 'life', 'bathtub', 'when', 'Joe', 'rudely', 'sight', 'beautiful', 'Joe', 'however', 'Belle', 'living', 'little', 'longer', ""n't"", 'long', 'slightly', 'unhinged', 'Belle', 'gun', 'hidden', 'microwave', 'accidentally', 'shoots', 'Joe', 'ex-boyfriend', 'Matan', 'Yotam', 'Ishay', 'who', 'had', 'dropped', 'retrieve', 'belongings', 'Now', 'lumbered', 'body', 'two', 'women', 'must', 'figure', 'out', 'what', 'do', 'police', 'catch', 'them.On', 'run', 'war', 'torn', 'Sderot', 'women', 'encounter', 'situations', 'are', 'even', 'more', 'bizarre', 'attempt', 'steal', 'car', 'take', 'hostage', 'visit', 'lesbian', 'bar', 'maybe', 'crazy', 'circumstances', 'have', 'lead', 'journey', 'women', 'fall', 'love.Veronica', 'Kedar', 'directs', 'stars', 'tender', 'love', 'story', 'played', 'out', 'stark', 'contrast', 'earlier', 'murder', 'sound', 'bombs', 'exploding', 'One', 'such', 'bombing', 'women', 'take', 'cover', 'washroom', 'where', 'sexy', 'hot', 'love', 'scene', 'ensues', 'lead', 'actresses', 'chemistry', 'spot', 'smoky', 'sensuality', 'passion.The', 'dialogue', 'hilarious', 'deliciously', 'dark', 'comedy', 'reminiscent', 'Thelma', 'Louise', 'lesbian', 'twist.Chris', 'AldersonAuthor', '2013', 'Lesbian', 'Film', 'Guide']",N/A
1539284,A22USBB9J2UNRS,B007W6XXAE,millie prim,"[1, 1]","did not get to see all of this movie, had computer problems, but what I did see it was ok, a lot of drama",4,what i saw,1381622400,"10 13, 2013",2013,105,"['did', 'not', 'get', 'see', 'movie', 'had', 'computer', 'problems', 'what', 'did', 'see', 'was', 'ok', 'lot', 'drama']",N/A
1539285,A201QRZNUCD6US,B007W6XXAE,P. Sloan,"[0, 0]","Lovely movie, 2 girls on the run from a bad run of luck with room mates. It turns out be the end of the movie to have a happy ending.",5,"Lovely movie, 2 girls on the run from a wrap",1403827200,"06 27, 2014",2014,133,"['Lovely', 'movie', '2', 'girls', 'run', 'bad', 'run', 'luck', 'room', 'mates', 'out', 'be', 'end', 'movie', 'have', 'happy', 'ending']",N/A
1539286,A3UUAAPRGF2UR2,B007W6XXAE,Sean T,"[0, 1]","This one was just odd, improbable, and just plain bemusing (high wtf factor, in case you don't want to run to a dictionary), but by the end I found myself liking just about everyone in it.",4,didn't wanna like it,1364601600,"03 30, 2013",2013,188,"['one', 'was', 'just', 'odd', 'improbable', 'just', 'plain', 'bemusing', 'high', 'wtf', 'factor', 'case', 'do', ""n't"", 'want', 'run', 'dictionary', 'end', 'found', 'liking', 'just', 'everyone']",N/A
