,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
752045,A2Q3V3OXU8U8QO,B000095J1K,"""bceagles03""","[8, 11]","I would actually give this DVD 4 1/2 stars.  It is HILARIOUS, but does have its dull moments.  Chappelle did great work in this performance in Washington, D.C. a few years ago.  With bits ranging from &quot;Sesame Street&quot; to Bill Clinton to &quot;Downtown Washington, D.C,&quot; this DVD is a guarantee to keep you laughing for a long time.  A definite buy if you are a fan of Dave Chappelle.  He does great stand-up work.",4,solid comedy,1063238400,"09 11, 2003",2003,427,"['would', 'actually', 'give', 'DVD', '4', '1/2', 'stars', 'HILARIOUS', 'have', 'dull', 'moments', 'Chappelle', 'did', 'great', 'work', 'performance', 'Washington', 'D.C.', 'few', 'years', 'ago', 'bits', 'ranging', 'quot', 'Sesame', 'Street', 'quot', 'Bill', 'Clinton', 'quot', 'Downtown', 'Washington', 'D.C', 'quot', 'DVD', 'guarantee', 'keep', 'laughing', 'long', 'time', 'definite', 'buy', 'are', 'fan', 'Dave', 'Chappelle', 'great', 'stand-up', 'work']",Dave Chappelle: Killin' Them Softly
752046,A1AQQ78YJG625L,B000095J1K,BigBoy,"[0, 0]",First Dave Chappelle Standup I've seen thanks to my college buddy.  I had to have it even though I've seen it many times and they play it on the comedy central all the time.  You'll see why he's the best.,5,awesome,1356912000,"12 31, 2012",2012,204,"['First', 'Dave', 'Chappelle', 'Standup', ""'ve"", 'seen', 'thanks', 'college', 'buddy', 'had', 'have', 'even', ""'ve"", 'seen', 'many', 'times', 'play', 'comedy', 'central', 'time', ""'ll"", 'see', 'why', 'best']",Dave Chappelle: Killin' Them Softly
752047,A2LT3PU63YBLHK,B000095J1K,"CAL DREAMIN ""LOVE AMAZON""","[0, 0]",I like Chappelle for the most part - some better times than others. This I saw on comedy channel - had to have it.  It is tame enough to be funny and true enough to keep your attention - without being overly bold!  Real life stuff - may be alot on racist stuff - but true to his belief and growing up I am sure.  I can see some of the stuff happening... he is funny how he presents this and it really kept me laughing!  I just liked this one alot!,5,Great Comedy DVD.,1254787200,"10 6, 2009",2009,447,"['like', 'Chappelle', 'most', 'part', 'better', 'times', 'others', 'saw', 'comedy', 'channel', 'had', 'have', 'tame', 'enough', 'be', 'funny', 'true', 'enough', 'keep', 'attention', 'being', 'overly', 'bold', 'Real', 'life', 'stuff', 'may', 'be', 'alot', 'racist', 'stuff', 'true', 'belief', 'growing', 'up', 'am', 'sure', 'can', 'see', 'stuff', 'happening', 'funny', 'how', 'really', 'kept', 'laughing', 'just', 'liked', 'one', 'alot']",Dave Chappelle: Killin' Them Softly
752048,A147JF2V4Q6TGF,B000095J1K,"C. C. Moore ""blackmistac""","[6, 16]",This is one of the best standups out there...Richard Pryor..Eddie Murphy..Chris Rock..Dave Chappelle..He is going to be the next best comedian to ever live....he might not be the NEXT Richard Pryor but he will be the FIRST Dave Chapelle and he's gonna leave his mark on tha world...He still gotta lot more to go but anyway...this DVD is off tha hook...every joke is funny...EVERY JOKES is funny...you will laugh at EVERY JOKE...especially..when you can relate to it..which I did on all of them...GET THIS DVD..TODAY!!,5,Nice porshe....gotcha B*TCH!!,1095552000,"09 19, 2004",2004,517,"['one', 'best', 'standups', 'there', 'Richard', 'Pryor..Eddie', 'Murphy..Chris', 'Rock..Dave', 'Chappelle..He', 'going', 'be', 'next', 'best', 'comedian', 'ever', 'live', '.he', 'might', 'not', 'be', 'NEXT', 'Richard', 'Pryor', 'will', 'be', 'FIRST', 'Dave', 'Chapelle', 'gon', 'leave', 'mark', 'tha', 'world', 'still', 'got', 'ta', 'lot', 'more', 'go', 'anyway', 'DVD', 'tha', 'hook', 'joke', 'funny', 'EVERY', 'JOKES', 'funny', 'will', 'laugh', 'EVERY', 'JOKE', 'especially..when', 'can', 'relate', 'it..which', 'did', 'GET', 'THIS', 'DVD..TODAY']",Dave Chappelle: Killin' Them Softly
752049,A1AISPOIIHTHXX,B000095J1K,"Cloud ""...""","[1, 2]","Many comedians have a schtick: some rant about their wives, others rant about society and government, others use voice talents, even one rants about Starbucks. For Dave Chappelle, as well as many other black comedians, he tends to focus on the difference between blacks and whites. Despite it being hilarious, it's also ""safe"" in a weird way, as if you're not going to be shocked and offended, it's just ""the Dave we know and love"".Many stories, some quite hiliarious are present here. My favorite is his discovery of just how bad some of our favorite children shows are, complete with some impersonations of characters on Sesame Street. There's many others including his white friend managing to escape jail time, a night in a limousine, and some jabs at the Clinton and Lewinsky scandal.Where it falls slightly flat(it's still funny though) is the ""see, black people don't do that ****"" stuff, since it's essentially rampant in every black comedian's repertoire such as Chris Rock. It's not as funny when you've heard it many other times by Chris Rock or Bernie Mac or D.L Hughley or any of the others.One unfortunate thing about this disc is that it's an hour long. It's actually 55 minutes but considering the price on here, it's pretty good but instead of let's say combining 2 comedy gigs they just show one so it's much better to rent or just surf HBO every weekend. But this is still funny anyways, it's just disappointing it's so short.",4,"Hysterical for his fans, funny for non-fans",1150502400,"06 17, 2006",2006,1445,"['Many', 'comedians', 'have', 'schtick', 'rant', 'wives', 'others', 'rant', 'society', 'government', 'others', 'use', 'voice', 'talents', 'even', 'one', 'rants', 'Starbucks', 'Dave', 'Chappelle', 'as', 'well', 'many', 'other', 'black', 'comedians', 'focus', 'difference', 'blacks', 'whites', 'being', 'hilarious', 'also', 'safe', 'weird', 'way', ""'re"", 'not', 'going', 'be', 'shocked', 'offended', 'just', 'Dave', 'know', 'love', '.Many', 'stories', 'quite', 'hiliarious', 'are', 'present', 'here', 'favorite', 'discovery', 'just', 'how', 'bad', 'favorite', 'children', 'shows', 'are', 'complete', 'impersonations', 'characters', 'Sesame', 'Street', 'many', 'others', 'including', 'white', 'friend', 'managing', 'escape', 'jail', 'time', 'night', 'limousine', 'jabs', 'Clinton', 'Lewinsky', 'scandal.Where', 'slightly', 'flat', 'still', 'funny', 'see', 'black', 'people', 'do', ""n't"", 'do', '****', 'stuff', 'essentially', 'rampant', 'black', 'comedian', 'repertoire', 'such', 'Chris', 'Rock', 'not', 'funny', 'when', ""'ve"", 'heard', 'many', 'other', 'times', 'Chris', 'Rock', 'Bernie', 'Mac', 'D.L', 'Hughley', 'others.One', 'unfortunate', 'thing', 'disc', 'hour', 'long', 'actually', '55', 'minutes', 'considering', 'price', 'here', 'pretty', 'good', 'instead', 'let', 'say', 'combining', '2', 'comedy', 'gigs', 'just', 'show', 'one', 'much', 'better', 'rent', 'just', 'surf', 'HBO', 'weekend', 'still', 'funny', 'anyways', 'just', 'disappointing', 'so', 'short']",Dave Chappelle: Killin' Them Softly
752050,A461VTLW9G9YB,B000095J1K,Dance Dance Dance,"[1, 1]","I had the luck to see this man perform live. Becare he may make you laugh so hard you'll get sick. He does the same jokes on this dvd so check it out, its hilarious!",5,Funny,1076630400,"02 13, 2004",2004,165,"['had', 'luck', 'see', 'man', 'perform', 'live', 'Becare', 'may', 'make', 'so', 'hard', ""'ll"", 'get', 'sick', 'same', 'jokes', 'dvd', 'so', 'check', 'out', 'hilarious']",Dave Chappelle: Killin' Them Softly
752051,A2MZIR63OO82RV,B000095J1K,"Dr. L. P. Zako ""Lebo Zako""","[0, 7]","This is a disappointing show. there are some good laughs and some razor-sharp social commentary, but they are few and far between.I first saw this brother on def jam and he ripped the place up. He was the most hilarious of all the acts. The 2 live shows I have seen from him are both a far cry from his def jam performances. Chappelle is definitely capable of better.",3,Chappelle is funnier than this,1132099200,"11 16, 2005",2005,367,"['disappointing', 'show', 'are', 'good', 'laughs', 'razor-sharp', 'social', 'commentary', 'are', 'few', 'far', 'between.I', 'first', 'saw', 'brother', 'def', 'jam', 'ripped', 'place', 'up', 'was', 'most', 'hilarious', 'acts', '2', 'live', 'shows', 'have', 'seen', 'are', 'far', 'cry', 'def', 'jam', 'performances', 'Chappelle', 'definitely', 'capable', 'better']",Dave Chappelle: Killin' Them Softly
752052,A3CFMHPMW9MU2I,B000095J1K,"FrizzText ""frizz""","[4, 9]","Dave (David) Chapelle, born 1973 in Washington D.C., educated at the ""Duke Ellington School of The Arts"", since 1992 supported by Whoopie Goldberg, is becoming famous now in Germany by his regular comedy show on European MTV. Only a coloured person like him can permit himself racial jokes. But presented by him, relaxed, you have to laugh - nevertheless if you are black or white, asian or latino. He only feigns the hysteria, mocks the enthusiasm, leading suburbian street subcultures back to the roots of reason. I like his joke ""Who are the scariest people? White guys in black gangs. No telling what they did to get respect."" In ""Killin' Them Softly"" he creates sketches of the church child up to the drugs consumer, of the ""Sesame Street"" up to the government, really about everything, which seems to be ""typically American"": So his brain-work is a wonderful help for Europeans, not to take too seriously the USA ...",5,he only feigns the hysteria ...,1135468800,"12 25, 2005",2005,922,"['Dave', 'David', 'Chapelle', 'born', '1973', 'Washington', 'D.C.', 'educated', 'Duke', 'Ellington', 'School', 'Arts', '1992', 'supported', 'Whoopie', 'Goldberg', 'becoming', 'famous', 'now', 'Germany', 'regular', 'comedy', 'show', 'European', 'MTV', 'Only', 'coloured', 'person', 'can', 'permit', 'racial', 'jokes', 'presented', 'relaxed', 'have', 'laugh', 'nevertheless', 'are', 'black', 'white', 'asian', 'latino', 'only', 'hysteria', 'enthusiasm', 'leading', 'suburbian', 'street', 'subcultures', 'back', 'roots', 'reason', 'joke', 'Who', 'are', 'scariest', 'people', 'White', 'guys', 'black', 'gangs', 'telling', 'what', 'did', 'get', 'respect', 'Killin', 'Them', 'Softly', 'sketches', 'church', 'up', 'drugs', 'consumer', 'Sesame', 'Street', 'up', 'government', 'really', 'everything', 'be', 'typically', 'American', 'brain-work', 'wonderful', 'help', 'Europeans', 'not', 'take', 'too', 'seriously', 'USA']",Dave Chappelle: Killin' Them Softly
752053,A1CN305PZEIYH1,B000095J1K,GRM,"[0, 0]","Totally worth the purchase and more. Great to watch alone or with friends. I have a hard time laughing out loud, but this definitely does the trick.",5,Hilarious. Highly recommended. You will watch again and again.,1244073600,"06 4, 2009",2009,148,"['Totally', 'worth', 'purchase', 'more', 'Great', 'watch', 'alone', 'friends', 'have', 'hard', 'time', 'laughing', 'out', 'loud', 'definitely', 'trick']",Dave Chappelle: Killin' Them Softly
752054,A3B04W1TFQ8ZL0,B000095J1K,Jared Wolfhope,"[1, 1]",1st time I saw it on HBO I was cracking up. Good to watch again cause Dave's animations and voice are great to go with great jokes.,5,A DVD sprinkled with Crack.,1077408000,"02 22, 2004",2004,131,"['1st', 'time', 'saw', 'HBO', 'was', 'cracking', 'up', 'Good', 'watch', 'again', 'cause', 'Dave', 'animations', 'voice', 'are', 'great', 'go', 'great', 'jokes']",Dave Chappelle: Killin' Them Softly
