,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1369854,AKPNP276DGJK1,B003X2P9AI,Amazon Customer,"[0, 0]",Finally I bought this movie.  Watched it once on Lifetime and fell in love with this movie.  Love all the characters.,5,Always loved this movie!,1387238400,"12 17, 2013",2013,117,"['Finally', 'bought', 'movie', 'Watched', 'once', 'Lifetime', 'fell', 'love', 'movie', 'Love', 'characters']",N/A
1369855,A1LAAZUR8YFRW8,B003X2P9AI,"Barbara ""barbara11td""","[0, 0]",This is such an entertaining Christmas movie. Has alot of depth and the acting is superb. Interesting plot and very festive for the season. Pretty good for a Lifetime movie.,5,A Favorite Christmas Movie,1362960000,"03 11, 2013",2013,173,"['such', 'entertaining', 'Christmas', 'movie', 'Has', 'alot', 'depth', 'acting', 'superb', 'Interesting', 'plot', 'very', 'festive', 'season', 'Pretty', 'good', 'Lifetime', 'movie']",N/A
1369856,A1W4KITEHIGSJL,B003X2P9AI,beckqueck,"[3, 3]",This is an awesome christmas movie. It shows the relationship between a mother and daughter.  I think that Christine Baranski is awesome.,5,Awesome Christmas Movie!,1298332800,"02 22, 2011",2011,137,"['awesome', 'christmas', 'movie', 'relationship', 'mother', 'daughter', 'think', 'Christine', 'Baranski', 'awesome']",N/A
1369857,A34E8D2XH5X8SC,B003X2P9AI,"B. Hill ""Christmas Movie Collector""","[3, 3]","The story line in this movie was exceptional.  I'm biased because I love shows that portray cooking, and of course most movies where a deserving underdog comes out on top.  The only thing I really did not like in the movie was the one instance where profanity was used - it could have be deleted from the script, and not hurt the movie in any way.  Otherwise, I enjoyed the movie.",5,Great Story Line,1293494400,"12 28, 2010",2010,380,"['story', 'line', 'movie', 'was', 'exceptional', ""'m"", 'biased', 'love', 'shows', 'portray', 'cooking', 'course', 'most', 'movies', 'where', 'deserving', 'underdog', 'out', 'top', 'only', 'thing', 'really', 'did', 'not', 'movie', 'was', 'one', 'instance', 'where', 'profanity', 'was', 'used', 'could', 'have', 'be', 'deleted', 'script', 'not', 'hurt', 'movie', 'way', 'Otherwise', 'enjoyed', 'movie']",N/A
1369858,AXQXSKB50N0RJ,B003X2P9AI,"Carol ""Clean movie watcher""","[2, 3]","I was a little disappointed in my quest for a good Christmas flick.  It is a typical Lifetime movie so I should have know better.  Not much in it about Christmas just a relationship between daughter and mother who misunderstand each other until the truth comes out at the end.  Not a bad film, just not my type.",2,Not Recipe for perfect Christmas,1320451200,"11 5, 2011",2011,311,"['was', 'little', 'disappointed', 'quest', 'good', 'Christmas', 'flick', 'typical', 'Lifetime', 'movie', 'so', 'should', 'have', 'know', 'better', 'Not', 'much', 'Christmas', 'just', 'relationship', 'daughter', 'mother', 'who', 'misunderstand', 'other', 'truth', 'out', 'end', 'Not', 'bad', 'film', 'just', 'not', 'type']",N/A
1369859,A3VBQ6SIGMK8Y7,B003X2P9AI,"C. McNeil ""Words I live by: Charm is a glow w...","[2, 2]",I love Lifetime movies they touch you and make you want more. This should be in your Holiday movie collection.,5,Lifetime Movies,1296086400,"01 27, 2011",2011,110,"['love', 'Lifetime', 'movies', 'touch', 'make', 'want', 'more', 'should', 'be', 'Holiday', 'movie', 'collection']",N/A
1369860,A2KZCBXT7I6B1C,B003X2P9AI,country123,"[1, 1]",I like the title and I like what its about and I enjoy Christmas Movies that are really family entertainmant and they are enjoyable for the Holiday Season.,5,I liked what it was about,1348358400,"09 23, 2012",2012,155,"['like', 'title', 'like', 'what', 'enjoy', 'Christmas', 'Movies', 'are', 'really', 'family', 'entertainmant', 'are', 'enjoyable', 'Holiday', 'Season']",N/A
1369861,AOU7BJ0GIM3UT,B003X2P9AI,Curious Reader,"[2, 2]",A popular movie with just one companion or many friends. It is delightful - whimsical - fun - leaves you happy you spent the time viewing.,5,Joyful and fun,1295049600,"01 15, 2011",2011,138,"['popular', 'movie', 'just', 'one', 'companion', 'many', 'friends', 'delightful', 'whimsical', 'fun', 'happy', 'spent', 'time', 'viewing']",N/A
1369862,A2LUOPZWETCES,B003X2P9AI,dtribe,"[0, 0]",We enjoy Christine in her many roles... either as a helpful friend or as a catty antagonist. This was overdue to be added to our Christmas collection. We had never seen this before.,5,A good Christmas show,1361145600,"02 18, 2013",2013,181,"['enjoy', 'Christine', 'many', 'roles', 'either', 'helpful', 'friend', 'catty', 'antagonist', 'was', 'overdue', 'be', 'added', 'Christmas', 'collection', 'had', 'never', 'seen']",N/A
1369863,A29TKSIWA3JKF3,B003X2P9AI,Einsatz,"[0, 1]","This is a movie that could have taken place at any time; it had little bearing on the holiday.The problem with this movie is the casting; Christine Baranski is way too good.  If we're supposed to believe, and side with, her poor put-upon daughter (Carly Pope), her mother is a monster.  Unfortunately, it's the daughter who's a monster and a total drag, while her mom is the life of any party.  Love watching Baranski in almost anything, but I had to put up with a lot to enjoy her in this venue.  Carly Pope drains every scene she's in.  Bobby Cannavale's part could have been played by anyone and it wouldn't have mattered in the least.  The only thing that holds this movie together is Christine Baranski (and she gets to sing too!).  This was like watching a barely fleshed-out sitcom rerun.Otherwise.....didn't mind watching it once, but it's not something to add to my Christmas collection.",3,Bon appetit!,1324512000,"12 22, 2011",2011,896,"['movie', 'could', 'have', 'taken', 'place', 'time', 'had', 'little', 'bearing', 'holiday.The', 'problem', 'movie', 'casting', 'Christine', 'Baranski', 'way', 'too', 'good', ""'re"", 'supposed', 'believe', 'side', 'poor', 'put-upon', 'daughter', 'Carly', 'Pope', 'mother', 'monster', 'Unfortunately', 'daughter', 'who', 'monster', 'total', 'drag', 'mom', 'life', 'party', 'Love', 'watching', 'Baranski', 'almost', 'anything', 'had', 'put', 'up', 'lot', 'enjoy', 'venue', 'Carly', 'Pope', 'scene', 'Bobby', 'Cannavale', 'part', 'could', 'have', 'been', 'played', 'anyone', 'would', ""n't"", 'have', 'mattered', 'least', 'only', 'thing', 'movie', 'together', 'Christine', 'Baranski', 'sing', 'too', 'was', 'watching', 'barely', 'fleshed-out', 'sitcom', 'rerun.Otherwise', '..did', ""n't"", 'mind', 'watching', 'once', 'not', 'something', 'add', 'Christmas', 'collection']",N/A
1369864,A11R1SOISBH0PX,B003X2P9AI,"E. Lowndes ""coastal lady""","[0, 0]",Cute family oriented movie. Funny and good cast of characters and the plot keeps you laughing. good by for the family.,5,cute movie fro Christmas,1377302400,"08 24, 2013",2013,118,"['Cute', 'family', 'oriented', 'movie', 'Funny', 'good', 'cast', 'characters', 'plot', 'laughing', 'good', 'family']",N/A
1369865,A23GW1UNPECXJT,B003X2P9AI,Emily,"[0, 0]",thought the mom was too pushy because of her insecurities.now that I have it don't know if i'll watch it more than one more time - then pass it on.,3,recipe for a perfect christmas,1358467200,"01 18, 2013",2013,147,"['thought', 'mom', 'was', 'too', 'pushy', 'insecurities.now', 'have', 'do', ""n't"", 'know', 'i', ""'ll"", 'watch', 'more', 'one', 'more', 'time', 'then', 'pass']",N/A
1369866,A17LUDKYN0PQI3,B003X2P9AI,Glennys G. Uiagalelei,"[0, 0]","I did enjoy this movie despite the obnoxious Mother, but it is not a movie I want to see again.",4,Recipe for a Perfect Christmas,1363305600,"03 15, 2013",2013,95,"['did', 'enjoy', 'movie', 'obnoxious', 'Mother', 'not', 'movie', 'want', 'see', 'again']",N/A
