,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1659798,A1IGF1LQJ7JTNN,B00DNLZNH8,16beest,"[0, 0]",I bought this originally because it had a Christmas classic that I had been searching for years to find on DVD Mrs. Claus with Angela Lansbury.  It also had on it Night They Saved Christmas which is another movie I thought I'd never be able to find on DVD.  Was very happy with this purchase just because of those two but each of the other 4 Christmas movies also are a wonderful addition to any collection.,5,Great Christmas Classics,1386460800,"12 8, 2013",2013,407,"['bought', 'originally', 'had', 'Christmas', 'classic', 'had', 'been', 'searching', 'years', 'find', 'DVD', 'Mrs.', 'Claus', 'Angela', 'Lansbury', 'also', 'had', 'Night', 'Saved', 'Christmas', 'movie', 'thought', ""'d"", 'never', 'be', 'able', 'find', 'DVD', 'Was', 'very', 'happy', 'purchase', 'just', 'two', 'other', '4', 'Christmas', 'movies', 'also', 'are', 'wonderful', 'addition', 'collection']",Christmas Classics Collection: 6 Holiday Movie Set
1659799,A1J5984ETE0RN7,B00DNLZNH8,Angela 7,"[0, 0]","I bought this 2 CD set mostly for 'The Christmas Box' starring Richard Thomas and Maureen O'Hara. It is one of my favorites and it is hard to find.  'The Christmas Visitor' is a very heartwarming movie as well.  I still have to watch the other 4 movies, but I'm sure I will enjoy them.  Another plus is the nice keepsake tin.",5,So Happy With This,1385942400,"12 2, 2013",2013,325,"['bought', '2', 'CD', 'set', 'mostly', ""'The"", 'Christmas', 'Box', 'starring', 'Richard', 'Thomas', 'Maureen', ""O'Hara"", 'one', 'favorites', 'hard', 'find', 'Christmas', 'Visitor', 'very', 'heartwarming', 'movie', 'as', 'well', 'still', 'have', 'watch', 'other', '4', 'movies', ""'m"", 'sure', 'will', 'enjoy', 'nice', 'keepsake', 'tin']",Christmas Classics Collection: 6 Holiday Movie Set
1659800,A2V7ROKEU40G2I,B00DNLZNH8,arose,"[0, 0]",I was looking for one of the movies and found this one at a much lower price and you get 5 more movies.,5,GREAT BUY,1391817600,"02 8, 2014",2014,103,"['was', 'looking', 'one', 'movies', 'found', 'one', 'much', 'lower', 'price', 'get', '5', 'more', 'movies']",Christmas Classics Collection: 6 Holiday Movie Set
1659801,A2QQX8EPSNSXGO,B00DNLZNH8,Barbara Ervin,"[0, 0]",I'd been wanting The Night They Saved Christmas on DVD for some time but hadn't been able to find it until I came across this combo. It was actually cheaper than buying the movie I wanted by itself. If you haven't seen The Night They Saved Christmas you really should check it out. Art Carney as Santa Claus is wonderful. And Paul Williams plays Santa's chief elf. Great Christmas flick!,5,Great,1388448000,"12 31, 2013",2013,387,"[""'d"", 'been', 'wanting', 'Night', 'Saved', 'Christmas', 'DVD', 'time', 'had', ""n't"", 'been', 'able', 'find', 'came', 'combo', 'was', 'actually', 'cheaper', 'buying', 'movie', 'wanted', 'have', ""n't"", 'seen', 'Night', 'Saved', 'Christmas', 'really', 'should', 'check', 'out', 'Art', 'Carney', 'Santa', 'Claus', 'wonderful', 'Paul', 'Williams', 'Santa', 'chief', 'elf', 'Great', 'Christmas', 'flick']",Christmas Classics Collection: 6 Holiday Movie Set
1659802,A1XHMQPM46LBME,B00DNLZNH8,Christmaslover,"[0, 0]",I love these Christmas movies.  I am a true lover of Christmas and enjoyed watching all these five movies. This is a good package at a good price.,5,Good Christmas movies.,1395619200,"03 24, 2014",2014,146,"['love', 'Christmas', 'movies', 'am', 'true', 'lover', 'Christmas', 'enjoyed', 'watching', 'five', 'movies', 'good', 'package', 'good', 'price']",Christmas Classics Collection: 6 Holiday Movie Set
1659803,A2XQY2UZRMC2U9,B00DNLZNH8,"HELENA WEGLOWSKI ""HELINX""","[0, 0]",Bought this as a 50th birthday gift for my best friend as she had been looking for it and could not find it .  She will be in shock when she opens it next month!,5,Bought this as a 50th birthday gift for my best friend as she had been looking for it and ...,1398384000,"04 25, 2014",2014,161,"['Bought', '50th', 'birthday', 'gift', 'best', 'friend', 'had', 'been', 'looking', 'could', 'not', 'find', 'will', 'be', 'shock', 'when', 'next', 'month']",Christmas Classics Collection: 6 Holiday Movie Set
1659804,A1E9G5IDXA69I8,B00DNLZNH8,"Jamesmoynedonaldson ""JMD3""","[2, 2]","I've been looking for a couple of these for a long time. Just wish they'd been done in blu ray, but realized they where originally on TV many moons ago.Highly recommended.",5,Chirstmas TV Movie collection,1384214400,"11 12, 2013",2013,171,"[""'ve"", 'been', 'looking', 'couple', 'long', 'time', 'Just', 'wish', ""'d"", 'been', 'done', 'blu', 'ray', 'realized', 'where', 'originally', 'TV', 'many', 'moons', 'ago.Highly', 'recommended']",Christmas Classics Collection: 6 Holiday Movie Set
1659805,A2GP7CEK8NNWYW,B00DNLZNH8,Julia A Couch,"[0, 0]",I was very pleased with my order.  My order exceeded my expectations.  I thought all of the movies were good.,5,Review,1390435200,"01 23, 2014",2014,109,"['was', 'very', 'pleased', 'order', 'order', 'exceeded', 'expectations', 'thought', 'movies', 'were', 'good']",Christmas Classics Collection: 6 Holiday Movie Set
1659806,A2M2Y4JXWNTGO3,B00DNLZNH8,Kevin W. Edwards,"[0, 0]","I think four stars is fair for this d.v.d.  The first story an old fashioned christmas is confusing and to be honest i still have no idear what it was about.  Mrs santa claus is not bad, if you like angela lansbury and corney singing.  one christmas is ho hum wake me up when its over.  I have to admit disk 2 is much better,  the night they saved christmas is really good children will like this one,  a christmas visitor is really good but does bring you down at times its a bit sad in places,  and last the christmas box is really really good they saved the best till last,  maureen o hara stars in this and you may be shocked how she looks very old and tired looking but still puts on an incredible performance, still the red headed spitfire.  This d.v.d set comes in a tin so thats different, should it be in your collection?  i think so ,you may not like all the movies like i said disk 2 is better but thats my opinion lol.",4,And a merry christmas to you as well,1386028800,"12 3, 2013",2013,930,"['think', 'four', 'stars', 'fair', 'd.v.d', 'first', 'story', 'old', 'fashioned', 'christmas', 'confusing', 'be', 'honest', 'i', 'still', 'have', 'idear', 'what', 'was', 'about', 'Mrs', 'santa', 'claus', 'not', 'bad', 'like', 'angela', 'lansbury', 'corney', 'singing', 'one', 'christmas', 'ho', 'hum', 'wake', 'up', 'when', 'have', 'admit', 'disk', '2', 'much', 'better', 'night', 'saved', 'christmas', 'really', 'good', 'children', 'will', 'like', 'one', 'christmas', 'visitor', 'really', 'good', 'bring', 'down', 'times', 'bit', 'sad', 'places', 'last', 'christmas', 'box', 'really', 'really', 'good', 'saved', 'best', 'till', 'last', 'maureen', 'o', 'hara', 'stars', 'may', 'be', 'shocked', 'how', 'very', 'old', 'tired', 'looking', 'still', 'incredible', 'performance', 'still', 'red', 'headed', 'spitfire', 'd.v.d', 'set', 'tin', 'so', 'thats', 'different', 'should', 'be', 'collection', 'i', 'think', 'so', 'may', 'not', 'like', 'movies', 'i', 'said', 'disk', '2', 'better', 'thats', 'opinion', 'lol']",Christmas Classics Collection: 6 Holiday Movie Set
1659807,A1ZSWZX8VPCNWB,B00DNLZNH8,L Boop,"[0, 0]",Love all the movies in this set.  Great for the whole family.  Mrs Santa Claus is one of my favorites.,5,Super,1387843200,"12 24, 2013",2013,102,"['Love', 'movies', 'set', 'Great', 'whole', 'family', 'Mrs', 'Santa', 'Claus', 'one', 'favorites']",Christmas Classics Collection: 6 Holiday Movie Set
