,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1232753,A1C9BNICII5A9F,B001R60ESE,"A. Iossi ""HD Fan""","[1, 1]",Well done video and sound it is nice to have 7 channel sound to demo blu-ray with.,5,Chris Botti,1241395200,"05 4, 2009",2009,82,"['Well', 'done', 'video', 'sound', 'nice', 'have', '7', 'channel', 'sound', 'demo', 'blu-ray']",Chris Botti in Boston
1232754,AUW8TCRK9EDQ6,B001R60ESE,Andre LeBlanc,"[0, 0]","This is a wonderful jazz concert by Chris Botti and the Boston Pops.  I'm amazed at how they were able to line up such an impressive list of guest performers, including Sting, Josh Groban, Yo-Yo Ma, John Mayer, Katharine McPhee, and Steven Tyler (among others).  For me Katharine McPhee's rendition of ""I've Got You Under My Skin"" and Steven Tyler's ""Cryin'"" were worth the price of the DVD alone.  Everything else is a bonus.  As far as technicals, the sound and picture are both fantastic.  I would highly recommend this concert for any jazz and pop music fan.",5,An Impressive Concert,1289347200,"11 10, 2010",2010,562,"['wonderful', 'jazz', 'concert', 'Chris', 'Botti', 'Boston', 'Pops', ""'m"", 'amazed', 'how', 'were', 'able', 'line', 'up', 'impressive', 'list', 'guest', 'performers', 'including', 'Sting', 'Josh', 'Groban', 'Yo-Yo', 'Ma', 'John', 'Mayer', 'Katharine', 'McPhee', 'Steven', 'Tyler', 'others', 'Katharine', 'McPhee', 'rendition', ""'ve"", 'Got', 'Skin', 'Steven', 'Tyler', 'Cryin', 'were', 'worth', 'price', 'DVD', 'alone', 'Everything', 'else', 'bonus', 'As', 'far', 'technicals', 'sound', 'picture', 'are', 'fantastic', 'would', 'highly', 'recommend', 'concert', 'jazz', 'pop', 'music', 'fan']",Chris Botti in Boston
1232755,A3LJ51X25ELKF9,B001R60ESE,"a reviewer ""a reviewer""","[9, 10]","I saw this on PBS a few nights ago and it blew my mind!  To be honest, I have never heard of him before, and the thought of watching a trumpet concert would not usually spark my interest--but this was AMAZING!!!  The variety of vocal guests added such an incredibly dynamic to his performance.  I loved all of it, but especially ""I got you under my skin."" My twelve year old son is starting junior high this coming fall, and met the band director at his new school last night.  He is trying to decide between the tuba, trombone, and trumpet!  I can't wait for him to see this!",5,Spectacular!,1236902400,"03 13, 2009",2009,576,"['saw', 'PBS', 'few', 'nights', 'ago', 'blew', 'mind', 'be', 'honest', 'have', 'never', 'heard', 'thought', 'watching', 'trumpet', 'concert', 'would', 'not', 'usually', 'spark', 'interest', 'was', 'AMAZING', 'variety', 'vocal', 'guests', 'added', 'incredibly', 'dynamic', 'performance', 'loved', 'especially', 'got', 'skin', 'twelve', 'year', 'old', 'son', 'starting', 'junior', 'high', 'coming', 'fall', 'met', 'band', 'director', 'new', 'school', 'last', 'night', 'trying', 'decide', 'tuba', 'trombone', 'trumpet', 'ca', ""n't"", 'wait', 'see']",Chris Botti in Boston
1232756,A3G2MJPURQSCBD,B001R60ESE,Big Miles Davis Fan,"[0, 0]","Is Chris Botti a jazz artist in the true sense of the term or is he a pretender (like Kenny G)? Whatever your answer this is a delightful concert by Chris and friends for lovers of (almost) all music genres.Some of the usual suspects (Yoyo Ma, Sting, Josh Groban, Steven Tyler) once again perform well at this concert. You'll love Tyler singing ""Crying"". This is where rock and roll suddenly breaks out at a jazz concert.Audio (MC True-HD) and picture quality are both excellent- well recommended.",5,A five-star concert,1289260800,"11 9, 2010",2010,497,"['Chris', 'Botti', 'jazz', 'artist', 'true', 'sense', 'term', 'pretender', 'Kenny', 'G', 'answer', 'delightful', 'concert', 'Chris', 'friends', 'lovers', 'almost', 'music', 'genres.Some', 'usual', 'suspects', 'Yoyo', 'Ma', 'Sting', 'Josh', 'Groban', 'Steven', 'Tyler', 'once', 'again', 'perform', 'well', 'concert', ""'ll"", 'love', 'Tyler', 'singing', 'Crying', 'where', 'rock', 'roll', 'suddenly', 'out', 'jazz', 'concert.Audio', 'MC', 'True-HD', 'picture', 'quality', 'are', 'excellent-', 'well', 'recommended']",Chris Botti in Boston
1232757,A29ZA7OPSYKRO8,B001R60ESE,brad-man,"[17, 34]","I also watched this concert on PBS, and agree with other reviewers that the performances and production values are first rate. The problem is the incessant talking between performances. It breaks the continuity and ruins the show for me. The chatter should be at the end of the disc in the ""special features"" section. Just my opinion...",2,Be aware of the discussion,1237161600,"03 16, 2009",2009,336,"['also', 'watched', 'concert', 'PBS', 'agree', 'other', 'reviewers', 'performances', 'production', 'values', 'are', 'first', 'rate', 'problem', 'incessant', 'talking', 'performances', 'continuity', 'show', 'chatter', 'should', 'be', 'end', 'disc', 'special', 'features', 'section', 'Just', 'opinion']",Chris Botti in Boston
1232758,A358RWRSTIKFNI,B001R60ESE,Brian H,"[1, 1]","One of the warmest entertainers out there bar none.His interaction with the audience is  phenomenal having seen him three times live this Blu-ray is as good as being there.Wonderful guest lineup Stpehen Tyler (at his best),Sting, Josh Grobin Yo Yo Ma.Steve Whitmore and the many more I have missed.Sy Smith was introduced to me here at a concert in Vancouver this girl can sing!Out of 100 Blu-ray concerts I have this would have to be in the top three !!!Juist a first rate effort and experience",5,How much better can it get?,1322179200,"11 25, 2011",2011,495,"['One', 'warmest', 'entertainers', 'out', 'there', 'none.His', 'interaction', 'audience', 'phenomenal', 'having', 'seen', 'three', 'times', 'live', 'Blu-ray', 'as', 'good', 'being', 'there.Wonderful', 'guest', 'lineup', 'Stpehen', 'Tyler', 'best', 'Sting', 'Josh', 'Grobin', 'Yo', 'Yo', 'Ma.Steve', 'Whitmore', 'many', 'more', 'have', 'missed.Sy', 'Smith', 'was', 'introduced', 'here', 'concert', 'Vancouver', 'girl', 'can', 'sing', 'Out', '100', 'Blu-ray', 'concerts', 'have', 'would', 'have', 'be', 'top', 'three', 'Juist', 'first', 'rate', 'effort', 'experience']",Chris Botti in Boston
1232759,A2C5X4KQVL0ZRM,B001R60ESE,Carmel Beetle,"[7, 7]",My wife and I thoroughly enjoyed this DVD. Chris Botti does an outstanding job. My absolute favorites are Emmanual featuring Lucia Micarelli and Cinema Paradiso with Yo-Yo Ma. All the performances were really good but these two where simply heavenly.,5,So entertaining; such beautiful music,1238803200,"04 4, 2009",2009,250,"['wife', 'thoroughly', 'enjoyed', 'DVD', 'Chris', 'Botti', 'outstanding', 'job', 'absolute', 'favorites', 'are', 'Emmanual', 'featuring', 'Lucia', 'Micarelli', 'Cinema', 'Paradiso', 'Yo-Yo', 'Ma', 'performances', 'were', 'really', 'good', 'two', 'where', 'simply', 'heavenly']",Chris Botti in Boston
1232760,AACEZE2YPTJ5D,B001R60ESE,D. Kanigan,"[12, 14]","I'm not certain that Chris Botti could release anything that I wouldn't rate a 5 so understand my bias. I have most of his audio CDs and I would rate this DVD near the top. Botti, in his own icy-cool signature, soulful and soothing sound - draws from jazz, pop and classical musical in his line-up. This CD was recorded at an event which took place on September 18th 2008 at Boston's famous Symphony Hall where Botti is joined by the Boston Pops Orchestra. In addition to new and seemingly even more compelling spins on his classic instrumental trumpet solos (""When I fall in Love""; ""Time to Say Goodbye""; ""Ave Maria""), Botti invites a unique cast of artists to join him on stage including Sting, Josh Groban, Steven Tyler (Aerosmith), Yo-Yo Ma, John Mayer and Katherine McPhee (American Idol) - with my favorites being ""I've Got You Under My Skin"" with Botti/McPhee and ""If I Ever Lose My Faith in You"" with Botti/Sting and John Mayer's rendition of Sinatra's ""Glad to Be Unhappy."" Botti is at the top of his game in this performance - crisp, warm and soothing - and the man can hit and stick the high notes. Sit back, relax and be prepared to be entertained - - Botti has the magical ability to take you away to a happy place.",5,Ear Candy...,1238544000,"04 1, 2009",2009,1228,"[""'m"", 'not', 'certain', 'Chris', 'Botti', 'could', 'release', 'anything', 'would', ""n't"", 'rate', '5', 'so', 'understand', 'bias', 'have', 'most', 'audio', 'CDs', 'would', 'rate', 'DVD', 'top', 'Botti', 'own', 'icy-cool', 'signature', 'soulful', 'soothing', 'sound', 'draws', 'jazz', 'pop', 'classical', 'musical', 'line-up', 'CD', 'was', 'recorded', 'event', 'took', 'place', 'September', '18th', '2008', 'Boston', 'famous', 'Symphony', 'Hall', 'where', 'Botti', 'joined', 'Boston', 'Pops', 'Orchestra', 'addition', 'new', 'seemingly', 'even', 'more', 'compelling', 'spins', 'classic', 'instrumental', 'trumpet', 'solos', 'When', 'fall', 'Love', 'Time', 'Say', 'Goodbye', 'Ave', 'Maria', 'Botti', 'unique', 'cast', 'artists', 'join', 'stage', 'including', 'Sting', 'Josh', 'Groban', 'Steven', 'Tyler', 'Aerosmith', 'Yo-Yo', 'Ma', 'John', 'Mayer', 'Katherine', 'McPhee', 'American', 'Idol', 'favorites', 'being', ""'ve"", 'Got', 'Skin', 'Botti/McPhee', 'Ever', 'Lose', 'My', 'Faith', 'Botti/Sting', 'John', 'Mayer', 'rendition', 'Sinatra', 'Glad', 'Be', 'Unhappy', 'Botti', 'top', 'game', 'performance', 'crisp', 'warm', 'soothing', 'man', 'can', 'hit', 'stick', 'high', 'notes', 'Sit', 'back', 'relax', 'be', 'prepared', 'be', 'entertained', 'Botti', 'magical', 'ability', 'take', 'away', 'happy', 'place']",Chris Botti in Boston
1232761,AKP0UJ9TU3VO8,B001R60ESE,Doris Leddy,"[0, 0]",Arrive on time and in perfect condtion.  This DVD is the perfect music to listen to when you have guest over for dinner or drinks.  It's just the right kind of music.,5,"Beautiful, just Beautiful",1394755200,"03 14, 2014",2014,166,"['Arrive', 'time', 'perfect', 'condtion', 'DVD', 'perfect', 'music', 'listen', 'when', 'have', 'guest', 'dinner', 'drinks', 'just', 'right', 'kind', 'music']",Chris Botti in Boston
1232762,A2PUHS4SPMGE1W,B001R60ESE,"Fernando M. Rosa ""Fernando MR""","[0, 0]","The 7.1 True HD audio 7.1 is amazing, the song selection is great, a must have!",5,Fantastic Concert,1252281600,"09 7, 2009",2009,79,"['7.1', 'True', 'HD', 'audio', '7.1', 'amazing', 'song', 'selection', 'great', 'must', 'have']",Chris Botti in Boston
