,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1289478,ANFCO14KPL8AT,B002U4UZQI,11tmwatkins,"[0, 0]","I ordered these 4 DVD's for my Mom on Mother's day, cause she has really been wanting to watch &#34;Clara's Heart.&#34; These four DVD's were a very good and would recommend to anybody that they buy them, and DVD's alike.",5,Loved It.,1402704000,"06 14, 2014",2014,221,"['ordered', '4', 'DVD', 'Mom', 'Mother', 'day', 'cause', 'really', 'been', 'wanting', 'watch', '34', 'Clara', 'Heart.', '34', 'four', 'DVD', 'were', 'very', 'good', 'would', 'recommend', 'anybody', 'buy', 'DVD', 'alike']",4 Film Favorites: Whoopi Goldberg (Bogus / Clara's Heart / Corrina / Corina / Made In America)
1289479,A1V4G7LL6F5MB4,B002U4UZQI,"Aneesah Mcnamee ""aneesah""","[7, 7]","I LOVE Whoppie Goldberg and having these four movies together is great! All of the 4 are excellent movies - ones that the whole family can enjoy. All of them involve children and their families, the modern day hardships that children experience - even though the movies are 10 years++ old - they still are relevant in what children experience. All of the movies are heart warming and very funny. My favorite is Corrina Corrina - and now that i have seen the others - they are great too. They also deal with the black/white issue - how children see it before they are jaded - how they work through it with love - not hatred. Excellent movies!",5,Whoppie Goldberg Collection,1298592000,"02 25, 2011",2011,641,"['LOVE', 'Whoppie', 'Goldberg', 'having', 'four', 'movies', 'together', 'great', '4', 'are', 'excellent', 'movies', 'ones', 'whole', 'family', 'can', 'enjoy', 'involve', 'children', 'families', 'modern', 'day', 'children', 'experience', 'even', 'movies', 'are', '10', 'years++', 'old', 'still', 'are', 'relevant', 'what', 'children', 'experience', 'movies', 'are', 'heart', 'warming', 'very', 'funny', 'favorite', 'Corrina', 'Corrina', 'now', 'i', 'have', 'seen', 'others', 'are', 'great', 'too', 'also', 'deal', 'black/white', 'issue', 'how', 'children', 'see', 'are', 'jaded', 'how', 'work', 'love', 'not', 'hatred', 'Excellent', 'movies']",4 Film Favorites: Whoopi Goldberg (Bogus / Clara's Heart / Corrina / Corina / Made In America)
1289480,A3T4YO43IBJ7MC,B002U4UZQI,Anthonette Houston,"[0, 0]",This was purchased to replace the VHS version that we had of &#34;Clara's Heart&#34; and got a bonus of three other Whoopi Goldberg great films.  Have done this with several other movies and mini-series ! ! !,5,"4 Film Favorites: Whoopi Goldberg (Bogus, Clara's Heart, Corrina, Corina,...",1399593600,"05 9, 2014",2014,208,"['was', 'purchased', 'replace', 'VHS', 'version', 'had', '34', 'Clara', 'Heart', '34', 'got', 'bonus', 'three', 'other', 'Whoopi', 'Goldberg', 'great', 'films', 'Have', 'done', 'several', 'other', 'movies', 'mini-series']",4 Film Favorites: Whoopi Goldberg (Bogus / Clara's Heart / Corrina / Corina / Made In America)
1289481,AJSZF8VP6JFME,B002U4UZQI,Chic Lady,"[0, 0]","Enjoyed the four films, fabulous as I love her acting . As I bought it second hand the quality sometimes could be better, otherwise no complaints.",5,Whoopi Collection,1356825600,"12 30, 2012",2012,146,"['Enjoyed', 'four', 'films', 'fabulous', 'love', 'acting', 'bought', 'second', 'hand', 'quality', 'sometimes', 'could', 'be', 'better', 'otherwise', 'complaints']",4 Film Favorites: Whoopi Goldberg (Bogus / Clara's Heart / Corrina / Corina / Made In America)
1289482,A3QWY875C163JR,B002U4UZQI,C. Turville,"[0, 0]",I have not watched all the films yet but it's Whoopi!  I need not say more.She is fantastically funny..,5,Whoopi Goldberg 4 Films,1400198400,"05 16, 2014",2014,103,"['have', 'not', 'watched', 'films', 'yet', 'Whoopi', 'need', 'not', 'say', 'more.She', 'fantastically', 'funny..']",4 Film Favorites: Whoopi Goldberg (Bogus / Clara's Heart / Corrina / Corina / Made In America)
1289483,AG08I5MO55HK5,B002U4UZQI,dlh123,"[0, 0]","Whoopi Goldberg is an excellent actress... My favorite on this DVD is Clara's Heart, then Corrina, Corrina!! Haven't watched the other 2 movies yet but I'm sure they are just as good...",5,Great actress!,1377475200,"08 26, 2013",2013,185,"['Whoopi', 'Goldberg', 'excellent', 'actress', 'favorite', 'DVD', 'Clara', 'Heart', 'then', 'Corrina', 'Corrina', 'Have', ""n't"", 'watched', 'other', '2', 'movies', 'yet', ""'m"", 'sure', 'are', 'just', 'as', 'good']",4 Film Favorites: Whoopi Goldberg (Bogus / Clara's Heart / Corrina / Corina / Made In America)
1289484,ALH5ICRHO43PV,B002U4UZQI,"D. Marshall ""GOD'S child""","[0, 0]","This is a good selection of movies.  Two of which I have never seen.  ""Made In America"" and ""Clara's Heart"" got lost in shuffle of my teens and I'm happy to have found them again in my 30's.  I know I will enjoy this set of films.",4,Whopping Whoopi.,1368662400,"05 16, 2013",2013,230,"['good', 'selection', 'movies', 'Two', 'have', 'never', 'seen', 'Made', 'America', 'Clara', 'Heart', 'got', 'lost', 'shuffle', 'teens', ""'m"", 'happy', 'have', 'found', 'again', '30', 'know', 'will', 'enjoy', 'set', 'films']",4 Film Favorites: Whoopi Goldberg (Bogus / Clara's Heart / Corrina / Corina / Made In America)
1289485,A2D4615GLTXCIT,B002U4UZQI,Extremely Satisfied with Pink Moose Company,"[0, 0]","Recommend this only because if you, like me, want to own Clara's Heart on DVD it's the ONLY way to obtain a copy of it. I don't like that it is linked to three other of Whoppi's not so good movies (in my opinion) but it's worth having just to own Clara's Heart.",4,Love the movie Clara's Heart,1362528000,"03 6, 2013",2013,261,"['Recommend', 'only', 'want', 'own', 'Clara', 'Heart', 'DVD', 'ONLY', 'way', 'obtain', 'copy', 'do', ""n't"", 'like', 'linked', 'three', 'other', 'Whoppi', 'not', 'so', 'good', 'movies', 'opinion', 'worth', 'having', 'just', 'own', 'Clara', 'Heart']",4 Film Favorites: Whoopi Goldberg (Bogus / Clara's Heart / Corrina / Corina / Made In America)
1289486,AY12DBB0U420B,B002U4UZQI,Gary Peterson,"[0, 0]","I buy a lot of movies off the DVD bargain rack at a nearby Ross store. One latest such bargain was a collection of four Whoopi Goldberg movies. The two DVDs were double sided with a movie on each side. They worked fine, but you have to be careful of getting fingerprints on them.In any case, all the movies in this set were enjoyable feel-good stories with happy endings. Of course, they were humorous from place to place. My top favorites were ""Corrina, Corrina"" and ""Made in America,"" but the other two were not far behind. All were well done in the moviemaking ways. I reviewed each movie under the separate titles and my intent here is to review the package. Whoopi Goldberg is one of those Hollywood stars that has a large enthusiastic fan base and, if you're one of them, you'd like this package of DVDs. However, they're rather lightweight as movies go and if you're looking for something more serious, I'd look elsewhere.Gary Peterson",4,"Light, Humorous, Well Done.",1332547200,"03 24, 2012",2012,942,"['buy', 'lot', 'movies', 'DVD', 'bargain', 'rack', 'nearby', 'Ross', 'store', 'One', 'latest', 'such', 'bargain', 'was', 'collection', 'four', 'Whoopi', 'Goldberg', 'movies', 'two', 'DVDs', 'were', 'double', 'sided', 'movie', 'side', 'worked', 'fine', 'have', 'be', 'careful', 'getting', 'fingerprints', 'them.In', 'case', 'movies', 'set', 'were', 'enjoyable', 'feel-good', 'stories', 'happy', 'endings', 'course', 'were', 'humorous', 'place', 'place', 'top', 'favorites', 'were', 'Corrina', 'Corrina', 'Made', 'America', 'other', 'two', 'were', 'not', 'far', 'were', 'well', 'done', 'moviemaking', 'ways', 'reviewed', 'movie', 'separate', 'titles', 'intent', 'here', 'review', 'package', 'Whoopi', 'Goldberg', 'one', 'Hollywood', 'stars', 'large', 'enthusiastic', 'fan', 'base', ""'re"", 'one', ""'d"", 'like', 'package', 'DVDs', 'However', ""'re"", 'rather', 'lightweight', 'movies', 'go', ""'re"", 'looking', 'something', 'more', 'serious', ""'d"", 'look', 'elsewhere.Gary', 'Peterson']",4 Film Favorites: Whoopi Goldberg (Bogus / Clara's Heart / Corrina / Corina / Made In America)
1289487,A3U0ER6TKM83C8,B002U4UZQI,"Geradine Dinardo ""Loves to Read""","[0, 0]","Four movies that made me laugh and cry I loved them all Whoopi is some actress because she makes you feel this is the way she really is, not jut playing a part.",5,A great buy,1392422400,"02 15, 2014",2014,160,"['Four', 'movies', 'made', 'laugh', 'cry', 'loved', 'Whoopi', 'actress', 'feel', 'way', 'really', 'not', 'jut', 'playing', 'part']",4 Film Favorites: Whoopi Goldberg (Bogus / Clara's Heart / Corrina / Corina / Made In America)
