,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1573239,A22UNXHQHOGE00,B008OTTTP6,"alaskafan ""cookbookqueen""","[1, 1]","My husband does not like her character, but I do-- Vera is feisty, grumpy, sad most of the  time, but her determination to find the ones responsible for bringing tragedy into lives of victims is fun to watch.  The best part of this series is that we cannot figure out who the perpetrator is, as the stories are complex.  Would I want to work for her?  NO.  would I want her on my side, if I needed help?  You bet!",5,Feisty,1392508800,"02 16, 2014",2014,413,"['husband', 'not', 'character', 'do', 'Vera', 'feisty', 'grumpy', 'sad', 'most', 'time', 'determination', 'find', 'ones', 'responsible', 'bringing', 'tragedy', 'lives', 'victims', 'fun', 'watch', 'best', 'part', 'series', 'can', 'not', 'figure', 'out', 'who', 'perpetrator', 'stories', 'are', 'complex', 'Would', 'want', 'work', 'NO', 'would', 'want', 'side', 'needed', 'help', 'bet']",N/A
1573240,A10H52874HQ6HH,B008OTTTP6,Amazon Customer,"[1, 1]","We love the main character, Vera, and the twisted plots that she unravels to find the truth.  All of the characters in the movies are also excellent as is each plot.When are we going to see the next season?",5,Vera: Set 2,1366243200,"04 18, 2013",2013,206,"['love', 'main', 'character', 'Vera', 'twisted', 'plots', 'find', 'truth', 'characters', 'movies', 'are', 'also', 'excellent', 'plot.When', 'are', 'going', 'see', 'next', 'season']",N/A
1573241,A3AKGNB4UMSAI1,B008OTTTP6,"Anne ""4x4""","[0, 0]",Vera keeps you guessing right to the very end. The scenery is beautiful too. Sometimes it's a little hard to understand (the audio) but it comes with subtitles. Can't wait for season 3 to come out. Truly a mystery worth watching.,5,"FINALLY, something new in British Mysteries",1358294400,"01 16, 2013",2013,229,"['Vera', 'guessing', 'right', 'very', 'end', 'scenery', 'beautiful', 'too', 'little', 'hard', 'understand', 'audio', 'subtitles', 'Ca', ""n't"", 'wait', 'season', '3', 'come', 'out', 'Truly', 'mystery', 'worth', 'watching']",N/A
1573242,A21EUYGOB9N9B6,B008OTTTP6,B,"[2, 2]","Engrossing plots and superb acting.  A real treat!I was a big fan of Set 1 and Set 2 is not a disappointment, if anything it is even better.",5,Wonderful performances,1353801600,"11 25, 2012",2012,140,"['Engrossing', 'plots', 'superb', 'acting', 'real', 'treat', 'was', 'big', 'fan', 'Set', '1', 'Set', '2', 'not', 'disappointment', 'anything', 'even', 'better']",N/A
1573243,A2ZWREC3AHS1JQ,B008OTTTP6,bigcollector,"[1, 1]","Like the first series, i thought this one great. I got real good look at who Vera is off and on the job, and her job partner. Such an in-dept look is rare. And of course i love good mysteries, and these are great.",5,"@@%##, i wish i didn't have to wait for number series 3 to come out",1363996800,"03 23, 2013",2013,213,"['first', 'series', 'i', 'thought', 'one', 'great', 'got', 'real', 'good', 'look', 'who', 'Vera', 'off', 'job', 'job', 'partner', 'in-dept', 'look', 'rare', 'course', 'i', 'love', 'good', 'mysteries', 'are', 'great']",N/A
1573244,AYFFWPUMI2MDH,B008OTTTP6,BKR,"[0, 0]","I love Brenda Blethyn, and I would love her in just about anything. Fortunately, &#34;Vera,&#34; is an excellent vehicle for her acting talents. Blethyn's character is more complex than she at first appears, and there's a lot going on beneath the frumpy exterior. Vera doesn't solve crimes immediately, but she never gives up. She goes after solutions with the instincts and determination of the seasoned detective she is. With each crime Vera solves, we learn more about her as a person. While the supporting cast is a good one, it's Blethyn who carries this series. The mysteries continue to be complicated and fascinating, but it's Vera herself who keeps me coming back for more; she's the most intriguing mystery of all.",5,Excellent series!,1358553600,"01 19, 2013",2013,724,"['love', 'Brenda', 'Blethyn', 'would', 'love', 'just', 'anything', 'Fortunately', '34', 'Vera', '34', 'excellent', 'vehicle', 'acting', 'talents', 'Blethyn', 'character', 'more', 'complex', 'first', 'lot', 'going', 'frumpy', 'exterior', 'Vera', ""n't"", 'solve', 'crimes', 'immediately', 'never', 'up', 'solutions', 'instincts', 'determination', 'seasoned', 'detective', 'crime', 'Vera', 'learn', 'more', 'about', 'person', 'supporting', 'cast', 'good', 'one', 'Blethyn', 'who', 'series', 'mysteries', 'continue', 'be', 'complicated', 'fascinating', 'Vera', 'who', 'coming', 'back', 'more', 'most', 'intriguing', 'mystery']",N/A
1573245,A260QLS8Z33KCQ,B008OTTTP6,Bun,"[1, 1]","Well-written stories about a very unglamorous female detective and her long-suffering sergeant. So down to earth, you can almost smell the authenticity. Vera has been compared to a female &#34;Columbo&#34; and I would somewhat agree with that assessment, except to add that the writing if far superior. Vera can be sarcastic, grouchy and just plain anti-social, but her sergeant and the rest of her staff respect her through it all.",5,Wonderfully produced,1360108800,"02 6, 2013",2013,432,"['Well-written', 'stories', 'very', 'unglamorous', 'female', 'detective', 'long-suffering', 'sergeant', 'So', 'down', 'earth', 'can', 'almost', 'smell', 'authenticity', 'Vera', 'been', 'compared', 'female', '34', 'Columbo', '34', 'would', 'somewhat', 'agree', 'assessment', 'add', 'writing', 'far', 'superior', 'Vera', 'can', 'be', 'sarcastic', 'grouchy', 'just', 'plain', 'anti-social', 'sergeant', 'rest', 'staff', 'respect']",N/A
1573246,A1Q5S811I6RRPJ,B008OTTTP6,Carol B. Anderson,"[1, 1]","I really like the Vera series.  It was very different from a lot of the mystery shows.  It's one of the better British mysteries.  She is perfect for the role,",5,Vera,1397433600,"04 14, 2014",2014,159,"['really', 'Vera', 'series', 'was', 'very', 'different', 'lot', 'mystery', 'one', 'better', 'British', 'mysteries', 'perfect', 'role']",N/A
1573247,AW8VV9RJGAFNO,B008OTTTP6,Cheri W.,"[0, 2]","She could be a happier. I really get a little tired of these detectives with whiney problems. You don't need to be Little Mary Sunshine but the whining through every book  (so movie as well) about the same wah , wah problem gets old. So, I 'm talking about more than this series but the shoe fits here, too.",3,Vera,1395273600,"03 20, 2014",2014,307,"['could', 'be', 'happier', 'really', 'get', 'little', 'tired', 'detectives', 'whiney', 'problems', 'do', ""n't"", 'need', 'be', 'Little', 'Mary', 'Sunshine', 'whining', 'book', 'so', 'movie', 'well', 'same', 'wah', 'wah', 'problem', 'old', 'So', ""'m"", 'talking', 'more', 'series', 'shoe', 'here', 'too']",N/A
1573248,A29X0CWP4JZGSP,B008OTTTP6,Chicago Gal,"[1, 1]","I have always loved Brenda Blethyn as a comedic actress but as a gritty detective she's wonderful.  The Northumberland scenery where the series is........is dark and brooding but beautiful......I recommend this series to all fans of the British Mystery genre, so happy to hear a third series is coming out, can't wait",5,Best Ever,1366416000,"04 20, 2013",2013,317,"['have', 'always', 'loved', 'Brenda', 'Blethyn', 'comedic', 'actress', 'gritty', 'detective', 'wonderful', 'Northumberland', 'scenery', 'where', 'series', '..is', 'dark', 'brooding', 'beautiful', 'recommend', 'series', 'fans', 'British', 'Mystery', 'genre', 'so', 'happy', 'hear', 'third', 'series', 'coming', 'out', 'ca', ""n't"", 'wait']",N/A
