,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1293876,A1DRKVXO300RUE,B002VKI6BW,Amazon Customer,"[2, 3]","It would be a 2.5/5 rating if possible.  I certainly didn't mind watching this movie and did find it generally enjoyable, but not for its horror elements. I tend to enjoy, perhaps for some vicarious pleasure, movies about young people in horror situations - i know what you did, scream, and the like. This movie is no exception, and tells the story of a group of British boarding high school students who suffer from the posthumous anger of a classmate they drove to suicide.  The cast is generally good and populated by good enough actors with sufficient appeal.  Surprisingly, this movie lacks the low budget horror obligatory awful character who is introduced for conflict, but ends up being grating.  My complaint is that the horror is not all that scary and, more importantly, based on a pestering non sequitur. So some abused kid commits suicide, then the offending kids start receiving ominous text messages, and then the dead fat kid comes back with Michael Myers-like indestructible powers (but yet must wear swimming goggles when committing a swimming pool killing) intent on killing everyone.  I love ultra low budget and guilty pleasure horror flicks, but most of those provide at least some hint of a logical chain of reasoning to explain why things are as they are; even if that chain is ridiculous, it still provides value in enriching the story.  Not so here - it just happens.  Again, I did generally enjoy this film, but I did so far more because of the characters and the production values than the horror quality.  You won't necessarily be disappointed if this ends up in your netflix queue, but you'd be well advised to rent before buying.",2,Average Slasher Flick,1283731200,"09 6, 2010",2010,1660,"['would', 'be', '2.5/5', 'rating', 'possible', 'certainly', 'did', ""n't"", 'mind', 'watching', 'movie', 'did', 'find', 'generally', 'enjoyable', 'not', 'horror', 'elements', 'tend', 'enjoy', 'perhaps', 'vicarious', 'pleasure', 'movies', 'young', 'people', 'horror', 'situations', 'i', 'know', 'what', 'did', 'scream', 'like', 'movie', 'exception', 'story', 'group', 'British', 'boarding', 'high', 'school', 'students', 'who', 'suffer', 'posthumous', 'anger', 'classmate', 'drove', 'suicide', 'cast', 'generally', 'good', 'populated', 'good', 'enough', 'actors', 'sufficient', 'appeal', 'Surprisingly', 'movie', 'low', 'budget', 'horror', 'obligatory', 'awful', 'character', 'who', 'introduced', 'conflict', 'up', 'being', 'grating', 'complaint', 'horror', 'not', 'scary', 'more', 'importantly', 'based', 'pestering', 'non', 'sequitur', 'abused', 'kid', 'commits', 'suicide', 'then', 'offending', 'kids', 'start', 'receiving', 'ominous', 'text', 'messages', 'then', 'dead', 'fat', 'kid', 'back', 'Michael', 'Myers-like', 'indestructible', 'powers', 'yet', 'must', 'wear', 'swimming', 'goggles', 'when', 'committing', 'swimming', 'pool', 'killing', 'intent', 'killing', 'everyone', 'love', 'ultra', 'low', 'budget', 'guilty', 'pleasure', 'horror', 'flicks', 'most', 'provide', 'least', 'hint', 'logical', 'chain', 'reasoning', 'explain', 'why', 'things', 'are', 'are', 'even', 'chain', 'ridiculous', 'still', 'value', 'enriching', 'story', 'Not', 'so', 'here', 'just', 'Again', 'did', 'generally', 'enjoy', 'film', 'did', 'so', 'far', 'more', 'characters', 'production', 'values', 'horror', 'quality', 'wo', ""n't"", 'necessarily', 'be', 'disappointed', 'up', 'netflix', 'queue', ""'d"", 'be', 'well', 'advised', 'rent', 'buying']",Tormented [Region 2]
1293877,ARPRZYTOXUMEG,B002VKI6BW,"Celil Parker ""Jerry Parker""","[0, 1]","Ms. Barbara M. Muirhead's own review, for Amazon-Canada, is a nice enough one, for whatever the film that she saw may have been, but surely she saw another movie of the same title (""Tormented"", a moniker that several films have borne)! The one with Alex Pettyfer et alia, which this entry on Amazon lists and describes, is quite good, so I hope that the film of this title which Ms. Muirhead saw also was at least as good as this one.The lover-boys who are among the high school's male students in this film are very good-looking, indeed, and not just Alex Pettyford, who himself is in fine fettle in this gory thriller. The first of the two sex scenes is really ""hot"", for the young guy, Dimitri Leonidas playing Alexis, is sensuously and sweetly cute, youthfully svelt, and romantic, and the girl whom he beds, Tuppence Middleton as Justine, is demurely pretty. Alex Pettyfer's shorter erotic scene, in the role of Bradley, a fatal one for him as well as for his girlfriend, Natasha (played by April Pearson), in which they have sex on a car seat, is shorter and the camera reveals less of Pettyfer's famously fine, sinewy lad-flesh.The zombie or apparition, of Darren (acted by Calvin Dean) who is the suicided student, back from the dead, whom the other kids had bullied in life, really is a nemish-type, grossly overweight and ungainly, looking rather like a young James Levine; the famous conductor, who, however, in contrast to poor Darren, seems to have been popular in his own real life when so young, because of his great musical talents, widely admired early in life. Darren, for his part, in this gory saga had been one of the film's two ultimate targets of bullying by the movie's viciously tormenting schoolmates.One of the few things about the film that disconcerts inconveniently is how hard it is to make sense of so much of the action, which is complex, with a bewilderingly large cast of  characters, of whose names it can be difficult to keep track. The plot summary on ""Wikipedia"" helps considerably. Although the entire film at present (mid-2013) can be viewed on YouTube, there are no subtitles there, which, present on at least some of the DVD editions, also can help viewers quite considerably, especially those who are unaccustomed to the sound of British English or who are hard of hearing.Happy (and fright-filled) viewing!",4,"Alexis Gets Back the Girl, Justine, After All, but Just before the Zombie Slays Him! Great Gore!",1373241600,"07 8, 2013",2013,2351,"['Ms.', 'Barbara', 'M.', 'Muirhead', 'own', 'review', 'Amazon-Canada', 'nice', 'enough', 'one', 'whatever', 'film', 'saw', 'may', 'have', 'been', 'surely', 'saw', 'movie', 'same', 'title', 'Tormented', 'moniker', 'several', 'films', 'have', 'borne', 'one', 'Alex', 'Pettyfer', 'et', 'alia', 'entry', 'Amazon', 'lists', 'describes', 'quite', 'good', 'hope', 'film', 'title', 'Ms.', 'Muirhead', 'saw', 'also', 'was', 'least', 'as', 'good', 'one.The', 'lover-boys', 'who', 'are', 'high', 'school', 'male', 'students', 'film', 'are', 'very', 'good-looking', 'indeed', 'not', 'just', 'Alex', 'Pettyford', 'who', 'fine', 'fettle', 'gory', 'thriller', 'first', 'two', 'sex', 'scenes', 'really', 'hot', 'young', 'guy', 'Dimitri', 'Leonidas', 'playing', 'Alexis', 'sensuously', 'sweetly', 'cute', 'youthfully', 'svelt', 'romantic', 'girl', 'whom', 'Tuppence', 'Middleton', 'Justine', 'demurely', 'pretty', 'Alex', 'Pettyfer', 'shorter', 'erotic', 'scene', 'role', 'Bradley', 'fatal', 'one', 'as', 'well', 'girlfriend', 'Natasha', 'played', 'April', 'Pearson', 'have', 'sex', 'car', 'seat', 'shorter', 'camera', 'less', 'Pettyfer', 'famously', 'fine', 'sinewy', 'lad-flesh.The', 'zombie', 'apparition', 'Darren', 'acted', 'Calvin', 'Dean', 'who', 'suicided', 'student', 'back', 'dead', 'whom', 'other', 'kids', 'had', 'bullied', 'life', 'really', 'nemish-type', 'grossly', 'overweight', 'ungainly', 'looking', 'rather', 'young', 'James', 'Levine', 'famous', 'conductor', 'who', 'however', 'contrast', 'poor', 'Darren', 'have', 'been', 'popular', 'own', 'real', 'life', 'when', 'so', 'young', 'great', 'musical', 'talents', 'widely', 'admired', 'early', 'life', 'Darren', 'part', 'gory', 'saga', 'had', 'been', 'one', 'film', 'two', 'ultimate', 'targets', 'bullying', 'movie', 'viciously', 'tormenting', 'schoolmates.One', 'few', 'things', 'film', 'inconveniently', 'how', 'hard', 'make', 'sense', 'so', 'much', 'action', 'complex', 'bewilderingly', 'large', 'cast', 'characters', 'names', 'can', 'be', 'difficult', 'keep', 'track', 'plot', 'summary', 'Wikipedia', 'considerably', 'entire', 'film', 'present', 'mid-2013', 'can', 'be', 'viewed', 'YouTube', 'are', 'subtitles', 'there', 'present', 'least', 'DVD', 'editions', 'also', 'can', 'help', 'viewers', 'quite', 'considerably', 'especially', 'who', 'are', 'unaccustomed', 'sound', 'British', 'English', 'who', 'are', 'hard', 'hearing.Happy', 'fright-filled', 'viewing']",Tormented [Region 2]
1293878,A1MECEHZHFE5PT,B002VKI6BW,"Dayna Newman ""Slasher Diva""","[1, 1]","Tormented had promise starting with some good actors like Alex Pettyfer of 'Beastly' and 'I am number Four' fame.The story was about kids that bullied an unattractive student they called Shrek.Well,Shrek who's name in the film is Darren Mullet comes back as a pseudo zombie and takes revenge on those who were mean to him and the list of bullies is extensive.The story line had promise but fizzled in the middle.The deaths were unoriginal and boring as was most of this 'slasher movie'.I say skip it and see something else Like Rabies or Rovdyr.Both are Indie slashers one from Israel and the other from Sweden..and both are excellent.",3,You might feel Tormented while Watching This,1331769600,"03 15, 2012",2012,635,"['Tormented', 'had', 'promise', 'starting', 'good', 'actors', 'Alex', 'Pettyfer', ""'Beastly"", 'am', 'number', 'Four', 'fame.The', 'story', 'was', 'kids', 'bullied', 'unattractive', 'student', 'called', 'Shrek.Well', 'Shrek', 'who', 'name', 'film', 'Darren', 'Mullet', 'back', 'pseudo', 'zombie', 'revenge', 'who', 'were', 'mean', 'list', 'bullies', 'extensive.The', 'story', 'line', 'had', 'promise', 'fizzled', 'middle.The', 'deaths', 'were', 'unoriginal', 'boring', 'was', 'most', ""movie'.I"", 'say', 'skip', 'see', 'something', 'else', 'Rabies', 'Rovdyr.Both', 'are', 'Indie', 'slashers', 'one', 'Israel', 'other', 'Sweden..and', 'are', 'excellent']",Tormented [Region 2]
1293879,AXIEFHZPWC57G,B002VKI6BW,"D. Spillers ""cineman""","[1, 1]","'Allo.  Tormented is a ripping British take on the modern slasher flick.  A bullied young bloke at a snooty prep school has taken his own life, and the ones responsible are receiving nasty texts with death threats.  One by one, they are offed in very creative ways, many times in the fashion of their bullying style.  This is like Skins (that stupid British show about promiscuous, drug-addled twats), but with lots of gore.Usually in these types of films, some of the characters have some redeeming qualities and you feel some empathy when they bite the dust.  But I must admit, I've never wanted to see a bunch of sick, twisted, egotistical wankers die so much in my life.  What a loo of toffee-nosed twits.  Good riddance.Bangin', bloody fun.",3,Must be read aloud in a British accent,1321142400,"11 13, 2011",2011,745,"['Tormented', 'ripping', 'British', 'take', 'modern', 'slasher', 'flick', 'bullied', 'young', 'bloke', 'snooty', 'prep', 'school', 'taken', 'own', 'life', 'ones', 'responsible', 'are', 'receiving', 'nasty', 'texts', 'death', 'threats', 'One', 'one', 'are', 'offed', 'very', 'creative', 'ways', 'many', 'times', 'fashion', 'bullying', 'style', 'Skins', 'stupid', 'British', 'show', 'promiscuous', 'drug-addled', 'twats', 'lots', 'gore.Usually', 'types', 'films', 'characters', 'have', 'redeeming', 'qualities', 'feel', 'empathy', 'when', 'bite', 'dust', 'must', 'admit', ""'ve"", 'never', 'wanted', 'see', 'bunch', 'sick', 'twisted', 'egotistical', 'wankers', 'die', 'so', 'much', 'life', 'What', 'loo', 'toffee-nosed', 'twits', 'Good', 'riddance.Bangin', 'bloody', 'fun']",Tormented [Region 2]
1293880,A3UDYY6L2NH3JS,B002VKI6BW,"Jacques COULARDEAU ""A soul doctor, so to say""","[0, 0]","Probably not a master piece but a good thriller and horror film on the horrible and un-thrilling practice of bullying in an English secondary school.Bullying is a crime and in this case everything is good for the bullies: obesity, asthma, gayness, lesbianism, intellectualism, artistic orientation, anything and the rest. Bullies are like ticks in the woods: they jump on anything that has warm blood and that goes by. They are absolutely not discriminating: just any animal that is not a tick and that has a warm body.Bullies are the ticks of education and there is no remedy except extermination but that is said to be unacceptable though it could be a good humanistic decision. Of course the death penalty is banned, but the extermination of that pest by putting them in special work camps, all together to produce shredded paper or cardboard, or whatever, to insulate houses. That would be useful and they would be able to relieve their nerves and release their tension.The film is excellent because till the very last scene you will not know who the killer is. The killer is officially someone who hanged himself because he was bullied to an extreme point that made it unbearable, a point that is beyond normal imagination: a band of SS with the order of hurting and making the victims suffer but not to kill or maim them.All the gang of bullies and their ""friends"" will be executed and at the same time text messages will be constantly sent to the telephones of the bullies and videos of their bullying and of their end will be broadcast on an Internet site. Who is behind? No one can know and no one wants to know since the last one of them all is not killed but set up to be caught by the police as the killer of the last but one who is just plain dead assassinated.I guess forensics will have a hard task to sort out the evidence to prove that last one did not kill them all, though that last one cannot even deny it. That's what a set-up is all about: you cannot evade the obvious situation you find yourself in.No one can imagine what bullying is if one has not been the victim of it. That's what the film tells in letters of blood like the famous REDRUM of Stephen King's ""The Shining"". And yet somewhere the excess of it makes it slightly ironical and sarcastic, as if it were some British black humour. But this time as black as dried blood.Dr Jacques COULARDEAU",4,Fragile stomachs should abstain,1347580800,"09 14, 2012",2012,2376,"['Probably', 'not', 'master', 'piece', 'good', 'thriller', 'horror', 'film', 'horrible', 'un-thrilling', 'practice', 'bullying', 'English', 'secondary', 'school.Bullying', 'crime', 'case', 'everything', 'good', 'bullies', 'obesity', 'asthma', 'gayness', 'lesbianism', 'intellectualism', 'artistic', 'orientation', 'anything', 'rest', 'Bullies', 'are', 'ticks', 'woods', 'jump', 'anything', 'warm', 'blood', 'are', 'absolutely', 'not', 'discriminating', 'just', 'animal', 'not', 'tick', 'warm', 'body.Bullies', 'are', 'ticks', 'education', 'remedy', 'extermination', 'said', 'be', 'unacceptable', 'could', 'be', 'good', 'humanistic', 'decision', 'course', 'death', 'penalty', 'banned', 'extermination', 'pest', 'putting', 'special', 'work', 'camps', 'together', 'produce', 'shredded', 'paper', 'cardboard', 'whatever', 'insulate', 'houses', 'would', 'be', 'useful', 'would', 'be', 'able', 'relieve', 'nerves', 'release', 'tension.The', 'film', 'excellent', 'very', 'last', 'scene', 'will', 'not', 'know', 'who', 'killer', 'killer', 'officially', 'someone', 'who', 'hanged', 'was', 'bullied', 'extreme', 'point', 'made', 'unbearable', 'point', 'normal', 'imagination', 'band', 'SS', 'order', 'hurting', 'making', 'victims', 'suffer', 'not', 'kill', 'maim', 'gang', 'bullies', 'friends', 'will', 'be', 'executed', 'same', 'time', 'text', 'messages', 'will', 'be', 'constantly', 'sent', 'telephones', 'bullies', 'videos', 'bullying', 'end', 'will', 'be', 'broadcast', 'Internet', 'site', 'Who', 'one', 'can', 'know', 'one', 'know', 'last', 'one', 'not', 'killed', 'set', 'up', 'be', 'caught', 'police', 'killer', 'last', 'one', 'who', 'just', 'plain', 'dead', 'assassinated.I', 'guess', 'forensics', 'will', 'have', 'hard', 'task', 'sort', 'out', 'evidence', 'prove', 'last', 'one', 'did', 'not', 'kill', 'last', 'one', 'can', 'not', 'even', 'deny', 'what', 'set-up', 'can', 'not', 'evade', 'obvious', 'situation', 'find', 'in.No', 'one', 'can', 'imagine', 'what', 'bullying', 'one', 'not', 'been', 'victim', 'what', 'film', 'tells', 'letters', 'blood', 'famous', 'REDRUM', 'Stephen', 'King', 'Shining', 'yet', 'somewhere', 'excess', 'slightly', 'ironical', 'sarcastic', 'were', 'British', 'black', 'humour', 'time', 'as', 'black', 'dried', 'blood.Dr', 'Jacques', 'COULARDEAU']",Tormented [Region 2]
1293881,AAU5MAMZRRR80,B002VKI6BW,John Milton,"[0, 0]","Tormented is a 2009 horror flick from the UK which has been called ""A slasher movie for the Skins generation"".With a reported budget of less than 750,000, Tormented does not play out as a low-budget horror and feels pretty slick. The script is well thought out and well acted by its young cast with Alex Pettyfer eating up every scene he's in and the remainder are convincing as the beautiful yet downright nasty ""in-crowd"" at the school.The effects, gore and death scenes are pretty spot-on with some interesting ways for the spoilt brats to be knocked off. There are some nice contemporary references and I feel that the issue of bullying is dealt with capably and the bullies portrayed well; displaying suitable disdain for those considered beneath them and under the impression they aren't actually in the wrong.My problem with Tormented comes from the comedic aspect of the movie. The movie started off brilliantly and set the scene nicely with the overly-indulged toffs at school seemingly responsible for the suicide of one of their classmates and initially, the movie did play out like an episode of Skins but with a healthy dose of horror injected into it.The antagonist as the resurrected wronged pupil is suitably malevolent but the moment when this particular flick jumped the shark for me came when just before attacking the female captain of the swimming team, he donned a set of goggles. Nonsense... Utter nonsense and detracted from what, until that point, was a decent horror movie.I don't want to reveal the other farcical moments within the movie but I feel that this comedic element has significantly detracted from what should have been an outstanding contribution to British horror. Tormented had the feel of a British I Know What You Did Last Summer but the absolutely misjudged inclusion of inappropriate humour has soured the experience of the movie overall for me.",2,Tormented ought to have been horror gold...,1352678400,"11 12, 2012",2012,1890,"['Tormented', '2009', 'horror', 'flick', 'UK', 'been', 'called', 'slasher', 'movie', 'Skins', 'generation', 'reported', 'budget', 'less', '750,000', 'Tormented', 'not', 'play', 'out', 'low-budget', 'horror', 'feels', 'pretty', 'slick', 'script', 'well', 'thought', 'out', 'well', 'acted', 'young', 'cast', 'Alex', 'Pettyfer', 'eating', 'up', 'scene', 'remainder', 'are', 'convincing', 'beautiful', 'yet', 'downright', 'nasty', 'in-crowd', 'school.The', 'effects', 'gore', 'death', 'scenes', 'are', 'pretty', 'spot-on', 'interesting', 'ways', 'spoilt', 'brats', 'be', 'knocked', 'off', 'are', 'nice', 'contemporary', 'references', 'feel', 'issue', 'bullying', 'dealt', 'capably', 'bullies', 'portrayed', 'well', 'displaying', 'suitable', 'disdain', 'considered', 'impression', 'are', ""n't"", 'actually', 'wrong.My', 'problem', 'Tormented', 'comedic', 'aspect', 'movie', 'movie', 'started', 'off', 'brilliantly', 'set', 'scene', 'nicely', 'overly-indulged', 'toffs', 'school', 'seemingly', 'responsible', 'suicide', 'one', 'classmates', 'initially', 'movie', 'did', 'play', 'out', 'episode', 'Skins', 'healthy', 'dose', 'horror', 'injected', 'it.The', 'antagonist', 'resurrected', 'wronged', 'pupil', 'suitably', 'malevolent', 'moment', 'when', 'particular', 'flick', 'jumped', 'shark', 'came', 'when', 'just', 'attacking', 'female', 'captain', 'swimming', 'team', 'donned', 'set', 'goggles', 'Nonsense', 'Utter', 'nonsense', 'detracted', 'what', 'point', 'was', 'decent', 'horror', 'movie.I', 'do', ""n't"", 'want', 'reveal', 'other', 'farcical', 'moments', 'movie', 'feel', 'comedic', 'element', 'significantly', 'detracted', 'what', 'should', 'have', 'been', 'outstanding', 'contribution', 'British', 'horror', 'Tormented', 'had', 'feel', 'British', 'Know', 'What', 'Did', 'Last', 'Summer', 'absolutely', 'misjudged', 'inclusion', 'inappropriate', 'humour', 'soured', 'experience', 'movie', 'overall']",Tormented [Region 2]
1293882,A27H9DOUGY9FOS,B002VKI6BW,"K. Harris ""Film aficionado""","[1, 1]","Jon Wright's slight story about bullying, teen alienation, and retribution amongst the students of a posh British academy is a perfectly serviceable little film. An attractive cast, playing mostly caricatures of social types, are plagued by a serial murderer who may have been pushed a little too far. Several of the key actors are likable enough and the film is well constructed, it just lacks a bit of originality when all is said and done. If you like a little thriller/comedy mash-up and you don't mind overly familiar plotting--you can do worse than ""Tormented."" I've just seen it too frequently before and oftentimes better. As is, though, this plays as a relatively tame and unsurprising entry in an overstuffed genre.The film begins in the aftermath of a suicide. The young man who died is relatively unknown to head girl Justine (Tuppence Middleton), who nonetheless publicly speaks to the student populace about the tragedy. Attracting the attention of the cool kids, Justine is courted by Alexis (Dimitri Leonidas) to the disdain of the crowd's popular leader (Alex Pettyfer) and his bevy of it-girls. Justine is soon ignoring her old friends to be among high school royalty. But she soon uncovers that the dead boy was madly crushing on her (which she was completely oblivious to) and that her new group was mercilessly taunting him. When members of the elite start getting murdered, might it just be a vengeful spirit seeking retaliation for past injustices? And who will survive?As I said, I didn't hate ""Tormented."" It is, however, fairly forgettable. The cast is game and easy on the eyes--with Middleton, Leonidas and Pettyfer turning in solid performances. I suspect many people will uncover this film as Alex Pettyfer is exploding with a couple of high profile roles in 2011, and he is an appealing villain. But, the whole bullying concept is trite, overused, and way too convenient. I wish writer Stephen Prentice had spent some time trying to distinguish ""Tormented"" from a hundred other similar films. About 2 1/2 stars for me based solely on the fact that it had zero surprise or novelty factor, it'll still pass the time in an inoffensive manner if you've got nothing better cooking. Lightweight and lacking imagination. KGHarris, 2/11",2,"Serviceable, But Over-Familiar, British Slasher--Seen It Too Many Times Before",1322697600,"12 1, 2011",2011,2259,"['Jon', 'Wright', 'slight', 'story', 'bullying', 'teen', 'alienation', 'retribution', 'amongst', 'students', 'posh', 'British', 'academy', 'perfectly', 'serviceable', 'little', 'film', 'attractive', 'cast', 'playing', 'mostly', 'caricatures', 'social', 'types', 'are', 'plagued', 'serial', 'murderer', 'who', 'may', 'have', 'been', 'pushed', 'little', 'too', 'far', 'Several', 'key', 'actors', 'are', 'likable', 'enough', 'film', 'well', 'constructed', 'just', 'bit', 'originality', 'when', 'said', 'done', 'like', 'little', 'thriller/comedy', 'mash-up', 'do', ""n't"", 'mind', 'overly', 'familiar', 'plotting', 'can', 'do', 'worse', 'Tormented', ""'ve"", 'just', 'seen', 'too', 'frequently', 'oftentimes', 'better', 'As', 'though', 'relatively', 'tame', 'unsurprising', 'entry', 'overstuffed', 'genre.The', 'film', 'aftermath', 'suicide', 'young', 'man', 'who', 'died', 'relatively', 'unknown', 'head', 'girl', 'Justine', 'Tuppence', 'Middleton', 'who', 'nonetheless', 'publicly', 'student', 'populace', 'tragedy', 'Attracting', 'attention', 'cool', 'kids', 'Justine', 'courted', 'Alexis', 'Dimitri', 'Leonidas', 'disdain', 'crowd', 'popular', 'leader', 'Alex', 'Pettyfer', 'bevy', 'it-girls', 'Justine', 'soon', 'ignoring', 'old', 'friends', 'be', 'high', 'school', 'royalty', 'soon', 'uncovers', 'dead', 'boy', 'was', 'madly', 'crushing', 'was', 'completely', 'oblivious', 'new', 'group', 'was', 'mercilessly', 'taunting', 'When', 'members', 'elite', 'start', 'getting', 'murdered', 'might', 'just', 'be', 'vengeful', 'spirit', 'seeking', 'retaliation', 'past', 'injustices', 'who', 'will', 'survive', 'said', 'did', ""n't"", 'hate', 'Tormented', 'however', 'fairly', 'forgettable', 'cast', 'game', 'easy', 'eyes', 'Middleton', 'Leonidas', 'Pettyfer', 'turning', 'solid', 'performances', 'suspect', 'many', 'people', 'will', 'uncover', 'film', 'Alex', 'Pettyfer', 'exploding', 'couple', 'high', 'profile', 'roles', '2011', 'appealing', 'villain', 'whole', 'bullying', 'concept', 'trite', 'overused', 'way', 'too', 'convenient', 'wish', 'writer', 'Stephen', 'Prentice', 'had', 'spent', 'time', 'trying', 'distinguish', 'Tormented', 'hundred', 'other', 'similar', 'films', '2', '1/2', 'stars', 'based', 'solely', 'fact', 'had', 'zero', 'surprise', 'novelty', 'factor', ""'ll"", 'still', 'pass', 'time', 'inoffensive', 'manner', ""'ve"", 'got', 'nothing', 'better', 'cooking', 'Lightweight', 'lacking', 'imagination', 'KGHarris', '2/11']",Tormented [Region 2]
1293883,A18S2VGUH9SCV5,B002VKI6BW,Margaux Paschke,"[0, 0]","I would rate this movie 4 stars for its genre.  Let's face it, slasher movies are not works of art but this one does manage to tell an interesting tale.  It is not your typical teen slasher.  Compared to american versions, it had less gore and it made clear that safe sex was practiced.I thought that the bully theme was well done.  We start the film with a fellow student at a snobby school being eulogized by the top student, Justine.  One of the popular kids thinks Justine is cute and invites her to their party.  Justine eagerly drops her geeky friends for a chance to hang out with the ""in crowd"".We soon discover that the dead student, Derrek, is not quite as dead as everyone thought.  We also discover that he has come back to torment those who bullied him in life.  The extent of the bullying was compelling.  Teachers, school administration and even students that ignored what was going on all play a part.  Watching the gym teacher gets his just rewards at the end (with a hilarious note) was nice to see.While watching this movie, the viewer cannot root for the ""in crowd"" being justly tormented yet, we cannot be on Derrek's side either.  Derrek is presented as a menacing blob until the end, where we feel sympathy once the true extent of the bullying is shown.  That leaves Justine who is not exactly as lily white as she thinks.  Most teen slashers are very suspenseful yet short on fleshed out characters.  This movie did not contain any close your eyes moments but the characters were compelling.",4,TEEN SLASHER MOVIE UK STYLE,1275696000,"06 5, 2010",2010,1515,"['would', 'rate', 'movie', '4', 'stars', 'genre', 'Let', 'face', 'slasher', 'movies', 'are', 'not', 'works', 'art', 'one', 'manage', 'tell', 'interesting', 'tale', 'not', 'typical', 'teen', 'slasher', 'Compared', 'american', 'versions', 'had', 'gore', 'made', 'clear', 'safe', 'sex', 'was', 'practiced.I', 'thought', 'bully', 'theme', 'was', 'well', 'done', 'start', 'film', 'fellow', 'student', 'snobby', 'school', 'being', 'eulogized', 'top', 'student', 'Justine', 'One', 'popular', 'kids', 'thinks', 'Justine', 'cute', 'party', 'Justine', 'eagerly', 'geeky', 'friends', 'chance', 'hang', 'out', 'crowd', 'soon', 'discover', 'dead', 'student', 'Derrek', 'not', 'quite', 'as', 'dead', 'everyone', 'thought', 'also', 'discover', 'come', 'back', 'torment', 'who', 'bullied', 'life', 'extent', 'bullying', 'was', 'compelling', 'Teachers', 'school', 'administration', 'even', 'students', 'ignored', 'what', 'was', 'going', 'play', 'part', 'Watching', 'gym', 'teacher', 'just', 'rewards', 'end', 'hilarious', 'note', 'was', 'nice', 'see.While', 'watching', 'movie', 'viewer', 'can', 'not', 'root', 'crowd', 'being', 'justly', 'tormented', 'yet', 'can', 'not', 'be', 'Derrek', 'side', 'either', 'Derrek', 'presented', 'menacing', 'blob', 'end', 'where', 'feel', 'sympathy', 'true', 'extent', 'bullying', 'shown', 'Justine', 'who', 'not', 'exactly', 'lily', 'white', 'Most', 'teen', 'slashers', 'are', 'very', 'suspenseful', 'yet', 'short', 'fleshed', 'out', 'characters', 'movie', 'did', 'not', 'contain', 'close', 'eyes', 'moments', 'characters', 'were', 'compelling']",Tormented [Region 2]
1293884,A1DTNYGTWIN4DS,B002VKI6BW,NateMonroe,"[0, 0]","Terrible editing, loud music, jerky camera angles. This movie is over produced and tries to be ""stylish"".Same old story. Kids bully a kid, he kills himself and comes back to off the ones who done him wrong. End of story.",1,Nothing new,1376092800,"08 10, 2013",2013,220,"['Terrible', 'editing', 'loud', 'music', 'jerky', 'camera', 'movie', 'produced', 'tries', 'be', 'stylish', '.Same', 'old', 'story', 'Kids', 'bully', 'kid', 'back', 'ones', 'who', 'done', 'wrong', 'End', 'story']",Tormented [Region 2]
1293885,A313F34RFYBRNO,B002VKI6BW,"Paul A. Gusmann ""Buff Horror Buff""","[0, 0]",Have you noticed lately that Horror movies seem to be tackling the issue of school/internet bullying?  Here's a great British entry from IFC about the pressures and problems of the school social peer pressure.,4,Bully that!,1348012800,"09 19, 2012",2012,209,"['Have', 'noticed', 'lately', 'Horror', 'movies', 'seem', 'be', 'tackling', 'issue', 'school/internet', 'bullying', 'Here', 'great', 'British', 'entry', 'IFC', 'pressures', 'problems', 'school', 'social', 'peer', 'pressure']",Tormented [Region 2]
