,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1539494,A1AD9GUL4O81UO,B007X1K450,AlexsDad,"[0, 1]","I had watched this special on television that celebrated the amazing cast of women who have appeared on SNL over the years. My personal favorite is Rachel Dratch, who has not been given her due against Kristen Wiig, Tina Fey, Amy Poehler, etc. This contains the best Debbie Downer sketch where Rachel loses it and struggles to get through it. There are many wonderful sketches presented. Great DVD.",5,Love the women of SNL -- Best Debbie Downer skit ever,1373932800,"07 16, 2013",2013,398,"['had', 'watched', 'special', 'television', 'celebrated', 'amazing', 'cast', 'women', 'who', 'have', 'appeared', 'SNL', 'years', 'personal', 'favorite', 'Rachel', 'Dratch', 'who', 'not', 'been', 'given', 'due', 'Kristen', 'Wiig', 'Tina', 'Fey', 'Amy', 'Poehler', 'etc', 'best', 'Debbie', 'Downer', 'sketch', 'where', 'Rachel', 'get', 'are', 'many', 'wonderful', 'sketches', 'presented', 'Great', 'DVD']",The Women of SNL
1539495,A2TYSPEDVIGF7W,B007X1K450,"Bettyboy72 ""Thom""","[21, 22]","I was very excited to pick of this DVD, but I knew full well it could never live up to expectations. The ""Women of SNL"" deserve a box set based on years of the show. Trying to honor the women on one disc just doesn't cut it. Also, SNL has a knack of releasing the ""less funny"" skits of popular characters. They never seem to release the most beloved or well remembered skits.I really wonder who puts these things together. There's too many inconsequential full skits and too few of the ""classic"" iconic moments. There are several montages that are great, but only emphasize how little care was taken in this compilation. Jane Curtin is pretty much ignored. If you are a hardcore fan of the ladies, I'd really say rent it. I cant see going back to it much.The featurette on the extras is almost better than the whole compilation. Also, Julia Louis Dreyfus is included, mainly I believe due to her later success on Seinfeld. She never really made an impact when she was on the show. Mary Gross was a far more talented comic on the show and deserved inclusion over Julia. Wiig gets ALOT of attention on the compilation, I suppose because she is responsible for the shows success the last few years, but it's a huge disrespect to the other women, many of whom paved the way for Wiig.All in all-lackluster. I wouldn't recommend a purchase.",3,Better than nothing...but totally lacking.,1341446400,"07 5, 2012",2012,1334,"['was', 'very', 'excited', 'pick', 'DVD', 'knew', 'full', 'well', 'could', 'never', 'live', 'up', 'expectations', 'Women', 'SNL', 'deserve', 'box', 'set', 'based', 'years', 'show', 'Trying', 'honor', 'women', 'one', 'disc', 'just', ""n't"", 'cut', 'Also', 'SNL', 'knack', 'releasing', 'less', 'funny', 'skits', 'popular', 'characters', 'never', 'seem', 'release', 'most', 'beloved', 'well', 'remembered', 'skits.I', 'really', 'wonder', 'who', 'things', 'together', 'too', 'many', 'inconsequential', 'full', 'skits', 'too', 'few', 'classic', 'iconic', 'moments', 'are', 'several', 'montages', 'are', 'great', 'only', 'emphasize', 'how', 'little', 'care', 'was', 'taken', 'compilation', 'Jane', 'Curtin', 'pretty', 'much', 'ignored', 'are', 'hardcore', 'fan', 'ladies', ""'d"", 'really', 'say', 'rent', 'cant', 'see', 'going', 'back', 'much.The', 'featurette', 'extras', 'almost', 'better', 'whole', 'compilation', 'Also', 'Julia', 'Louis', 'Dreyfus', 'included', 'mainly', 'believe', 'due', 'later', 'success', 'Seinfeld', 'never', 'really', 'made', 'impact', 'when', 'was', 'show', 'Mary', 'Gross', 'was', 'far', 'more', 'talented', 'comic', 'show', 'deserved', 'inclusion', 'Julia', 'Wiig', 'ALOT', 'attention', 'compilation', 'suppose', 'responsible', 'shows', 'success', 'last', 'few', 'years', 'huge', 'disrespect', 'other', 'women', 'many', 'whom', 'paved', 'way', 'Wiig.All', 'all-lackluster', 'would', ""n't"", 'recommend', 'purchase']",The Women of SNL
1539496,A25N8W1JVEBEZ7,B007X1K450,Brett Wilson,"[4, 4]","Most of the skits have already appeared on other dvds which I already have. And the ones I haven't seen weren't funny at all. This is not a sexist review (if it was I would never have bought the dvd ;), I was just really disappointed. Don't waste your money.",1,DO NOT BOTHER!,1375401600,"08 2, 2013",2013,258,"['Most', 'skits', 'have', 'already', 'appeared', 'other', 'dvds', 'already', 'have', 'ones', 'have', ""n't"", 'seen', 'were', ""n't"", 'funny', 'not', 'sexist', 'review', 'was', 'would', 'never', 'have', 'bought', 'dvd', 'was', 'just', 'really', 'disappointed', 'Do', ""n't"", 'waste', 'money']",The Women of SNL
1539497,A3804ADXG509OR,B007X1K450,Brittany,"[0, 0]",I would recommend this to any SNL fan.. or anybody who loves to laugh! These women are amazing and sooo  funny! I watch whenever I need a good laugh. I have seen it tons of times but every time is like the first!! Must have!!,5,Hysterical!!!!,1361404800,"02 21, 2013",2013,225,"['would', 'recommend', 'SNL', 'fan..', 'anybody', 'who', 'laugh', 'women', 'are', 'amazing', 'sooo', 'funny', 'watch', 'whenever', 'need', 'good', 'laugh', 'have', 'seen', 'tons', 'times', 'time', 'first', 'Must', 'have']",The Women of SNL
1539498,AM09DDTX577CH,B007X1K450,C. Pencil,"[7, 8]","While this may not be near the complete collection that the women of Saturday Night Live deserve, what is here is excellent. It contains some real gems, including Debbie Downer at Disney World, Oprah's Favorite Things, and the outstanding classic skit with Jan Hooks and Nora Dunn as two waitresses in a diner with customer Alec Baldwin. The extras are very good including some 'dress sketches' that make you wonder why they didn't make the final live show. The new footage filmed for this collection has most of the women assembled together in the studio to celebrate these sketches and their history. It's a lot of fun.I saw ""The Women of SNL"" when it aired on TV about a year ago and was hoping it would be released on DVD.  Very glad to own it now!",4,Hilarious collection,1341964800,"07 11, 2012",2012,752,"['may', 'not', 'be', 'complete', 'collection', 'women', 'Saturday', 'Night', 'Live', 'deserve', 'what', 'here', 'excellent', 'real', 'gems', 'including', 'Debbie', 'Downer', 'Disney', 'World', 'Oprah', 'Favorite', 'Things', 'outstanding', 'classic', 'skit', 'Jan', 'Hooks', 'Nora', 'Dunn', 'two', 'waitresses', 'diner', 'customer', 'Alec', 'Baldwin', 'extras', 'are', 'very', 'good', 'including', ""'dress"", 'sketches', 'make', 'wonder', 'why', 'did', ""n't"", 'make', 'final', 'live', 'show', 'new', 'footage', 'filmed', 'collection', 'most', 'women', 'assembled', 'together', 'studio', 'celebrate', 'sketches', 'history', 'lot', 'fun.I', 'saw', 'Women', 'SNL', 'when', 'aired', 'TV', 'year', 'ago', 'was', 'hoping', 'would', 'be', 'released', 'DVD', 'Very', 'glad', 'own', 'now']",The Women of SNL
1539499,A3OTZY79KC0X6V,B007X1K450,dirtydilznik,"[0, 0]","probably my favorite snl &#34;best of&#34;, not only that this dvd is cheap. i bought two and gave the gift of laughter",5,hilarious,1394668800,"03 13, 2014",2014,119,"['probably', 'favorite', 'snl', '34', 'best', '34', 'not', 'only', 'dvd', 'cheap', 'i', 'bought', 'two', 'gave', 'gift', 'laughter']",The Women of SNL
1539500,A3TGEMLHAAHSFB,B007X1K450,E. Fiske,"[0, 1]",worth the money spent  very funny esp.Molly Shannon and old time gals---they were all great.! Wish SNL would still have them...those were the days!!!!,5,many laughs!!!!,1380931200,"10 5, 2013",2013,150,"['money', 'spent', 'very', 'funny', 'esp.Molly', 'Shannon', 'old', 'time', 'gals', '-they', 'were', 'great.', 'Wish', 'SNL', 'would', 'still', 'have', 'were', 'days']",The Women of SNL
1539501,AD8VUECIN6BMC,B007X1K450,"E.Most ""moviefn03""","[0, 0]","I just watched this for the first time last night and don't know how I missed it two years ago. Regardless, this is a great compilation of the women of SNL, but they should have shown more full length skits. Other than that, it is perfect for a lot of laughs and to see all the funny women of SNL. If you are a fan of SNL, this DVD is a must buy!",5,Hilarious!!!,1400457600,"05 19, 2014",2014,346,"['just', 'watched', 'first', 'time', 'last', 'night', 'do', ""n't"", 'know', 'how', 'missed', 'two', 'years', 'ago', 'Regardless', 'great', 'compilation', 'women', 'SNL', 'should', 'have', 'shown', 'more', 'full', 'length', 'skits', 'Other', 'perfect', 'lot', 'laughs', 'see', 'funny', 'women', 'SNL', 'are', 'fan', 'SNL', 'DVD', 'must', 'buy']",The Women of SNL
1539502,A21KVTGHZ8SXLL,B007X1K450,Pamela S. Winters,"[0, 0]",The Women of SNL is great! What a group of talented women. If you love SNL comedy you will enjoy this.,5,SNL ....,1394496000,"03 11, 2014",2014,102,"['Women', 'SNL', 'great', 'What', 'group', 'talented', 'women', 'love', 'SNL', 'comedy', 'will', 'enjoy']",The Women of SNL
1539503,A2PA9ACXDNHFID,B007X1K450,Scott M,"[1, 2]",I know humor is an art and is subjective.Most of this just does Not grab me.I bought this for Rachel Dratch's 'Debbie Downer' - which is in full-screen - while most of his DVD is in Wide-screen. - And only ONE Debbie Downer skit - I think she did others (Didn't she?).Another skit about a woman who is Crazed about setting up surprise birthday parties - that Really cracked me up.Even some serious and insightful interviews would have been great.SNL could have done a better job with this DVD.,2,I'm sure there are funnier women of SNL skits than this set.,1384214400,"11 12, 2013",2013,493,"['know', 'humor', 'art', 'subjective.Most', 'just', 'Not', 'grab', 'me.I', 'bought', 'Rachel', 'Dratch', ""'Debbie"", 'Downer', 'full-screen', 'most', 'DVD', 'Wide-screen', 'only', 'ONE', 'Debbie', 'Downer', 'skit', 'think', 'did', 'others', 'Did', ""n't"", 'skit', 'woman', 'who', 'Crazed', 'setting', 'up', 'surprise', 'birthday', 'parties', 'Really', 'cracked', 'up.Even', 'serious', 'insightful', 'interviews', 'would', 'have', 'been', 'great.SNL', 'could', 'have', 'done', 'better', 'job', 'DVD']",The Women of SNL
