,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1646086,AJOF6MLUKKLFZ,B00CDV4OEC,Adam,"[0, 0]","Walter Pidgeon played Nick Carter in a series of 3 MGM films in 1939 and 1940 and the three films were released in the last few years by Warner Archives.The first film was, Nick Carter, Master Detective (1939) which saw Nick heading to California to investigate the theft of plans for an advanced aircraft and sabotage of the factory.This film is engaging  and breezes by in 59 minutes. The mystery isn&#8217;t all that complex, but the film is interesting for its look at a time when the aviation industry was very young.Carter as portrayed on the film, jumped to conclusions and made plenty of surmises about people's guilt, some of which were far fetched but promised repeatedly, &#8220;If I&#8217;m wrong, I&#8217;ll apologize later.&#8221; A line that would be used in other films, though not as frequently as  here.The second film was Phantom Raiders (1940) and it was probably the worst of the three. The film was expanded to 70 minutes, but really didn&#8217;t seem to know what to do with the extra time, so it opted for padding. You could start watching the film ten minutes in and really not miss anything.Carter is brought in on a case where several boats are being blown up at sea by the same company leading to massive insurance payoff. This film because of the first ten minutes (which gives away the plot) is much less of a true whodunit and more of a battle of wits between Nick and the villain which does work fairly well.The location shots are good and the plot progresses nicely. Other than the very boring first ten minutes, my big complaint is that Nick keeps trying to bow out of the case in a way that hardly seem consistent with the heroic reputation of the character.Finally, we have the best film of the series Sky Murder  (1940) which has Nick investigating a murder that occurred in the air. The movie was one of those pre-war films that really dealt with the war in Europe and fifth columnists in the US. This 72 minute film was exciting, well-paced, suspenseful, and with some lighter moments included as well. In terms of B Detective movies, it didn&#8217;t get much better than this. This movie makes the whole set worth buying.Overall, I found this to be a very good series of films. The glaring flaw with the series was that the Nick Carter on the screen had very little relation to the Nick Carter off the books. Through fifty years of pulp fiction, Carter had been established as a resourceful tireless he-man who looked at danger and laughed in its face. Carter also surrounded himself with younger detectives who he was mentoring, thus the title master detective.Pidgeon plays Carter as much more typical Mystery Comedy lead. Carter&#8217;s no fool, but he&#8217;s also a bit of a lady&#8217;s man and in The Phantom Raiders he&#8217;d rather catch up with the ladies and take a vacation than bust up the ring.And as for assistants, Nick has Bartholemew (played by Donald Meek), a middle aged bee keeper and wannabe amateur detective who attaches himself to Nick with Nick&#8217;s sufferance more than anything else.It was Hollywood&#8217;s practice in the 1930s to pay to adapt characters to the screen and then shove these characters into the formula of the moment, which is why there was a series of Nancy Drew where Nancy was a little bit ditzy, and two Nero Wolfe films where Archie Goodwin was played as a typical punch drunk Lionel Stander character.Even with this flaw, these three movies are good in and of themselves. The stories are well-written and there&#8217;s plenty of action for a film of its era though it's not bloody. There were a couple of machine gun scenes in this series that were thrilling.Even Bartholemew works as a sidekick, particularly in the last two movies. While similar characters from the golden age of film usually became  nothing more than annoying comic foils, Meek turns in a solid performance and Bartholemew actually becomes a valuable asset to Nick in the second and third movies, comfortable with a gun and with using some trick action to get the upper hand on the bad guys.The series stands up well. Only lasting for three installments meant that unlike Mr. Moto or The Thin Man, the Nick Carter series didn't stick around for one film too many.The DVD itself is up to the usual standard of Warner Archives with no thrills but three good and very rare films with decent transfers. The only mistake made was that Warner put Phantom Raiders before Sky Murder but this is only of trivial importance as it really doesn't matter which order you watch these in.",4,Above Average B Detective Films,1398124800,"04 22, 2014",2014,4538,"['Walter', 'Pidgeon', 'played', 'Nick', 'Carter', 'series', '3', 'MGM', 'films', '1939', '1940', 'three', 'films', 'were', 'released', 'last', 'few', 'years', 'Warner', 'Archives.The', 'first', 'film', 'was', 'Nick', 'Carter', 'Master', 'Detective', '1939', 'saw', 'Nick', 'heading', 'California', 'investigate', 'theft', 'plans', 'advanced', 'aircraft', 'sabotage', 'factory.This', 'film', 'engaging', 'breezes', '59', 'minutes', 'mystery', 'isn', '8217', 'complex', 'film', 'interesting', 'look', 'time', 'when', 'aviation', 'industry', 'was', 'very', 'young.Carter', 'portrayed', 'film', 'jumped', 'conclusions', 'made', 'plenty', 'surmises', 'people', 'guilt', 'were', 'far', 'fetched', 'promised', 'repeatedly', '8220', '8217', 'wrong', '8217', 'apologize', 'later.', '8221', 'line', 'would', 'be', 'used', 'other', 'films', 'though', 'not', 'as', 'frequently', 'here.The', 'second', 'film', 'was', 'Phantom', 'Raiders', '1940', 'was', 'probably', 'worst', 'three', 'film', 'was', 'expanded', '70', 'minutes', 'really', 'didn', '8217', 'seem', 'know', 'what', 'do', 'extra', 'time', 'opted', 'padding', 'could', 'start', 'watching', 'film', 'ten', 'minutes', 'really', 'not', 'miss', 'anything.Carter', 'brought', 'case', 'where', 'several', 'boats', 'are', 'being', 'blown', 'up', 'sea', 'same', 'company', 'leading', 'massive', 'insurance', 'payoff', 'film', 'first', 'ten', 'minutes', 'away', 'plot', 'much', 'less', 'true', 'whodunit', 'more', 'battle', 'wits', 'Nick', 'villain', 'work', 'fairly', 'well.The', 'location', 'shots', 'are', 'good', 'plot', 'nicely', 'Other', 'very', 'boring', 'first', 'ten', 'minutes', 'big', 'complaint', 'Nick', 'trying', 'bow', 'case', 'way', 'hardly', 'seem', 'consistent', 'heroic', 'reputation', 'character.Finally', 'have', 'best', 'film', 'series', 'Sky', 'Murder', '1940', 'Nick', 'investigating', 'murder', 'occurred', 'air', 'movie', 'was', 'one', 'pre-war', 'films', 'really', 'war', 'Europe', 'fifth', 'columnists', 'US', '72', 'minute', 'film', 'was', 'exciting', 'well-paced', 'suspenseful', 'lighter', 'moments', 'included', 'as', 'well', 'terms', 'B', 'Detective', 'movies', '8217', 'get', 'much', 'better', 'movie', 'whole', 'set', 'worth', 'buying.Overall', 'found', 'be', 'very', 'good', 'series', 'films', 'glaring', 'flaw', 'series', 'was', 'Nick', 'Carter', 'screen', 'had', 'very', 'little', 'relation', 'Nick', 'Carter', 'books', 'fifty', 'years', 'pulp', 'fiction', 'Carter', 'had', 'been', 'established', 'resourceful', 'tireless', 'he-man', 'who', 'looked', 'danger', 'laughed', 'face', 'Carter', 'also', 'surrounded', 'younger', 'detectives', 'who', 'was', 'mentoring', 'thus', 'title', 'master', 'detective.Pidgeon', 'Carter', 'much', 'more', 'typical', 'Mystery', 'Comedy', 'lead', 'Carter', '8217', 'fool', '8217', 's', 'also', 'bit', 'lady', '8217', 'man', 'Phantom', 'Raiders', '8217', 'rather', 'catch', 'up', 'ladies', 'take', 'vacation', 'up', 'ring.And', 'assistants', 'Nick', 'Bartholemew', 'played', 'Donald', 'Meek', 'middle', 'aged', 'bee', 'keeper', 'wannabe', 'amateur', 'detective', 'who', 'Nick', 'Nick', '8217', 'sufferance', 'more', 'anything', 'else.It', 'was', 'Hollywood', '8217', 's', 'practice', '1930s', 'pay', 'adapt', 'characters', 'screen', 'then', 'shove', 'characters', 'formula', 'moment', 'why', 'was', 'series', 'Nancy', 'Drew', 'where', 'Nancy', 'was', 'little', 'bit', 'ditzy', 'two', 'Nero', 'Wolfe', 'films', 'where', 'Archie', 'Goodwin', 'was', 'played', 'typical', 'punch', 'drunk', 'Lionel', 'Stander', 'character.Even', 'flaw', 'three', 'movies', 'are', 'good', 'stories', 'are', 'well-written', '8217', 's', 'plenty', 'action', 'film', 'era', 'not', 'bloody', 'were', 'couple', 'machine', 'gun', 'scenes', 'series', 'were', 'thrilling.Even', 'Bartholemew', 'sidekick', 'particularly', 'last', 'two', 'movies', 'similar', 'characters', 'golden', 'age', 'film', 'usually', 'became', 'nothing', 'more', 'annoying', 'comic', 'foils', 'Meek', 'solid', 'performance', 'Bartholemew', 'actually', 'valuable', 'asset', 'Nick', 'second', 'third', 'movies', 'comfortable', 'gun', 'using', 'trick', 'action', 'get', 'upper', 'hand', 'bad', 'guys.The', 'series', 'up', 'well', 'Only', 'lasting', 'three', 'installments', 'meant', 'Mr.', 'Moto', 'Thin', 'Man', 'Nick', 'Carter', 'series', 'did', ""n't"", 'stick', 'around', 'one', 'film', 'too', 'many.The', 'DVD', 'up', 'usual', 'standard', 'Warner', 'Archives', 'thrills', 'three', 'good', 'very', 'rare', 'films', 'decent', 'transfers', 'only', 'mistake', 'made', 'was', 'Warner', 'put', 'Phantom', 'Raiders', 'Sky', 'Murder', 'only', 'trivial', 'importance', 'really', ""n't"", 'matter', 'order', 'watch']",Nick Carter Mysteries Triple Feature
1646087,A2U6QZ2BZWAK74,B00CDV4OEC,"Ashley Morton ""film buff""","[1, 1]","Nice seeing Walter Pidgeon in a series of hour long mysteries. They pretty much deal with someone sabatoging aircraft, but they are good.  When you watch the first movie, you will be pleasantly surprise seeing who the test pilot is.",5,Good set of movies,1396224000,"03 31, 2014",2014,232,"['Nice', 'seeing', 'Walter', 'Pidgeon', 'series', 'hour', 'long', 'mysteries', 'pretty', 'much', 'deal', 'someone', 'sabatoging', 'aircraft', 'are', 'good', 'When', 'watch', 'first', 'movie', 'will', 'be', 'pleasantly', 'surprise', 'seeing', 'who', 'test', 'pilot']",Nick Carter Mysteries Triple Feature
1646088,A2C8EMURU41CF4,B00CDV4OEC,"Barry Lane ""Barry""","[2, 2]","Walter Pidgeon  just before big picture stardom with Mrs. Miniver, How Green Was My Valley and Man Hunt made three Nick Carter adventure/mysteries with top directors, supporting casts and that old  MGM polish. You cannot go wrong, but to steal a line from Nick Carter himself, &#34;If I've made a mistake, I'll apologize.&#34; Nick never does. Never need to do so.",5,Walter Pidgeon -- A Fine Action Hero,1389398400,"01 11, 2014",2014,364,"['Walter', 'Pidgeon', 'just', 'before', 'big', 'picture', 'stardom', 'Mrs.', 'Miniver', 'How', 'Green', 'Was', 'My', 'Valley', 'Man', 'Hunt', 'made', 'three', 'Nick', 'Carter', 'adventure/mysteries', 'top', 'directors', 'supporting', 'casts', 'old', 'MGM', 'polish', 'can', 'not', 'go', 'wrong', 'steal', 'line', 'Nick', 'Carter', '34', ""'ve"", 'made', 'mistake', ""'ll"", 'apologize.', '34', 'Nick', 'never', 'Never', 'need', 'do', 'so']",Nick Carter Mysteries Triple Feature
1646089,A1AJBAHNTKT4TH,B00CDV4OEC,"Brad Frost ""Creative Dynamo""","[0, 0]","I really enjoyed this trio of films. Wish there were more. Chock full of character actors. Glad to add this to my DVD collection. It would have been nice to have extras such as commentaries, but it doesn't. Oh well.",5,Fun mysteries with clever plots.,1380412800,"09 29, 2013",2013,215,"['really', 'enjoyed', 'trio', 'films', 'Wish', 'were', 'more', 'Chock', 'full', 'character', 'actors', 'Glad', 'add', 'DVD', 'collection', 'would', 'have', 'been', 'nice', 'have', 'extras', 'such', 'commentaries', ""n't"", 'Oh', 'well']",Nick Carter Mysteries Triple Feature
1646090,A8RSEDOMNXPH1,B00CDV4OEC,Bruce Dawson,"[0, 0]","I had not heard of the Nick Carter series, and when I saw it listed with Walter Pidgeon in the title role it convinced me to get this set.  Much like the Falcon and Saint series of films Nick is a &#34;master dectitive&#34; and roams around the world from one spree to another, his Dr. Watson is named Barthlomew the Bee Man, and is played by Donald Meek to perfection.  The down side to this set is that they only made 3 movies, the character and style of the films this series should have had a longer run.",4,A great set for classic movie fans,1381449600,"10 11, 2013",2013,508,"['had', 'not', 'heard', 'Nick', 'Carter', 'series', 'when', 'saw', 'listed', 'Walter', 'Pidgeon', 'title', 'role', 'convinced', 'get', 'set', 'Much', 'Falcon', 'Saint', 'series', 'films', 'Nick', '34', 'master', 'dectitive', '34', 'roams', 'world', 'one', 'spree', 'Dr.', 'Watson', 'named', 'Barthlomew', 'Bee', 'Man', 'played', 'Donald', 'Meek', 'perfection', 'down', 'side', 'set', 'only', 'made', '3', 'movies', 'character', 'style', 'films', 'series', 'should', 'have', 'had', 'longer', 'run']",Nick Carter Mysteries Triple Feature
1646091,A2435XASRUN5O0,B00CDV4OEC,Candy Cook,"[2, 3]",Anyone who loves old black & white movies and film noir will love seeing Walter Pidgeon playing detective Nick Carter.,5,Nick Carter,1374364800,"07 21, 2013",2013,118,"['Anyone', 'who', 'old', 'black', 'white', 'movies', 'film', 'noir', 'will', 'love', 'seeing', 'Walter', 'Pidgeon', 'playing', 'detective', 'Nick', 'Carter']",Nick Carter Mysteries Triple Feature
1646092,A3IU0ZM23XRSPY,B00CDV4OEC,DM Tucson,"[0, 0]","TCM just very recently ran this short movie series (three stories only) and I luckily stumbled across one.  I really enjoy the black & white mysteries from the 30's and 40's and these are certainly a product of their time.  For old-fashioned entertainment, this would be a good addition to any collection you may have.",5,Thank You TCM!,1381708800,"10 14, 2013",2013,318,"['TCM', 'just', 'very', 'recently', 'ran', 'short', 'movie', 'series', 'three', 'stories', 'only', 'luckily', 'stumbled', 'one', 'really', 'enjoy', 'black', 'white', 'mysteries', '30', '40', 'are', 'certainly', 'product', 'time', 'old-fashioned', 'entertainment', 'would', 'be', 'good', 'addition', 'collection', 'may', 'have']",Nick Carter Mysteries Triple Feature
1646093,A3I9IYMA9YMPVO,B00CDV4OEC,Dorothy J. Soper,"[0, 0]",Great Characters.  Sound systems from that era of movies do not provide subtitles so our hard of hearing group had to get along not knowing what was being said except by Nick himself who spoke clearly. The plots were fun.,5,Fun,1381363200,"10 10, 2013",2013,221,"['Great', 'Characters', 'Sound', 'systems', 'era', 'movies', 'do', 'not', 'provide', 'subtitles', 'so', 'hard', 'hearing', 'group', 'had', 'get', 'not', 'knowing', 'what', 'was', 'being', 'said', 'Nick', 'who', 'spoke', 'clearly', 'plots', 'were', 'fun']",Nick Carter Mysteries Triple Feature
1646094,A13FBJ5DU6PJRK,B00CDV4OEC,George A. Sites,"[0, 0]",The Nick Carter Mysteries Triple Feature starting Walter Pidgeon contains three good mysteries.  The first &#34;Nick Carter Master Detective&#34; basically introduces you to Nick and his sidekick &#34;Beeswax&#34;.  It becomes apparent that Beeswax is the real brains in the operation although Nick feels he is as they find the person sabotaging the innovative high-speed airplane.  This feature is 59 minutes long.The second feature is &#34;Sky Murder&#34; features Nick and Beeswax spoiling a spy operation while protecting a woman marked for death.  This feature is 72 minutes long.The third feature is &#34;Phantom Raiders&#34; and once again features Nick and Beeswax solving the mystery of why cargo ships keep exploding in the middle of the ocean.  It is 70 minutes long.All features are B&W; and filmed during the forties.  This was my first &#34;manufactured on demand&#34; DVD I purchased from Amazon and was extremely pleased at the quality of the picture and sound.  Each feature was the quality as if it had just been shot.  A must have for anyone who enjoys mysteries from the forties and fifties.,4,Nick Carter's Sidekick is the Real Brains,1395273600,"03 20, 2014",2014,1111,"['Nick', 'Carter', 'Mysteries', 'Triple', 'Feature', 'starting', 'Walter', 'Pidgeon', 'three', 'good', 'mysteries', 'first', '34', 'Nick', 'Carter', 'Master', 'Detective', '34', 'basically', 'Nick', 'sidekick', '34', 'Beeswax', '34', 'apparent', 'Beeswax', 'real', 'brains', 'operation', 'Nick', 'feels', 'find', 'person', 'sabotaging', 'innovative', 'high-speed', 'airplane', 'feature', '59', 'minutes', 'long.The', 'second', 'feature', '34', 'Sky', 'Murder', '34', 'features', 'Nick', 'Beeswax', 'spoiling', 'spy', 'operation', 'protecting', 'woman', 'marked', 'death', 'feature', '72', 'minutes', 'long.The', 'third', 'feature', '34', 'Phantom', 'Raiders', '34', 'once', 'again', 'features', 'Nick', 'Beeswax', 'solving', 'mystery', 'why', 'cargo', 'ships', 'keep', 'exploding', 'middle', 'ocean', '70', 'minutes', 'long.All', 'features', 'are', 'B', 'W', 'filmed', 'forties', 'was', 'first', '34', 'manufactured', 'demand', '34', 'DVD', 'purchased', 'Amazon', 'was', 'extremely', 'pleased', 'quality', 'picture', 'sound', 'feature', 'was', 'quality', 'had', 'just', 'been', 'shot', 'must', 'have', 'anyone', 'who', 'mysteries', 'forties', 'fifties']",Nick Carter Mysteries Triple Feature
1646095,A3L1JDO1MQ94GL,B00CDV4OEC,J. Hudak,"[2, 2]","While this series of films were clearly intended to capitalize on the widely popular Nick Carter and his adventurous exploits, the presence of Donald Meek as ""Bartholomew the Bee-Man"" elevates this series several notches in entertainment.  While intended to be a mere comic relief, Meek's potential as a character and ally sleuth is too much for either Walter Pidgeon or the film itself to contain.Indeed, the very concept of the ""Bee-Man"" is extremely original.  Not only is Bartholomew a beekeeper by day and aspiring sleuth by night, he is so invested in aiding Nick Carter that he literally has no idea just what exactly Nick's mission is and personally concocts his own fantasy version of the nefarious villains Nick Carter is pursuing.  This also adds a very interesting relationship between Nick and Bartholomew in which Nick tries everything in his power to get rid of the pesky Bartholomew (a nutcase as far as he's concerned), which only further drives Bartholomew to get involved and prove his worth.  The ""Bee-Man"" element adds a further usefulness for the character, as he literally has an endless supply of obedient bees in various pockets on his person that attack and sting on command.And he certainly does show his worth, by second film in particular has Bartholomew save Nick Carter's life on at least three occasions, including being instrumental in taking down the main villain.  Whether Nick Carter likes it or not, he owes his life to him and should seriously reconsider his repeated offers as an accomplice.  And indeed, by the third film, Batholomew IS working alongside Nick Carter, even taking on his assignments and motivates a less invested Nick Carter in solving the mystery.  Alas, it seems like the filmmakers realized how much Bartholomew literally solved the assignment for Nick and consequently stole the spotlight in the second film and gave him more of a sidekick role and noticeably less screentime in the third.  Still, he gets some very memorable scenes in.The first two films are probably the best, with an unusually high dose of action for the genre, entertaining plots and, laugh out loud comedic interplay.  The third is good too, but not quite up to the first two.  Very much recommended for those interested in the Secret Service/detective/soldier of fortune genre of the '30s.",5,"Donald Meek as the ""Bartholomew the Bee-Man"" steals the show.",1384128000,"11 11, 2013",2013,2322,"['series', 'films', 'were', 'clearly', 'intended', 'capitalize', 'widely', 'popular', 'Nick', 'Carter', 'adventurous', 'exploits', 'presence', 'Donald', 'Meek', 'Bee-Man', 'series', 'several', 'notches', 'entertainment', 'intended', 'be', 'mere', 'comic', 'relief', 'Meek', 'potential', 'character', 'ally', 'sleuth', 'too', 'much', 'Walter', 'Pidgeon', 'film', 'contain.Indeed', 'very', 'concept', 'Bee-Man', 'extremely', 'original', 'Not', 'only', 'Bartholomew', 'beekeeper', 'day', 'aspiring', 'sleuth', 'night', 'so', 'invested', 'aiding', 'Nick', 'Carter', 'literally', 'idea', 'just', 'what', 'exactly', 'Nick', 'mission', 'personally', 'own', 'fantasy', 'version', 'nefarious', 'villains', 'Nick', 'Carter', 'pursuing', 'also', 'very', 'interesting', 'relationship', 'Nick', 'Bartholomew', 'Nick', 'everything', 'power', 'get', 'rid', 'pesky', 'Bartholomew', 'nutcase', 'as', 'far', 'concerned', 'only', 'further', 'drives', 'Bartholomew', 'get', 'involved', 'prove', 'worth', 'Bee-Man', 'element', 'further', 'usefulness', 'character', 'literally', 'endless', 'supply', 'obedient', 'bees', 'various', 'pockets', 'person', 'attack', 'sting', 'command.And', 'certainly', 'show', 'worth', 'second', 'film', 'particular', 'Bartholomew', 'save', 'Nick', 'Carter', 'life', 'least', 'three', 'occasions', 'including', 'being', 'instrumental', 'taking', 'down', 'main', 'villain', 'Whether', 'Nick', 'Carter', 'not', 'life', 'should', 'seriously', 'reconsider', 'repeated', 'offers', 'accomplice', 'indeed', 'third', 'film', 'Batholomew', 'IS', 'working', 'alongside', 'Nick', 'Carter', 'even', 'taking', 'assignments', 'less', 'invested', 'Nick', 'Carter', 'solving', 'mystery', 'Alas', 'filmmakers', 'realized', 'how', 'much', 'Bartholomew', 'literally', 'solved', 'assignment', 'Nick', 'consequently', 'stole', 'spotlight', 'second', 'film', 'gave', 'more', 'sidekick', 'role', 'noticeably', 'less', 'screentime', 'third', 'Still', 'very', 'memorable', 'scenes', 'in.The', 'first', 'two', 'films', 'are', 'probably', 'best', 'unusually', 'high', 'dose', 'action', 'genre', 'entertaining', 'plots', 'loud', 'comedic', 'interplay', 'third', 'good', 'too', 'not', 'quite', 'first', 'two', 'Very', 'much', 'recommended', 'interested', 'Secret', 'Service/detective/soldier', 'fortune', 'genre', ""'30s""]",Nick Carter Mysteries Triple Feature
