,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1376620,A2Q0OUY478Q9KG,B003YUC2FE,"1st Sgt. Artillery ""Joe""","[0, 2]",The item arrived promptly and in good shape. Our grandsons  (6 & 4) are happy and we have enjoyed the stories with them. We are very pleased!,5,Toy Story Blu-ray DVD,1291248000,"12 2, 2010",2010,141,"['item', 'arrived', 'promptly', 'good', 'shape', 'grandsons', '6', '4', 'are', 'happy', 'have', 'enjoyed', 'stories', 'are', 'very', 'pleased']",N/A
1376621,A3PD3QGXSB51OQ,B003YUC2FE,"B. Daugherty ""Jack_2""","[0, 0]","I had the individual DVD movies but for some reason I cannot find the last one so I decided to re-buy them all in Blu-ray.  I watched them all over again and no, I don't have any children.",5,excellent set.,1400198400,"05 16, 2014",2014,188,"['had', 'individual', 'DVD', 'movies', 'reason', 'can', 'not', 'find', 'last', 'one', 'so', 'decided', 're-buy', 'Blu-ray', 'watched', 'over', 'again', 'do', ""n't"", 'have', 'children']",N/A
1376622,A1L4JT3B0GRK01,B003YUC2FE,BJ,"[0, 0]",This is such an amazing series.  The Bluray quality is top notch.  You cant go wrong with Pixar.  Amazing company.,5,Amazing Series,1398643200,"04 28, 2014",2014,114,"['such', 'amazing', 'series', 'Bluray', 'quality', 'top', 'notch', 'cant', 'go', 'wrong', 'Pixar', 'Amazing', 'company']",N/A
1376623,A2ZGHFHX64NTC4,B003YUC2FE,Brent Sullivan,"[0, 0]","I am reviewing this on the movies and the box set itself. The movies are obviously great and look even better on blu-ray. All 3 of these will be timeless classics.I also enjoy the toy box that they come in. I always like neat packaging anyway and this was a smart way to handle 10 discs in one box. I don't know how it will hold up in the long run, but for now it seems to be ok.This was a great ""gift"" for my son, even though the entire family has enjoyed them!!!",5,Ultimate indeed!!!,1293494400,"12 28, 2010",2010,464,"['am', 'reviewing', 'movies', 'box', 'set', 'movies', 'are', 'obviously', 'great', 'look', 'even', 'better', 'blu-ray', '3', 'will', 'be', 'timeless', 'classics.I', 'also', 'toy', 'box', 'come', 'always', 'neat', 'packaging', 'anyway', 'was', 'smart', 'way', 'handle', '10', 'discs', 'one', 'box', 'do', ""n't"", 'know', 'how', 'will', 'hold', 'up', 'long', 'run', 'now', 'be', 'ok.This', 'was', 'great', 'gift', 'son', 'even', 'entire', 'family', 'enjoyed']",N/A
1376624,A32UNCULFJRZBI,B003YUC2FE,Brian T.,"[0, 0]",I tried to order this last year from another company never recived it...I'm now glad I finally have all 3 movies together on Blu ray.....I gave my other Toy Story's to my nephew for Christmas....Thanks,5,Thanks,1373846400,"07 15, 2013",2013,201,"['tried', 'order', 'last', 'year', 'company', 'never', 'recived', ""'m"", 'now', 'glad', 'finally', 'have', '3', 'movies', 'together', 'Blu', 'ray', '..I', 'gave', 'other', 'Toy', 'Story', 'nephew', 'Christmas', '.Thanks']",N/A
1376625,A39ZI3D7E58LAP,B003YUC2FE,Carlos Seijo,"[1, 1]","I had these on regular DVD, but the sound quality and inversion of 3D w/ the visual upgrade made me jump at the opportunity. Still the best franchise Pixar offered.",5,Enrichment of 3D,1371772800,"06 21, 2013",2013,164,"['had', 'regular', 'DVD', 'sound', 'quality', 'inversion', '3D', 'visual', 'upgrade', 'made', 'jump', 'opportunity', 'Still', 'best', 'franchise', 'Pixar', 'offered']",N/A
1376626,AJEEZORPA1A02,B003YUC2FE,"Christopher ""Mort Guffman""","[2, 2]","The films are indeed classics and are wonderful examples of innovation, warmth, and fantastic storytelling.  The bonus features are plentiful and detailed providing fans with hours to enjoy.  To top it all off, every possible Toy Story related home viewing option is presented.  It's all here.However...The packaging is a serious let down.  The outside of it looks decent enough, but the discs are housed in a black foam.  There are no individual cases for each set or disc.  What this means is that you need to be extra careful to not scratch or smudge the discs, and organizing them is a slight chore.  Spending an extra 5 bucks on behalf of the manufacturer per toy box for decent ways to house some of animations all time classics seems like it would have been a worthwhile investment.On the upside, if you stick with the box set, it's the only way to get digital copies of the first two films - a bonus for some consumers and an unnecessary addition for others.  Also, each film has a bluray and dvd counterpart so regardless of the means of watching the films, you will have every option available to you should you desire.  In terms of value, you may end up spending less getting the box set if you don't presently own all 3 films.If the packaging were more secure, this would be a no brainer.  As is, it is underwhelming in spite of the addition of digital copies to the first 2 films.  At least you'll be able to watch any of the 3 films in nearly every format presently available.  It would just be nice to know that the discs themselves would be able to avoid scratching based on how they are kept.",3,A mixed box of highs and lows,1288656000,"11 2, 2010",2010,1609,"['films', 'are', 'indeed', 'classics', 'are', 'wonderful', 'examples', 'innovation', 'warmth', 'fantastic', 'storytelling', 'bonus', 'features', 'are', 'plentiful', 'detailed', 'providing', 'fans', 'hours', 'enjoy', 'top', 'off', 'possible', 'Toy', 'Story', 'related', 'home', 'viewing', 'option', 'presented', 'here.However', 'packaging', 'serious', 'let', 'down', 'outside', 'decent', 'enough', 'discs', 'are', 'housed', 'black', 'foam', 'are', 'individual', 'cases', 'set', 'disc', 'What', 'need', 'be', 'extra', 'careful', 'not', 'scratch', 'smudge', 'discs', 'organizing', 'slight', 'chore', 'Spending', 'extra', '5', 'bucks', 'behalf', 'manufacturer', 'toy', 'box', 'decent', 'ways', 'house', 'animations', 'time', 'classics', 'would', 'have', 'been', 'worthwhile', 'investment.On', 'upside', 'stick', 'box', 'set', 'only', 'way', 'get', 'digital', 'copies', 'first', 'two', 'films', 'bonus', 'consumers', 'unnecessary', 'addition', 'others', 'Also', 'film', 'bluray', 'dvd', 'counterpart', 'regardless', 'means', 'watching', 'films', 'will', 'have', 'option', 'available', 'should', 'desire', 'terms', 'value', 'may', 'end', 'up', 'spending', 'less', 'getting', 'box', 'set', 'do', ""n't"", 'presently', 'own', '3', 'films.If', 'packaging', 'were', 'more', 'secure', 'would', 'be', 'brainer', 'underwhelming', 'spite', 'addition', 'digital', 'copies', 'first', '2', 'films', 'least', ""'ll"", 'be', 'able', 'watch', '3', 'films', 'nearly', 'format', 'presently', 'available', 'would', 'just', 'be', 'nice', 'know', 'discs', 'would', 'be', 'able', 'avoid', 'scratching', 'based', 'how', 'are', 'kept']",N/A
1376627,A1PQ7T604TOLIP,B003YUC2FE,C.J. Warrington,"[0, 0]","purchased this on the deal of the week for $50it was possibly the greatest deal i have ever done on the internet, all three films in three forms and well worth it, i love all of the films and the box set is beautiful",5,this was a steal!,1359504000,"01 30, 2013",2013,216,"['purchased', 'deal', 'week', '50it', 'was', 'possibly', 'greatest', 'deal', 'i', 'have', 'ever', 'done', 'internet', 'three', 'films', 'three', 'forms', 'well', 'love', 'films', 'box', 'set', 'beautiful']",N/A
1376628,A18C9NHPC7UIWD,B003YUC2FE,"C.S Lee ""hairyLGS""","[1, 1]","Here was something odd when I read the reviews of 1 star ratings - no exclusive content from Toy Story 1 & 2 Blu-Ray Special Editions. I received my package today and check on the content and what I found out - all that was originally released for the Special Editions of Toy Story 1 & 2 Blu-Ray are all there. I am not sure if the comparison was the older DVD Ultimate Edition versions of Toy Story but for the Blu-Ray editions, its all featured.The packaging is quite nice - cheap cardboard I doubt it. Of course, if handle with care it is durable. Still, while the placement of the disc I felt its best if its in a casing, the foam that holds all ten-disc is something I would rather avoid. The box is rather big and the extra stuff which was stuck on the box is rather annoying.If you love Toy Story series and for those that have yet to own the previous DVD or Blu-Ray editions, this is worth forking out to own this edition.",4,Everything is there - Don't Listen To Those 1 Star ratings!,1289865600,"11 16, 2010",2010,930,"['Here', 'was', 'something', 'odd', 'when', 'read', 'reviews', '1', 'star', 'ratings', 'exclusive', 'content', 'Toy', 'Story', '1', '2', 'Blu-Ray', 'Special', 'Editions', 'received', 'package', 'today', 'check', 'content', 'what', 'found', 'out', 'was', 'originally', 'released', 'Special', 'Editions', 'Toy', 'Story', '1', '2', 'Blu-Ray', 'are', 'there', 'am', 'not', 'sure', 'comparison', 'was', 'older', 'DVD', 'Ultimate', 'Edition', 'versions', 'Toy', 'Story', 'Blu-Ray', 'editions', 'featured.The', 'packaging', 'quite', 'nice', 'cheap', 'cardboard', 'doubt', 'course', 'handle', 'care', 'durable', 'Still', 'placement', 'disc', 'felt', 'best', 'casing', 'foam', 'ten-disc', 'something', 'would', 'rather', 'avoid', 'box', 'rather', 'big', 'extra', 'stuff', 'was', 'stuck', 'box', 'rather', 'annoying.If', 'love', 'Toy', 'Story', 'series', 'have', 'yet', 'own', 'previous', 'DVD', 'Blu-Ray', 'editions', 'worth', 'forking', 'out', 'own', 'edition']",N/A
1376629,A1U682SBWTYM66,B003YUC2FE,DTCG,"[8, 19]",I've had 2 sets of these DVD's.  The first set I started watching Toy Story 3 and it got about 10 minutes in and then froze and went back a track and looped like this continuously.  Sent it back for a replacement.  This time I started with Toy Story 1 and I am having the same problem.  I don't have issues with any other DVD's so I know it isn't my brand new Blu Ray player.  I don't know why the quality of these are so poor.*** UPDATE ***I have changed the rating since I learned that it was my Brand New Samsung 3D Blu Ray player that was the problem... even with updated firmware it didn't work.  So I can't blame the DVD's,4,Dont' play properly,1321228800,"11 14, 2011",2011,628,"[""'ve"", 'had', '2', 'sets', 'DVD', 'first', 'set', 'started', 'watching', 'Toy', 'Story', '3', 'got', 'about', '10', 'minutes', 'then', 'froze', 'went', 'back', 'track', 'looped', 'continuously', 'Sent', 'back', 'replacement', 'time', 'started', 'Toy', 'Story', '1', 'am', 'having', 'same', 'problem', 'do', ""n't"", 'have', 'issues', 'other', 'DVD', 'so', 'know', ""n't"", 'brand', 'new', 'Blu', 'Ray', 'player', 'do', ""n't"", 'know', 'why', 'quality', 'are', 'so', 'poor', '***', 'UPDATE', '***I', 'have', 'changed', 'rating', 'learned', 'was', 'Brand', 'New', 'Samsung', '3D', 'Blu', 'Ray', 'player', 'was', 'problem', 'even', 'updated', 'firmware', 'did', ""n't"", 'work', 'ca', ""n't"", 'blame', 'DVD']",N/A
