,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1281877,A7FDKB776PE2B,B002OQZELI,Alan Beumann,"[2, 5]","Let's get the qualifications out of the way first.  I've been a Journey fan since 1977 or so, and have seen them live nearly a dozen times on the Evolution, Departure, ROR and post-Perry tours.  I'm also a professional musician.  Therefore, I can sum up this DVD with the following sentence.SOMEBODY WAKE UP JONATHAN CAIN.I had very high hopes for this disc, but any enjoyment I might've gotten out of it is severely dampened by the fact that Cain acts like he would rather be getting a root canal than performing for thirty thousand people.  I've been onstage for crowds one third that size, and I have to say it's pretty invigorating.  Maybe he just doesn't like Pineda.  Maybe he wanted to be the lead singer.  Who knows.  But, jeez Louise, I swear the guy looks bored out of his mind.  Don't agree?  Watch it again.Apart from the sleepwalking Mr. Cain, the show is great.  Deen chimes in with a few tunes and does a spectacular job; he is so good that, when I saw the band with Augeri in Colorado Springs and they launched into 'Patiently,' I and about half the crowd thought that the band had reconciled with Perry for an Anniversary show or something.I don't know what Jonathan's problem is, but I certainly hope he doesn't become a weight around the band as they try to rightfully enjoy the success they've been denied for a dozen years or more.",4,"THREE AMERICANS, ONE PHILIPINO, AND ONE ZOMBIE",1257552000,"11 7, 2009",2009,1352,"['Let', 'get', 'qualifications', 'way', 'first', ""'ve"", 'been', 'Journey', 'fan', '1977', 'so', 'have', 'seen', 'live', 'nearly', 'dozen', 'times', 'Evolution', 'Departure', 'ROR', 'post-Perry', 'tours', ""'m"", 'also', 'professional', 'musician', 'Therefore', 'can', 'sum', 'up', 'DVD', 'following', 'sentence.SOMEBODY', 'WAKE', 'UP', 'JONATHAN', 'CAIN.I', 'had', 'very', 'high', 'hopes', 'disc', 'enjoyment', 'might', ""'ve"", 'gotten', 'severely', 'dampened', 'fact', 'Cain', 'acts', 'would', 'rather', 'be', 'getting', 'root', 'canal', 'performing', 'thirty', 'thousand', 'people', ""'ve"", 'been', 'onstage', 'crowds', 'one', 'third', 'size', 'have', 'say', 'pretty', 'invigorating', 'Maybe', 'just', ""n't"", 'like', 'Pineda', 'Maybe', 'wanted', 'be', 'lead', 'singer', 'Who', 'jeez', 'Louise', 'swear', 'guy', 'bored', 'mind', 'Do', ""n't"", 'agree', 'Watch', 'again.Apart', 'sleepwalking', 'Mr.', 'Cain', 'show', 'great', 'Deen', 'chimes', 'few', 'tunes', 'spectacular', 'job', 'so', 'good', 'when', 'saw', 'band', 'Augeri', 'Colorado', 'Springs', 'launched', ""'Patiently"", 'crowd', 'thought', 'band', 'had', 'reconciled', 'Perry', 'Anniversary', 'show', 'something.I', 'do', ""n't"", 'know', 'what', 'Jonathan', 'problem', 'certainly', 'hope', ""n't"", 'become', 'weight', 'band', 'try', 'rightfully', 'enjoy', 'success', ""'ve"", 'been', 'denied', 'dozen', 'years', 'more']",N/A
1281878,A1XF1C6BL1MMTY,B002OQZELI,Arnold H. De Walt,"[0, 0]",I'm very  happy about the purchase of the Journey DVD Live in Manila. I video project is very life like it was if I was there in Manila viewing the Concert Event. The total color ratio was awesome and voice sounds were just as spectular as the visual aspects.,5,Very happy customer!!!!!!!!!!!!!!!!,1272067200,"04 24, 2010",2010,259,"[""'m"", 'very', 'happy', 'purchase', 'Journey', 'DVD', 'Live', 'Manila', 'video', 'project', 'very', 'life', 'was', 'was', 'there', 'Manila', 'viewing', 'Concert', 'Event', 'total', 'color', 'ratio', 'was', 'awesome', 'voice', 'sounds', 'were', 'just', 'as', 'spectular', 'visual', 'aspects']",N/A
1281879,A2S9GGJRUAG85B,B002OQZELI,Berferd,"[7, 7]",I have the original 2 disc set of this DVD they featured at Sam's Club for $10.  I thought the regular DVD had a mediocre audio track and it seemed to bury the vocal tracks somewhere that was not mixed for listeners.  I read that this Blu-ray was an improvement in audio and video quality.  It is a major improvement over the DVD but the percussion seems muffled and muddy and the lead guitar is featured a little too much in compared to balance with the rest of the instrument mix.  It is not as good as some Blu-ray audio quality I own but Blu-ray does not always guarantee an improved product that is worth the expense.The cost of this Blu-ray was right on the threshold of maximum of what I will pay.  I like Journey and this is a pretty good representation of their song catalog with good video quality and decent audio.,4,Blu-ray is better than the DVD,1304640000,"05 6, 2011",2011,825,"['have', 'original', '2', 'disc', 'set', 'DVD', 'featured', 'Sam', 'Club', '10', 'thought', 'regular', 'DVD', 'had', 'mediocre', 'audio', 'track', 'seemed', 'bury', 'vocal', 'tracks', 'somewhere', 'was', 'not', 'mixed', 'listeners', 'read', 'Blu-ray', 'was', 'improvement', 'audio', 'video', 'quality', 'major', 'improvement', 'DVD', 'percussion', 'muffled', 'muddy', 'lead', 'guitar', 'featured', 'little', 'too', 'much', 'compared', 'balance', 'rest', 'instrument', 'mix', 'not', 'as', 'good', 'Blu-ray', 'audio', 'quality', 'own', 'Blu-ray', 'not', 'always', 'guarantee', 'improved', 'product', 'expense.The', 'cost', 'Blu-ray', 'was', 'right', 'threshold', 'maximum', 'what', 'will', 'pay', 'Journey', 'pretty', 'good', 'representation', 'song', 'catalog', 'good', 'video', 'quality', 'decent', 'audio']",N/A
1281880,AXT6PW3UKZCUU,B002OQZELI,"boricua ""boricua""","[0, 4]","I recommended it, but 3 stars, Why? Cool show, excellent play list, and amazing camera shots. No lyrics""subtitles"" on screen, no dts, the 5.1 sound is so,so,so if you have a nice home theater you will miss the sound. Arnel is an amazing singer, Dean sings in some songs (still they ride, mother, father are really for Dean), the beginning of open arms is great. 2:20 running time, 16:9.",3,"Nice, but",1255737600,"10 17, 2009",2009,386,"['recommended', '3', 'stars', 'Why', 'Cool', 'show', 'excellent', 'play', 'list', 'amazing', 'camera', 'shots', 'lyrics', 'subtitles', 'screen', 'dts', '5.1', 'sound', 'so', 'so', 'have', 'nice', 'home', 'theater', 'will', 'miss', 'sound', 'Arnel', 'amazing', 'singer', 'Dean', 'sings', 'songs', 'still', 'ride', 'mother', 'father', 'are', 'really', 'Dean', 'beginning', 'open', 'arms', 'great', '2:20', 'running', 'time', '16:9']",N/A
1281881,A2EHNRCYF49OHK,B002OQZELI,content buyer,"[1, 1]",this is one awesome video.It couldn't be much different than being there as long as you have at least a 42 inch tv and surround sound.I watched this concert three times before giving it a rest.,5,simply great,1331942400,"03 17, 2012",2012,193,"['one', 'awesome', 'video.It', 'could', ""n't"", 'be', 'much', 'different', 'being', 'as', 'long', 'have', 'least', '42', 'inch', 'tv', 'surround', 'sound.I', 'watched', 'concert', 'three', 'times', 'giving', 'rest']",N/A
1281882,AO4846YFCJD4Y,B002OQZELI,David Pelleman,"[10, 10]","OK, fellow Journey fans!  YES...This does exist!!  Mine showed up today...This is an ALL Region Blu-ray with 3 different Audio options and the full concert on 1 Blu-ray disc opposed to the 2-disc DVD set.  Awesome picture and audio as you would expect from a blu-ray!  Must have!!",5,YUP....This does exist!!,1291420800,"12 4, 2010",2010,280,"['OK', 'fellow', 'Journey', 'fans', 'YES', 'exist', 'Mine', 'showed', 'up', 'today', 'Region', 'Blu-ray', '3', 'different', 'Audio', 'options', 'full', 'concert', '1', 'Blu-ray', 'disc', 'opposed', '2-disc', 'DVD', 'set', 'Awesome', 'picture', 'audio', 'would', 'expect', 'blu-ray', 'Must', 'have']",N/A
1281883,A13XBZGVWLI8OX,B002OQZELI,dennis logan,"[3, 3]","Neal Schon? Face facts folks, he's a monster guitar player, and rock master of his instrument with riffs, solos, and harmonics/overtones for days. And his fast runs are amazing. But holy smoke, his guitar is WAY TOO up front in the mix. As for me, the Drummer is the most important musician in a band, and unfortunately Deem's drums are not mixed correctly to reveal that he's a virtuoso, but you can only tell by watching him perform, because his cymbal work can't be heard clearly. And his full stroke snare shots explode when you can hear them. He's a great singer too. But Cain's keyboard work is buried, Ross' Bass is there, but barely and the GREAT on pitch vocals are overwhelmed by the guitar 1/2 the time. Frankly, it doesn't sound like the 'whole band' is there. But in spite of all of this, this DVD is still recommended because of the songs.",3,Gigantic Performance-Bad Mix,1298678400,"02 26, 2011",2011,853,"['Neal', 'Schon', 'Face', 'folks', 'monster', 'guitar', 'player', 'rock', 'master', 'instrument', 'riffs', 'solos', 'harmonics/overtones', 'days', 'fast', 'runs', 'are', 'amazing', 'holy', 'smoke', 'guitar', 'WAY', 'TOO', 'up', 'front', 'mix', 'Drummer', 'most', 'important', 'musician', 'band', 'unfortunately', 'Deem', 'drums', 'are', 'not', 'mixed', 'correctly', 'reveal', 'virtuoso', 'can', 'only', 'tell', 'watching', 'perform', 'cymbal', 'work', 'ca', ""n't"", 'be', 'heard', 'clearly', 'full', 'stroke', 'snare', 'shots', 'explode', 'when', 'can', 'hear', 'great', 'singer', 'too', 'Cain', 'keyboard', 'work', 'buried', 'Ross', 'Bass', 'there', 'barely', 'GREAT', 'pitch', 'vocals', 'are', 'overwhelmed', 'guitar', '1/2', 'time', 'Frankly', ""n't"", 'sound', ""'whole"", 'band', 'there', 'spite', 'DVD', 'still', 'recommended', 'songs']",N/A
1281884,A2PUHS4SPMGE1W,B002OQZELI,"Fernando M. Rosa ""Fernando MR""","[1, 3]","Poor video quality, concert is ok, new lead singer is fine, not the original sound, but nice.My dvd Journey 2001 is way much better!",3,waiting for more,1314662400,"08 30, 2011",2011,132,"['Poor', 'video', 'quality', 'concert', 'ok', 'new', 'lead', 'singer', 'fine', 'not', 'original', 'sound', 'nice.My', 'dvd', 'Journey', '2001', 'way', 'much', 'better']",N/A
1281885,A316GGZZY27DN5,B002OQZELI,"fred6301 ""fred 6301""","[20, 22]","I agree with the other reviewer that all new DVD releases should offer a Blu Ray version because Blu Ray would offer both enhanced sound and picture quality.The concert in Manila was very special because it was the hometown for Journey's new lead singer, Arnel Pineda. Arnel and his bandmates did not disappoint the fans. Arnel has a great voice and sings with a lot of heart. This DVD provides a great selection of Journey's hits and also quite a few of their new songs.Running time 2:25:25With regard to purchasing at Wal-Mart, not everyone lives close to one. Especially Journey fans who do not live in the U.S.",5,Excellent Concert DVD,1254700800,"10 5, 2009",2009,614,"['agree', 'other', 'reviewer', 'new', 'DVD', 'releases', 'should', 'offer', 'Blu', 'Ray', 'version', 'Blu', 'Ray', 'would', 'offer', 'enhanced', 'sound', 'picture', 'quality.The', 'concert', 'Manila', 'was', 'very', 'special', 'was', 'hometown', 'Journey', 'new', 'lead', 'singer', 'Arnel', 'Pineda', 'Arnel', 'bandmates', 'did', 'not', 'disappoint', 'fans', 'Arnel', 'great', 'voice', 'sings', 'lot', 'heart', 'DVD', 'great', 'selection', 'Journey', 'hits', 'also', 'quite', 'few', 'new', 'songs.Running', 'time', '2:25:25With', 'regard', 'purchasing', 'Wal-Mart', 'not', 'everyone', 'close', 'one', 'Especially', 'Journey', 'fans', 'who', 'do', 'not', 'live', 'U.S']",N/A
1281886,A12AWKYK5DHKJ,B002OQZELI,Gary Sloan,"[2, 2]",Look - I get the die hard fans who won't be happy that Steve Perry isn't with the band anymore. DO yourself a favor and open your ears...this is the tightest I've heard a live performance in a long time. Well worth the money and well worth watching over and over again. I'm going to see them next month and as a musician myself can't wait to hear it live! Accept the change and enjoy the music.,5,Simply Amazing,1347321600,"09 11, 2012",2012,394,"['Look', 'get', 'die', 'hard', 'fans', 'who', 'wo', ""n't"", 'be', 'happy', 'Steve', 'Perry', ""n't"", 'band', 'anymore', 'DO', 'favor', 'open', 'ears', 'tightest', ""'ve"", 'heard', 'live', 'performance', 'long', 'time', 'Well', 'money', 'well', 'worth', 'watching', 'over', 'again', ""'m"", 'going', 'see', 'next', 'month', 'musician', 'ca', ""n't"", 'wait', 'hear', 'live', 'change', 'enjoy', 'music']",N/A
