,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1176873,A6WVKA4ZS99NR,B001CO32HG,"Anna in Ashland ""media maid""","[0, 0]","Ah Lovejoy: such a rascal. I hadn't seen these epesodes aired before, so it was really fun to view them for the first time. Ok, who would want to see Lovejoy as Father Christmas? Great episodes.",5,Great addition to my Brit collection,1366761600,"04 24, 2013",2013,194,"['Ah', 'Lovejoy', 'such', 'rascal', 'had', ""n't"", 'seen', 'epesodes', 'aired', 'was', 'really', 'fun', 'view', 'first', 'time', 'Ok', 'who', 'would', 'want', 'see', 'Lovejoy', 'Father', 'Christmas', 'Great']",Lovejoy: Christmas Specials
1176874,A31OPSNAXK3UA7,B001CO32HG,"Bela ""Bela Ghostly""","[0, 0]",I taped both off A&E; when first aired great to see them again. Not really xmas moviesjust special 2 hour movies and both really good but why not added to one of the seasonsas a bonus? MONEY! but i got these really cheap so ? great to have on dvd as Lovejoy collector!,5,Lovejoy Movies!,1392768000,"02 19, 2014",2014,268,"['taped', 'A', 'E', 'when', 'first', 'aired', 'great', 'see', 'again', 'Not', 'really', 'xmas', 'moviesjust', 'special', '2', 'hour', 'movies', 'really', 'good', 'why', 'not', 'added', 'one', 'seasonsas', 'bonus', 'MONEY', 'i', 'got', 'really', 'so', 'great', 'have', 'dvd', 'Lovejoy', 'collector']",Lovejoy: Christmas Specials
1176875,A3PHTB9X7B11XL,B001CO32HG,C.A. Arthur,"[8, 11]","The first of these two movie-length features is up to the standards of the Lovejoy series and stars the familiar cast.  It's pleasant and entertaining.  The second, however, is an overly-long piece of TV schlock.  Only two regulars are on hand, and no wonder; the script of ""The Lost Colony"" may have embarassed the others.  Thus it's a mixed bag and, given the price, perhaps better forgotten unless you're into throwing money around.",3,Mixed special,1223856000,"10 13, 2008",2008,435,"['first', 'two', 'movie-length', 'features', 'standards', 'Lovejoy', 'series', 'familiar', 'cast', 'pleasant', 'entertaining', 'second', 'however', 'overly-long', 'piece', 'TV', 'schlock', 'Only', 'two', 'regulars', 'are', 'hand', 'wonder', 'script', 'Lost', 'Colony', 'may', 'have', 'embarassed', 'others', 'Thus', 'mixed', 'bag', 'given', 'price', 'perhaps', 'better', 'forgotten', ""'re"", 'throwing', 'money']",Lovejoy: Christmas Specials
1176876,A19VYTD7W7S08O,B001CO32HG,G. Grice,"[3, 4]","I am such a big fan of all the British mysteries. I believe my love for antiques and beautiful women, puts Lovejoy on top. Just wish they would hurry and put all of them on DVD for US deprived folks in the colony.",5,"Great fun, great characters",1230249600,"12 26, 2008",2008,213,"['am', 'big', 'fan', 'British', 'mysteries', 'believe', 'love', 'antiques', 'beautiful', 'women', 'Lovejoy', 'top', 'Just', 'wish', 'would', 'hurry', 'put', 'DVD', 'US', 'deprived', 'folks', 'colony']",Lovejoy: Christmas Specials
1176877,A19FMZXEPQKZ52,B001CO32HG,"Helen Travis ""Helen Travis""","[0, 0]","It does not have to be December to enjoy the Lovejoy Christmas Specials starring Ian McShane. Lovejoy, a shady antiques dealer normally at home in England, travels to Prague and North Carolina in these two seasonal BBC specials. The episodes feature the series' usual blend of mystery and humor. Best to buy a full season of Lovejoy before investing in the Christmas specials but still well worth the time and money.For those new to the world of Lovejoy, he is a character based on novels written by Jonathen Gash. Lovejoy is a well meaning if not always law abiding bloke who loves ladies and antiques. He is also a ""divy,"" meaning he can tell just by being near it whether an antique is real or forged. Follow the twists and turns of the plots as the beleaguered Lovejoy helps catch the naughty and reward the nice.",4,Christmas All Year Long,1376092800,"08 10, 2013",2013,817,"['not', 'have', 'be', 'December', 'enjoy', 'Lovejoy', 'Christmas', 'Specials', 'starring', 'Ian', 'McShane', 'Lovejoy', 'shady', 'antiques', 'dealer', 'normally', 'home', 'England', 'Prague', 'North', 'Carolina', 'two', 'seasonal', 'BBC', 'specials', 'episodes', 'feature', 'series', 'usual', 'blend', 'mystery', 'humor', 'Best', 'buy', 'full', 'season', 'Lovejoy', 'investing', 'Christmas', 'specials', 'still', 'well', 'time', 'money.For', 'new', 'world', 'Lovejoy', 'character', 'based', 'novels', 'written', 'Jonathen', 'Gash', 'Lovejoy', 'well', 'meaning', 'not', 'always', 'law', 'abiding', 'bloke', 'who', 'ladies', 'antiques', 'also', 'divy', 'meaning', 'can', 'tell', 'just', 'being', 'antique', 'real', 'forged', 'twists', 'turns', 'plots', 'beleaguered', 'Lovejoy', 'catch', 'naughty', 'reward', 'nice']",Lovejoy: Christmas Specials
1176878,A116CE2I038I3G,B001CO32HG,Mary Jo Noel,"[1, 2]",This was a nice addition to the full series of LOVEJOY - something I will watch again and again!,5,Ian McShane always entertains.,1263513600,"01 15, 2010",2010,96,"['was', 'nice', 'addition', 'full', 'series', 'LOVEJOY', 'something', 'will', 'watch', 'again', 'again']",Lovejoy: Christmas Specials
1176879,AJNOMS20ZUB4J,B001CO32HG,M. Hayes,"[55, 58]","I have enjoyed the Lovejoy series since it originally aired in the early 90's. I and the family were stationed in East Anglia in England where most of the Lovejoy episodes were filmed; it was fun to watch the show on BBC then to spend the weekends visiting the historic villages and other places we had seen on Lovejoy.  So as a Lovejoy fan and being homesick for the beauties and wonders of East Anglia the Lovejoy DVD's are a treat loved by the entire family.Now for the Cons: (Not criticizing the series just the quality and manner it is being released.)The DVD is not worth the $17.00 + S&H.; Come on... It should not have been released as a standalone DVD? The two special episodes should have been left as part of the normal DVD series box sets. It makes no sense to break the timeline of the series in this way.Now I find that the Complete Season 4 DVD is set to release 4 months from now. Why so long? The Lovejoy series ended over 10 years ago. The entire series has been available for sale in the UK for years. Why stretch out the US release dates to over two years? Is it a marketing ploy to test the waters? If season 3 doesn't sell well will season 4 never be released? And another thing, for the price of each season ($50.00 +) the sound and video should have been re-mastered to modern standards.  The people releasing the DVD's are Visigoths with no feel for a classic bit of BBC television.",3,To Buy or Not to Buy. That Is The Question.,1225152000,"10 28, 2008",2008,1407,"['have', 'enjoyed', 'Lovejoy', 'series', 'originally', 'aired', 'early', '90', 'family', 'were', 'stationed', 'East', 'Anglia', 'England', 'where', 'most', 'Lovejoy', 'episodes', 'were', 'filmed', 'was', 'fun', 'watch', 'show', 'BBC', 'then', 'spend', 'weekends', 'visiting', 'historic', 'villages', 'other', 'places', 'had', 'seen', 'Lovejoy', 'So', 'Lovejoy', 'fan', 'being', 'homesick', 'beauties', 'wonders', 'East', 'Anglia', 'Lovejoy', 'DVD', 'are', 'treat', 'loved', 'entire', 'family.Now', 'Cons', 'Not', 'criticizing', 'series', 'just', 'quality', 'manner', 'being', 'released', 'DVD', 'not', 'worth', '17.00', '+', 'S', 'H', 'Come', 'should', 'not', 'have', 'been', 'released', 'standalone', 'DVD', 'two', 'special', 'episodes', 'should', 'have', 'been', 'left', 'part', 'normal', 'DVD', 'series', 'box', 'sets', 'sense', 'break', 'timeline', 'series', 'way.Now', 'find', 'Complete', 'Season', '4', 'DVD', 'set', 'release', '4', 'months', 'now', 'Why', 'so', 'long', 'Lovejoy', 'series', 'ended', '10', 'years', 'ago', 'entire', 'series', 'been', 'available', 'sale', 'UK', 'years', 'Why', 'stretch', 'US', 'release', 'dates', 'two', 'years', 'marketing', 'ploy', 'test', 'waters', 'season', '3', ""n't"", 'sell', 'well', 'will', 'season', '4', 'never', 'be', 'released', 'thing', 'price', 'season', '50.00', '+', 'sound', 'video', 'should', 'have', 'been', 're-mastered', 'modern', 'standards', 'people', 'releasing', 'DVD', 'are', 'Visigoths', 'feel', 'classic', 'bit', 'BBC', 'television']",Lovejoy: Christmas Specials
1176880,A2XRZV63X79YSJ,B001CO32HG,"Movie Mania ""DVD Collector""","[35, 35]","Since most British TV series only produce 6-12 episodes a year, popular TV shows produce special Christmas episodes.  Lovejoy had two special  double length episodes.The Prague Sun (1992) - Lovejoy is alone for Christmas.  But when a friend is attacked, Lovejoy and Eric are off to Prague on a treasure hunt.  And Lady Jane shows up to help out.  Guest Donald Pleasance and Peter Vaughn.The Lost Colony (1993) - Lovejoy has relatives from America visit.  But when some Sir Walter Raliegh antiques disappear, Lovejoy has to go to Carolina.  But when he gets into trouble, his new love interest Caroline comes to his rescue. Guests Barbara Barrie, Ken Kercheval and John Gielguld.Lovejoy was an iconoclastic series in England and had a strong following in America.  The show was uniformly excellent.  The Prague Sun is definitely the better of the two episodes.The one thing to be careful is that these episodes do not appear on another series DVD set. (i.e. the As Time Goes By retrospect special was released seperately, then released with the Series 7 dvd!)",5,2 Special Episodes,1222992000,"10 3, 2008",2008,1058,"['most', 'British', 'TV', 'series', 'only', '6-12', 'episodes', 'year', 'popular', 'TV', 'shows', 'produce', 'special', 'Christmas', 'episodes', 'Lovejoy', 'had', 'two', 'special', 'double', 'length', 'episodes.The', 'Prague', 'Sun', '1992', 'Lovejoy', 'alone', 'Christmas', 'when', 'friend', 'attacked', 'Lovejoy', 'Eric', 'are', 'Prague', 'treasure', 'hunt', 'Lady', 'Jane', 'up', 'help', 'out', 'Guest', 'Donald', 'Pleasance', 'Peter', 'Vaughn.The', 'Lost', 'Colony', '1993', 'Lovejoy', 'relatives', 'America', 'visit', 'when', 'Sir', 'Walter', 'Raliegh', 'antiques', 'disappear', 'Lovejoy', 'go', 'Carolina', 'when', 'trouble', 'new', 'love', 'interest', 'Caroline', 'rescue', 'Barbara', 'Barrie', 'Ken', 'Kercheval', 'John', 'Gielguld.Lovejoy', 'was', 'iconoclastic', 'series', 'England', 'had', 'strong', 'following', 'America', 'show', 'was', 'uniformly', 'excellent', 'Prague', 'Sun', 'definitely', 'better', 'two', 'episodes.The', 'one', 'thing', 'be', 'careful', 'episodes', 'do', 'not', 'appear', 'series', 'DVD', 'set', 'i.e', 'Time', 'Goes', 'retrospect', 'special', 'was', 'released', 'seperately', 'then', 'released', 'Series', '7', 'dvd']",Lovejoy: Christmas Specials
1176881,A2KA8ZQ7KG6KVZ,B001CO32HG,Mr. Ralph N. Kleff,"[0, 0]","Not much Christmas yet good episodes and on US format. Have entire collection on UK format and by now on 3rd universal player. By the way, Blue ray foreign will not play on regular ie. in Mamma's boys.Many hours of good entertainment though I thought the last episode was rather depressing.",5,all Lovejoy's are great.,1389484800,"01 12, 2014",2014,290,"['Not', 'much', 'Christmas', 'yet', 'good', 'episodes', 'US', 'format', 'Have', 'entire', 'collection', 'UK', 'format', 'now', '3rd', 'universal', 'player', 'way', 'Blue', 'ray', 'foreign', 'will', 'not', 'play', 'regular', 'ie', 'Mamma', 'boys.Many', 'hours', 'good', 'entertainment', 'thought', 'last', 'episode', 'was', 'rather', 'depressing']",Lovejoy: Christmas Specials
1176882,AXKSFT2FEC4V8,B001CO32HG,pam,"[2, 2]",Love the Lovejoy series and anxiously awaited the arrival of the Special - the product came in excellent and highly recommend the vendor - always true to their word.  The Special was good but i didn't think as good as the series - something waslost in the intervening years.  Good if you want to finish the collection but not so good if you want to get the flavor of the series.,3,Lovejoy Christmas Specials,1306800000,"05 31, 2011",2011,378,"['Love', 'Lovejoy', 'series', 'anxiously', 'awaited', 'arrival', 'Special', 'product', 'came', 'excellent', 'highly', 'recommend', 'vendor', 'always', 'true', 'word', 'Special', 'was', 'good', 'i', 'did', ""n't"", 'think', 'as', 'good', 'series', 'something', 'waslost', 'intervening', 'years', 'Good', 'want', 'finish', 'collection', 'not', 'so', 'good', 'want', 'get', 'flavor', 'series']",Lovejoy: Christmas Specials
