,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
640098,A3L84JNFS2DJBM,B00005JODX,Alan W. Armes,"[0, 0]",i always enjoyed Poitier films. he seemed to give his greatest effort in anything he did. this is a rare classic requires some patience to really appreciate. the flashback scenes with Anne Bancroft in conjunction with Poitier's usual stellar performance make this a must for intelligent viewers.,4,lesser known Poitier classic,1363478400,"03 17, 2013",2013,295,"['i', 'always', 'enjoyed', 'Poitier', 'films', 'seemed', 'give', 'greatest', 'effort', 'anything', 'did', 'rare', 'classic', 'patience', 'really', 'appreciate', 'flashback', 'scenes', 'Anne', 'Bancroft', 'conjunction', 'Poitier', 'usual', 'stellar', 'performance', 'make', 'must', 'intelligent', 'viewers']",N/A
640099,A22CJPTFPQAWEJ,B00005JODX,"Brooklyn Phantom ""Brooklyn Phantom""","[0, 0]",I love Sidney Poitier. This film has Sidney desperately trying to help a depressed woman. This film is for die hard fans as well as anyone who has actually tried to harm themselves in some way. They will understand Anne's chararacter. Recommended for fans of Poitier.,4,A suspenseful film,1380585600,"10 1, 2013",2013,267,"['love', 'Sidney', 'Poitier', 'film', 'Sidney', 'desperately', 'trying', 'help', 'depressed', 'woman', 'film', 'die', 'hard', 'fans', 'as', 'well', 'anyone', 'who', 'actually', 'tried', 'harm', 'way', 'will', 'understand', 'Anne', 'chararacter', 'Recommended', 'fans', 'Poitier']",N/A
640100,A4U27URFECK1U,B00005JODX,"Chris Damon ""Classic TV & Tech Guy""","[4, 6]","Stirling Silliphant wrote the script for this movie, being the primary writer for the ""Route 66"" TV series in the 60's it has a very similar feeling to one of those shows. All of the drama, the monologues, the glitz and glamour (when appropriate)is there. The movie even opens with Sidney Potier driving by the Space Needle, how cool and kitch is that? An excellent film that needs to come out on DVD very soon - as does the Route 66 TV series!Stirling Silliphant was definitely one of the best TV writers of the 60's, he passed away in April of 2006. He will be missed. He also wrote the original  Poseidon Adventure (1972) (screenplay), and the Towering Inferno! Two classic disaster movies of the 70's!This film came out two years before ""The Graduate"" and shows Anne Bancroft and Sidney Poitier at their best!",5,"""Route 66"" and ""Naked City"" fans will love this film",1170374400,"02 2, 2007",2007,813,"['Stirling', 'Silliphant', 'wrote', 'script', 'movie', 'being', 'primary', 'writer', 'Route', '66', 'TV', 'series', '60', 'very', 'similar', 'feeling', 'one', 'shows', 'drama', 'monologues', 'glitz', 'glamour', 'when', 'appropriate', 'there', 'movie', 'even', 'Sidney', 'Potier', 'driving', 'Space', 'Needle', 'how', 'cool', 'kitch', 'excellent', 'film', 'come', 'out', 'DVD', 'very', 'soon', 'Route', '66', 'TV', 'series', 'Stirling', 'Silliphant', 'was', 'definitely', 'one', 'best', 'TV', 'writers', '60', 'passed', 'away', 'April', '2006', 'will', 'be', 'missed', 'also', 'wrote', 'original', 'Poseidon', 'Adventure', '1972', 'screenplay', 'Towering', 'Inferno', 'Two', 'classic', 'disaster', 'movies', '70', 'film', 'came', 'out', 'two', 'years', 'Graduate', 'Anne', 'Bancroft', 'Sidney', 'Poitier', 'best']",N/A
640101,A1V071F2ONR7SW,B00005JODX,Christopher A. Hall,"[0, 0]","This is a movie that I was looking for, for a very long time. The movie is in excellent condition and the movie was great.",5,Classic,1395360000,"03 21, 2014",2014,122,"['movie', 'was', 'looking', 'very', 'long', 'time', 'movie', 'excellent', 'condition', 'movie', 'was', 'great']",N/A
640102,A3RG7XDRA6QXXJ,B00005JODX,DB,"[0, 0]","Very good movie, likely to be a classic.",5,Excellent Acting,1405123200,"07 12, 2014",2014,40,"['Very', 'good', 'movie', 'likely', 'be', 'classic']",N/A
640103,A19BTO59X1BYGS,B00005JODX,"Dr. Morbius ""Dr. Morbius""","[1, 1]","Black and white was rare for a big budget film in 1965....sometimes done for effect (Psycho, The Hustler) or just a lack of funds (I believe color film at that time added about 25% to the budget).... This is a pretty good film either way.... Definitely talky, but it never seemed to get boring....pure drama....flashbacks fill in the blanks.... Poitier is fantastic as usual....very interesting all around....just watching them try to trace a phone call draws you in to the story....good stuff....different to be sure....",5,Late b/w film that hits the bullseye....,1350604800,"10 19, 2012",2012,521,"['Black', 'white', 'was', 'rare', 'big', 'budget', 'film', '1965', 'done', 'effect', 'Psycho', 'Hustler', 'just', 'lack', 'funds', 'believe', 'color', 'film', 'time', 'added', 'about', '25', '%', 'budget', 'pretty', 'good', 'film', 'way', 'Definitely', 'talky', 'never', 'seemed', 'get', 'boring', '.pure', 'drama', '.flashbacks', 'fill', 'blanks', 'Poitier', 'fantastic', 'usual', '.very', 'interesting', '.just', 'watching', 'try', 'trace', 'phone', 'call', 'draws', 'story', '.good', 'stuff', '.different', 'be', 'sure']",N/A
640104,A1XCHUYJT2KSCS,B00005JODX,"Kevin B. ""Kevin B.""","[1, 1]","The Slender Thread is a movie that I only became aware of fairly recently when a dear friend informed me that it was going to be on one of the cable movie channels. I watched it and was riveted from the opening scenes. Why this Poitier/Bancroft film does not get more notice is beyond me. It is one of their best pictures. If you like high drama and suspense, you will love this movie. For those who grew up in the Pacific Northwest, you will love the vintage Seattle locations. Who can even remember when the Seattle skyline was so small? Finally this terrific movie has been reissued on DVD. I recommend picking it up before it goes out of print again, possibly forever.",5,Finally on DVD and HIGHLY recommended!,1388448000,"12 31, 2013",2013,672,"['Slender', 'Thread', 'movie', 'only', 'became', 'aware', 'fairly', 'recently', 'when', 'dear', 'friend', 'informed', 'was', 'going', 'be', 'one', 'cable', 'movie', 'channels', 'watched', 'was', 'riveted', 'opening', 'scenes', 'Why', 'Poitier/Bancroft', 'film', 'not', 'get', 'more', 'notice', 'one', 'best', 'pictures', 'like', 'high', 'drama', 'suspense', 'will', 'love', 'movie', 'who', 'grew', 'up', 'Pacific', 'Northwest', 'will', 'love', 'vintage', 'Seattle', 'locations', 'Who', 'can', 'even', 'remember', 'when', 'Seattle', 'skyline', 'was', 'so', 'small', 'Finally', 'terrific', 'movie', 'been', 'reissued', 'DVD', 'recommend', 'picking', 'up', 'print', 'again', 'possibly', 'forever']",N/A
640105,A32VL155ZDE1AY,B00005JODX,Linskey,"[0, 0]","This sixties film is quite suspenseful and has a great cast - with Anne Bancroft and Sydney Poitier you can always count on being entertained. While it's a little dated, it's still a good film, even by today's standards when it comes to holding your interest. But - I'm biased. I could watch these two stars read the phone book and be entertained.",4,A good old movie,1354579200,"12 4, 2012",2012,347,"['film', 'quite', 'suspenseful', 'great', 'cast', 'Anne', 'Bancroft', 'Sydney', 'Poitier', 'can', 'always', 'count', 'being', 'entertained', 'little', 'dated', 'still', 'good', 'film', 'even', 'today', 'standards', 'when', 'holding', 'interest', ""'m"", 'biased', 'could', 'watch', 'two', 'stars', 'read', 'phone', 'book', 'be', 'entertained']",N/A
640106,AB6TIXAB6ZI7V,B00005JODX,Raymond,"[0, 0]",Of all his movies I think this one might just of been one of his best and hardest to do.,4,One of the best of his movies ever done,1365033600,"04 4, 2013",2013,88,"['movies', 'think', 'one', 'might', 'just', 'been', 'one', 'best', 'hardest', 'do']",N/A
640107,A28XVFW1TZJ2K,B00005JODX,"Sharon Kille Jenkins ""skj""","[41, 41]","Was fortunate enough to come across The Slender Thread on a cable movie channel several years ago. This film is Anne Brancroft & Sidney Poitier are at their best - extrodinary performances! Poitier plays a Seattle college student volunteering at a crisis center. One night when he's at the clinic alone, a woman (Bancroft) calls needing to talk saying she's taken pills. While Poitier tries to get help for her, he keeps her ton the line while he learns about her life, family, and why she wants to die. With a brillant script by legendary writer Stirling Silliphant, direction by Sydney Pollack, and original music by Quincy Jones; The Slender Thread engrosses the viewer from the start. We're drawn into the building suspense, caring about the people, concerned for the outcome. This dramatic character study is enhanced all the more by being in black & white. Plus, it features a fine supporting cast including Telly Savalas, Ed Asner, and Dabney Coleman. The Slender Thread is a great example of perfect film making. Why hasn't Paramount Pictures released this classic on DVD?  Please, letterbox & release ASAP so it can be re-discovered by movie connoisseurs everywhere! A must own for Poitier/Bancroft fans.",5,Bancroft & Poitier at their best - a Classic!,1118707200,"06 14, 2005",2005,1213,"['Was', 'fortunate', 'enough', 'come', 'Slender', 'Thread', 'cable', 'movie', 'channel', 'several', 'years', 'ago', 'film', 'Anne', 'Brancroft', 'Sidney', 'Poitier', 'are', 'best', 'extrodinary', 'performances', 'Poitier', 'Seattle', 'college', 'student', 'volunteering', 'crisis', 'center', 'One', 'night', 'when', 'clinic', 'alone', 'woman', 'Bancroft', 'needing', 'talk', 'saying', 'taken', 'pills', 'Poitier', 'tries', 'get', 'help', 'line', 'life', 'family', 'why', 'die', 'brillant', 'script', 'legendary', 'writer', 'Stirling', 'Silliphant', 'direction', 'Sydney', 'Pollack', 'original', 'music', 'Quincy', 'Jones', 'Slender', 'Thread', 'viewer', 'start', ""'re"", 'drawn', 'building', 'suspense', 'caring', 'people', 'concerned', 'outcome', 'dramatic', 'character', 'study', 'enhanced', 'more', 'being', 'black', 'white', 'fine', 'supporting', 'cast', 'including', 'Telly', 'Savalas', 'Ed', 'Asner', 'Dabney', 'Coleman', 'Slender', 'Thread', 'great', 'example', 'perfect', 'film', 'making', 'Why', ""n't"", 'Paramount', 'Pictures', 'released', 'classic', 'DVD', 'Please', 'letterbox', 'release', 'ASAP', 'can', 'be', 're-discovered', 'movie', 'connoisseurs', 'everywhere', 'must', 'own', 'Poitier/Bancroft', 'fans']",N/A
