,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1157896,A3C49FTOKS4Z2L,B0017VG5XM,"April Leahan Bozman ""April Bozman""","[0, 3]","As a whole it delivers the message in the end but the way the film was put together makes it very hard to follow, confusing, frustrating.  I definitely wouldn't recommend this movie, I was disappointed by it.",2,Takes Grand Attention to Watch,1265932800,"02 12, 2010",2010,208,"['whole', 'message', 'end', 'way', 'film', 'was', 'put', 'together', 'very', 'hard', 'follow', 'confusing', 'frustrating', 'definitely', 'would', ""n't"", 'recommend', 'movie', 'was', 'disappointed']",The Tracey Fragments
1157897,ACXHNOC6L8LUO,B0017VG5XM,Artist & Author,"[3, 10]","I think the best description I've seen of this movie is that it is like trying to watch a movie in the pieces of a broken mirror.  Neither my wife or I liked much about it.  There is a lot of teen smoking, sex, violence and incessant use of the 'F-word.'  The story of guilt by a sibling for the loss of a younger sibling could have been a great story.  However the bad language and the 'cutsiness' of multiple, constantly changing pictures makes it not worth the effort.  There are many, much better movies out there to waste one's time on this loser.",1,A Multi-picture Loser,1226534400,"11 13, 2008",2008,552,"['think', 'best', 'description', ""'ve"", 'seen', 'movie', 'trying', 'watch', 'movie', 'pieces', 'broken', 'mirror', 'wife', 'liked', 'much', 'lot', 'teen', 'smoking', 'sex', 'violence', 'incessant', 'use', 'F-word', 'story', 'guilt', 'sibling', 'loss', 'younger', 'sibling', 'could', 'have', 'been', 'great', 'story', 'However', 'bad', 'language', ""'cutsiness"", 'multiple', 'constantly', 'changing', 'pictures', 'not', 'effort', 'are', 'many', 'much', 'better', 'movies', 'there', 'waste', 'one', 'time', 'loser']",The Tracey Fragments
1157898,A2582KMXLK2P06,B0017VG5XM,B. E Jackson,"[1, 1]","I completely understand why someone would despise the Tracey Fragments- remember the introduction to the Brady Bunch when you'd see the nine faces of each family member on screen at once?  Each family member appeared on screen at the same time, all smiling and pretending to look at each other while stuck inside their screen-box, so to speak.Imagine a movie attempting to put together a storyline around nothing but constantly revolving screens?  Imagine if the Brady Bunch intro kept showing different pictures for over 70 minutes straight and tried telling a story THAT way?  Wouldn't it be hard to follow?The answer is yes, BUT with patience, you will eventually learn to adjust to this type of film-making.Yes, for the first 30 minutes, I had a *really* hard time understanding what was going on as Ellen Page's character was running all over the place, getting picked on at school, coming across as somewhat psychotic.  It definitely took me some time to piece together what was actually taking place before my confused eyes.To be totally honest, for most of the movie I had a tough time knowing what was supposed to be ""right here and now"" and what was supposed to be the main character's flashbacks involving her younger brother.  Sometimes it got really confusing to the point I was totally lost.But once I adjusted to the rather odd way the film was put together (as I said, the entire film is comprised of nothing but numerous miniature screen-blocks all appearing at the same time and trying to piece together a storyline) I eventually got used to it.Seriously, the comparison to the Brady Bunch introduction is the best way to describe how the entire movie flows for someone who might not be sure.  You've been warned because this is definitely NOT for everyone.Let me give another example- while looking at the screen, one small block on the top left corner of the screen might show a horse standing around, another small block on the top right of the screen might show Ellen's father sitting around at the dinner table, and another medium-sized block might appear on the bottom of the screen showing Ellen's character doing something.ALL these things appear on screen at the same exact time, and two seconds later each scene might change into something completely different.It begs the question ""Which screen block should I be following?""  Well, I've been following the biggest one that appears on screen and ignoring the rest of them.  Well not ""ignore""- but not give them as much attention as the bigger ones.However, watching this movie a second time might offer a much more rewarding experience.  Who knows?Why was the film produced this way?  To show how ""frgmented"" Ellen's troubled teenage character really was throughout the movie.  You see, she was involved in a very tragic circumstance with her brother disappearing suddenly and tragically.  The film shows the events that lead up to how it happened, and how she tries to cope with it.Mentally Ellen's character is really messed up, so she goes on her own adventure (not a happy one) and meets several people, some of which aren't as nice as they say they are.  If anything, this movie shows how messed up and unreliable people can be.The storyline is honestly not THAT confusing to follow- it's just the tricky way it was presented that makes it seem harder to follow than it really is.  You'll understand plenty of things that are taking place, but some things might leave you sitting there scratching your head.Like I said before, the story won me over by the end once I made the necessary adjustment to the tricky presentation.  I can see myself watching future movies in a similar style.  I think it's a kind of unique film making strategy that just needs time and patience in order to get used to it.Overall, Ellen's character is always a delight to watch, and she definitely didn't disappoint here.  Enjoyable, moving storyline, and worth watching.",4,well I liked it,1268265600,"03 11, 2010",2010,3931,"['completely', 'understand', 'why', 'someone', 'would', 'despise', 'Tracey', 'Fragments-', 'remember', 'introduction', 'Brady', 'Bunch', 'when', ""'d"", 'see', 'nine', 'family', 'member', 'screen', 'once', 'family', 'member', 'appeared', 'screen', 'same', 'time', 'smiling', 'pretending', 'look', 'other', 'stuck', 'screen-box', 'so', 'speak.Imagine', 'movie', 'attempting', 'put', 'together', 'storyline', 'nothing', 'constantly', 'revolving', 'screens', 'Imagine', 'Brady', 'Bunch', 'intro', 'kept', 'showing', 'different', 'pictures', '70', 'minutes', 'straight', 'tried', 'telling', 'story', 'way', 'Would', ""n't"", 'be', 'hard', 'follow', 'answer', 'yes', 'BUT', 'patience', 'will', 'eventually', 'learn', 'adjust', 'type', 'film-making.Yes', 'first', '30', 'minutes', 'had', '*really*', 'hard', 'time', 'understanding', 'what', 'was', 'going', 'Ellen', 'Page', 'character', 'was', 'running', 'place', 'getting', 'picked', 'school', 'coming', 'somewhat', 'psychotic', 'definitely', 'took', 'time', 'piece', 'together', 'what', 'was', 'actually', 'taking', 'place', 'confused', 'eyes.To', 'be', 'totally', 'honest', 'most', 'movie', 'had', 'tough', 'time', 'knowing', 'what', 'was', 'supposed', 'be', 'right', 'here', 'now', 'what', 'was', 'supposed', 'be', 'main', 'character', 'flashbacks', 'involving', 'younger', 'brother', 'got', 'really', 'confusing', 'point', 'was', 'totally', 'lost.But', 'once', 'adjusted', 'rather', 'odd', 'way', 'film', 'was', 'put', 'together', 'said', 'entire', 'film', 'comprised', 'nothing', 'numerous', 'miniature', 'screen-blocks', 'appearing', 'same', 'time', 'trying', 'piece', 'together', 'storyline', 'eventually', 'got', 'used', 'it.Seriously', 'comparison', 'Brady', 'Bunch', 'introduction', 'best', 'way', 'describe', 'how', 'entire', 'movie', 'someone', 'who', 'might', 'not', 'be', 'sure', ""'ve"", 'been', 'warned', 'definitely', 'NOT', 'everyone.Let', 'give', 'example-', 'looking', 'screen', 'one', 'small', 'block', 'top', 'left', 'corner', 'screen', 'might', 'show', 'horse', 'standing', 'around', 'small', 'block', 'top', 'right', 'screen', 'might', 'show', 'Ellen', 'father', 'sitting', 'around', 'dinner', 'table', 'medium-sized', 'block', 'might', 'appear', 'bottom', 'screen', 'showing', 'Ellen', 'character', 'doing', 'something.ALL', 'things', 'appear', 'screen', 'same', 'exact', 'time', 'two', 'seconds', 'later', 'scene', 'might', 'change', 'something', 'completely', 'different.It', 'question', 'Which', 'screen', 'block', 'should', 'be', 'following', 'Well', ""'ve"", 'been', 'following', 'biggest', 'one', 'screen', 'ignoring', 'rest', 'Well', 'not', 'ignore', 'not', 'give', 'as', 'much', 'attention', 'bigger', 'ones.However', 'watching', 'movie', 'second', 'time', 'might', 'offer', 'much', 'more', 'rewarding', 'experience', 'Who', 'Why', 'was', 'film', 'produced', 'way', 'show', 'how', 'frgmented', 'Ellen', 'troubled', 'teenage', 'character', 'really', 'was', 'movie', 'see', 'was', 'involved', 'very', 'tragic', 'circumstance', 'brother', 'disappearing', 'suddenly', 'tragically', 'film', 'events', 'lead', 'up', 'how', 'happened', 'how', 'cope', 'it.Mentally', 'Ellen', 'character', 'really', 'messed', 'up', 'own', 'adventure', 'not', 'happy', 'one', 'several', 'people', 'are', ""n't"", 'as', 'nice', 'say', 'are', 'anything', 'movie', 'how', 'messed', 'up', 'unreliable', 'people', 'can', 'be.The', 'storyline', 'honestly', 'not', 'confusing', 'follow-', 'just', 'tricky', 'way', 'was', 'presented', 'seem', 'harder', 'follow', 'really', ""'ll"", 'understand', 'plenty', 'things', 'are', 'taking', 'place', 'things', 'might', 'leave', 'sitting', 'there', 'scratching', 'head.Like', 'said', 'story', 'won', 'over', 'end', 'once', 'made', 'necessary', 'adjustment', 'tricky', 'presentation', 'can', 'see', 'watching', 'future', 'movies', 'similar', 'style', 'think', 'kind', 'unique', 'film', 'making', 'strategy', 'just', 'time', 'patience', 'order', 'get', 'used', 'it.Overall', 'Ellen', 'character', 'always', 'delight', 'watch', 'definitely', 'did', ""n't"", 'disappoint', 'here', 'Enjoyable', 'moving', 'storyline', 'worth', 'watching']",The Tracey Fragments
1157899,ABUZT5MJQZZP3,B0017VG5XM,blu-rays,"[0, 0]","""Something's Missing.""Ellen Page stars in this bizarre 2008 drama. Tracey goes on a ""journey"" to find her lost brother who thinks he's a dog. Her parents think she needs therapy, when she believes she's not the one who needs it. She is just lonely, she has no friends and made fun of at school - mostly because of her breast size. Tracey is sitting in the back of a bus, wearing a shower curtain and nothing underneath, just to find her brother and tell us her story.This movie is very interesting, it's not nearly as good as Ellen's other work like Juno and Whip It, but it's still worth watching. Ellen Page's performance is great as always, the movie was just a little much. The movie was filmed in fourteen days, while it took nine months to edit, which is obvious why it took so long. The movie is shown in little boxes - it could give someone a real headache - in the end, I'd say rent it. It's only an hour and 17 minutes long. If you think you're in for a real treat - don't. If you want a real good and weird indie movie, watch MAY, it's extraordinary. It's scarier than Tracey Fragements, but I believe it's much better than this one.[RENT IT]",3,The Tracey Fragments,1308355200,"06 18, 2011",2011,1153,"['Something', 'Missing', 'Ellen', 'Page', 'bizarre', '2008', 'drama', 'Tracey', 'journey', 'find', 'lost', 'brother', 'who', 'dog', 'parents', 'think', 'therapy', 'when', 'not', 'one', 'who', 'just', 'lonely', 'friends', 'made', 'fun', 'school', 'mostly', 'breast', 'size', 'Tracey', 'sitting', 'back', 'bus', 'wearing', 'shower', 'curtain', 'nothing', 'underneath', 'just', 'find', 'brother', 'tell', 'story.This', 'movie', 'very', 'interesting', 'not', 'nearly', 'as', 'good', 'Ellen', 'other', 'work', 'Juno', 'Whip', 'still', 'worth', 'watching', 'Ellen', 'Page', 'performance', 'great', 'always', 'movie', 'was', 'just', 'little', 'much', 'movie', 'was', 'filmed', 'fourteen', 'days', 'took', 'nine', 'months', 'edit', 'obvious', 'why', 'took', 'so', 'long', 'movie', 'shown', 'little', 'boxes', 'could', 'give', 'someone', 'real', 'headache', 'end', ""'d"", 'say', 'rent', 'only', 'hour', '17', 'minutes', 'long', 'think', ""'re"", 'real', 'treat', 'do', ""n't"", 'want', 'real', 'good', 'weird', 'indie', 'movie', 'watch', 'MAY', 'extraordinary', 'scarier', 'Tracey', 'Fragements', 'believe', 'much', 'better', 'one', '[', 'RENT', 'IT', ']']",The Tracey Fragments
1157900,A1TEMNM9ZEOLJ6,B0017VG5XM,Bradley F. Smith,"[4, 10]","I had to hit eject on this after about 30 minutes of torture. There is no plot, no story line, just endless multi-screen images of a 15-year-old girl's angst-ridden life. Maybe if you're 15, this film will appeal. It just looks like someone discovered split screens and went crazy with it. Skip this one.",1,Awful,1243728000,"05 31, 2009",2009,304,"['had', 'hit', 'eject', '30', 'minutes', 'torture', 'plot', 'story', 'line', 'just', 'endless', 'multi-screen', 'images', '15-year-old', 'girl', 'angst-ridden', 'life', 'Maybe', ""'re"", '15', 'film', 'will', 'appeal', 'just', 'someone', 'discovered', 'split', 'screens', 'went', 'crazy', 'Skip', 'one']",The Tracey Fragments
1157901,A1ELOBOYQD6UMQ,B0017VG5XM,Cagneyfan67,"[0, 3]",I didn't like this movie. I am a fan of Ellen Page but this has to be the worst movie she has ever done. If you are a fan of Ellen Page stick to Juno and some of her more recent work. This movie is boring and kind of disturbing. It's a dull story.,1,Really Bad,1362355200,"03 4, 2013",2013,247,"['did', ""n't"", 'like', 'movie', 'am', 'fan', 'Ellen', 'Page', 'be', 'worst', 'movie', 'ever', 'done', 'are', 'fan', 'Ellen', 'Page', 'stick', 'Juno', 'more', 'recent', 'work', 'movie', 'boring', 'kind', 'disturbing', 'dull', 'story']",The Tracey Fragments
1157902,A1CPHJAX018XD3,B0017VG5XM,"Drew Hutchinson ""PlanetDrew80""","[2, 5]","This  movie  was  painful  to  watch, because  Tracy  is  a  girl  who  get blamed  by  adults, deals  with  rude  clerks and  gets  raped. So if  Tracy  reminds  you  of  all  those  things  you  went  through  at  a  young  age. Then  save  your  money  and  your  life  from  the  horror",1,There  a  Tracy  Fragment  in  most  of  us.,1257811200,"11 10, 2009",2009,290,"['movie', 'was', 'painful', 'watch', 'Tracy', 'girl', 'who', 'get', 'blamed', 'adults', 'deals', 'rude', 'clerks', 'raped', 'So', 'Tracy', 'things', 'went', 'young', 'age', 'Then', 'save', 'money', 'life', 'horror']",The Tracey Fragments
1157903,A1K3U413WXGDDL,B0017VG5XM,Jim Martin,"[4, 8]",Take away the extraneous/repeated shots the picture in a picture in a picture in a picture shots the long rambling along shots the stuff that makes no sense and you would end up with a movie of about twenty(20) minutes that almost makes sense.,2,(?),1215820800,"07 12, 2008",2008,243,"['Take', 'away', 'extraneous/repeated', 'shots', 'picture', 'picture', 'picture', 'picture', 'long', 'rambling', 'shots', 'stuff', 'sense', 'would', 'end', 'up', 'movie', 'twenty', '20', 'minutes', 'almost', 'sense']",The Tracey Fragments
1157904,A1B6RAQC4EA5DN,B0017VG5XM,Katie arpino,"[0, 0]","Ellen page is a fantastic actor such an intensely acted,directed and written piece of profound work a job well done",3,Interesting,1403654400,"06 25, 2014",2014,115,"['Ellen', 'page', 'fantastic', 'actor', 'intensely', 'acted', 'directed', 'written', 'piece', 'profound', 'work', 'job', 'well', 'done']",The Tracey Fragments
1157905,A2808DYYSOO2FU,B0017VG5XM,L. E Johnson,"[1, 1]","This isn't as great as Hard Candy but it's very good. Ellen Page is great in everything she's ever done and she's wonderful here as well, although it's time she started playing adult roles. If you pay attention to the fragmentation it's very effective, so give it another try.",4,"Very Good, Mostly",1273708800,"05 13, 2010",2010,276,"[""n't"", 'as', 'great', 'Hard', 'Candy', 'very', 'good', 'Ellen', 'Page', 'great', 'everything', 'ever', 'done', 'wonderful', 'here', 'as', 'well', 'time', 'started', 'playing', 'adult', 'roles', 'pay', 'attention', 'fragmentation', 'very', 'effective', 'so', 'give', 'try']",The Tracey Fragments
