,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1050753,A3QWHQK6CVMT3M,B000MTFDDI,A Customer,"[0, 0]","When I came across this cartoon on dvd, I knew I had to get it. Each cartoon is only about 6 minutes long but long enough to find yourself laughing at the simple but effective plots that make this and others cartoons from this time period the classics they are.This cartoon is similiar to The Roadrunner that you have one character chasing and trying to catch another while using any means possible. While the aardvark is not very bright, he sure is determined while the ant tries to mind his own business. The music is very catchy and you'll find yourself humming along with this fun tune.Would also recommendThe Pink Panther and Friends Classic Cartoon Collection, Vol. 6: The InspectorandThe Pink Panther Classic Cartoon Collectionfor more fun for everyone. Enjoy these cartoons as much now as when I grew up watching them as a kid.",5,"""First I'll give a little whack, then I'll have a little snack""!!",1347062400,"09 8, 2012",2012,835,"['When', 'came', 'cartoon', 'dvd', 'knew', 'had', 'get', 'cartoon', 'only', 'about', '6', 'minutes', 'long', 'long', 'enough', 'find', 'laughing', 'simple', 'effective', 'plots', 'make', 'others', 'cartoons', 'time', 'period', 'classics', 'are.This', 'cartoon', 'similiar', 'Roadrunner', 'have', 'one', 'character', 'chasing', 'trying', 'catch', 'using', 'means', 'possible', 'aardvark', 'not', 'very', 'bright', 'sure', 'determined', 'ant', 'tries', 'mind', 'own', 'business', 'music', 'very', 'catchy', ""'ll"", 'find', 'humming', 'along', 'fun', 'tune.Would', 'also', 'Pink', 'Panther', 'Friends', 'Classic', 'Cartoon', 'Collection', 'Vol', '6', 'InspectorandThe', 'Pink', 'Panther', 'Classic', 'Cartoon', 'Collectionfor', 'more', 'fun', 'everyone', 'Enjoy', 'cartoons', 'much', 'now', 'when', 'grew', 'up', 'watching', 'kid']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 5: The Ant and the Aardvark"
1050754,A31OPSNAXK3UA7,B000MTFDDI,"Bela ""Bela Ghostly""","[0, 0]",AS A KID PINK PANTHER SHOW WAS ONE OF MY FAVORITES! ANT AND ARDVARK IS A CLASSICHALARIOUS ROADRUNNER TYPE CARTOON BUT FUNNIER. JOHN BYNER IS AWESOME AS THE VOICES.I LOVE HIS DEAN MARTIN TYPE VOICE FOR THE ANT AND THE DUMB SOUNDING ARDVARK.THE JOKES ARE HALARIOUS ESPECIALLY FOR A KID'S CARTOON WHICH SHOWS YOU KIDS HADMORE ATTENTION SPAN AND UNDERSTANDING BACK THEN. THERE'S NO FOUL OR NASTY HUMORNEEDED HERE! THIS IS A CARTOON FOR ALL KID'S ESPECIALLY TODAY WITH ALL THE GARBAGEOUT THERE! I ALSO LOVE THE INSPECTOR SERIES WHICH IS A MUST ALSO! I'M GIVING MYNEPHEWS AND NEICES THESE FOR XMAS THIS YEAR. THIS IS CLASSIC MUST HAVE CARTOONS!'I HATE YOU INSTANT HOLE' MY FAVORITE LINE!,5,I HATE YOU INSTANT HOLE!,1353196800,"11 18, 2012",2012,681,"['A', 'KID', 'PINK', 'PANTHER', 'SHOW', 'WAS', 'ONE', 'OF', 'MY', 'FAVORITES', 'ANT', 'AND', 'ARDVARK', 'CLASSICHALARIOUS', 'ROADRUNNER', 'TYPE', 'CARTOON', 'BUT', 'FUNNIER', 'JOHN', 'BYNER', 'IS', 'AWESOME', 'THE', 'VOICES.I', 'LOVE', 'HIS', 'DEAN', 'MARTIN', 'TYPE', 'VOICE', 'THE', 'ANT', 'AND', 'THE', 'DUMB', 'SOUNDING', 'ARDVARK.THE', 'JOKES', 'ARE', 'HALARIOUS', 'ESPECIALLY', 'FOR', 'A', 'KID', 'CARTOON', 'WHICH', 'SHOWS', 'YOU', 'KIDS', 'HADMORE', 'ATTENTION', 'SPAN', 'AND', 'UNDERSTANDING', 'BACK', 'THEN', 'THERE', 'NO', 'FOUL', 'OR', 'NASTY', 'HUMORNEEDED', 'HERE', 'THIS', 'CARTOON', 'FOR', 'ALL', 'KID', 'ESPECIALLY', 'TODAY', 'WITH', 'ALL', 'THE', 'GARBAGEOUT', 'THERE', 'ALSO', 'LOVE', 'THE', 'INSPECTOR', 'SERIES', 'WHICH', 'A', 'MUST', 'ALSO', ""'M"", 'GIVING', 'MYNEPHEWS', 'AND', 'NEICES', 'THESE', 'FOR', 'XMAS', 'THIS', 'YEAR', 'THIS', 'CLASSIC', 'MUST', 'HAVE', 'CARTOONS', 'HATE', 'YOU', 'INSTANT', 'HOLE', 'MY', 'FAVORITE', 'LINE']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 5: The Ant and the Aardvark"
1050755,AJ3AFY1JZHD7Q,B000MTFDDI,Classic Lover,"[2, 2]","The Ant and the Aardvark series is DePatie-Freleng Enterprises cartoon comic series. DePatie-Freleng team is major cartoon making company of 1960's. Of course, Freleng is former WB cartoon director Friz Freleng. DePatie-Freleng team's most famous outing is Pink Panther series. They won Academy awards with their first Pink Panther cartoon THE PINK PHINK. And after that, they made very interesting, well made two cartoon series. They're The Ant and the Aardvark, The Inspector series.The Ant and the Aardvark had same kind of cartoon structure with Road Runner series or Tom and Jerry series. Hunter and hunted, but Ant and the Aardvark had unique feel and style all its own. DePatie-Freleng's cartoons are back to the old silent comedies roots, pantomime. Cartoons are basically visual genre so many classic cartoon makers did their best works with visual gags.The Ant and the Aardvark series is visual cartoon style at its finest. Maybe if you like verbal gags more than visual gags, this series is not suitable for you. But, if you're a fan of visual gags, this is a series for you. The Pink Panther series is more famous than this series, but as a long time classic cartoon fans, I certainly believe The Ant and the Aardvark series had style, inventiveness all its own.And, reasonably good price, you can get all The Ant and the Aardvark cartoons in your living room. I think that's a pretty good deal for any classic cartoon fans. And, one final note: The Inspector series will be releasing in July. I wrote reviews about The Inspector series, upcoming Woody Woodypecker classic cartoon collection, Tex Avery's Droopy:compleat theatrical collection, too. So, please check it out. Thanks for reading.",5,DePatie-Freleng team's underrated classic cartoon series,1178150400,"05 3, 2007",2007,1705,"['Ant', 'Aardvark', 'series', 'DePatie-Freleng', 'Enterprises', 'cartoon', 'comic', 'series', 'DePatie-Freleng', 'team', 'major', 'cartoon', 'making', 'company', '1960', 'course', 'Freleng', 'former', 'WB', 'cartoon', 'director', 'Friz', 'Freleng', 'DePatie-Freleng', 'team', 'most', 'famous', 'outing', 'Pink', 'Panther', 'series', 'won', 'Academy', 'awards', 'first', 'Pink', 'Panther', 'cartoon', 'THE', 'PINK', 'PHINK', 'made', 'very', 'interesting', 'well', 'made', 'two', 'cartoon', 'series', ""'re"", 'Ant', 'Aardvark', 'Inspector', 'series.The', 'Ant', 'Aardvark', 'had', 'same', 'kind', 'cartoon', 'structure', 'Road', 'Runner', 'series', 'Tom', 'Jerry', 'series', 'Hunter', 'hunted', 'Ant', 'Aardvark', 'had', 'unique', 'feel', 'style', 'own', 'DePatie-Freleng', 'cartoons', 'are', 'back', 'old', 'silent', 'comedies', 'roots', 'pantomime', 'Cartoons', 'are', 'basically', 'visual', 'genre', 'so', 'many', 'classic', 'cartoon', 'makers', 'did', 'best', 'works', 'visual', 'gags.The', 'Ant', 'Aardvark', 'series', 'visual', 'cartoon', 'style', 'finest', 'Maybe', 'like', 'verbal', 'gags', 'more', 'visual', 'gags', 'series', 'not', 'suitable', ""'re"", 'fan', 'visual', 'gags', 'series', 'Pink', 'Panther', 'series', 'more', 'famous', 'series', 'long', 'time', 'classic', 'cartoon', 'fans', 'certainly', 'believe', 'Ant', 'Aardvark', 'series', 'had', 'style', 'inventiveness', 'own.And', 'reasonably', 'good', 'price', 'can', 'get', 'Ant', 'Aardvark', 'cartoons', 'living', 'room', 'think', 'pretty', 'good', 'deal', 'classic', 'cartoon', 'fans', 'one', 'final', 'note', 'Inspector', 'series', 'will', 'be', 'releasing', 'July', 'wrote', 'reviews', 'Inspector', 'series', 'upcoming', 'Woody', 'Woodypecker', 'classic', 'cartoon', 'collection', 'Tex', 'Avery', 'Droopy', 'compleat', 'theatrical', 'collection', 'too', 'So', 'please', 'check', 'out', 'Thanks', 'reading']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 5: The Ant and the Aardvark"
1050756,A1CQS2B5PD3252,B000MTFDDI,Dave Keener,"[1, 1]",LIKE DEAN MARTAIN AND JACKIE MASON  Clever cartoons. Friz Freeling had a hand in it. (Bugs Bunny)  The old classic T.V. !,5,John Byner Rules!,1203033600,"02 15, 2008",2008,121,"['DEAN', 'MARTAIN', 'AND', 'JACKIE', 'MASON', 'Clever', 'cartoons', 'Friz', 'Freeling', 'had', 'hand', 'Bugs', 'Bunny', 'old', 'classic', 'T.V']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 5: The Ant and the Aardvark"
1050757,A103KNDW8GN92L,B000MTFDDI,David Hugaert,"[0, 0]","During the 1960s & 1970s, animation was at the height of its creative powers - & cartoons & TV programs featuring animation were still as popular as ever with shows such as ""The Bugs Bunny/Roadrunner Show"", the various incarnations of ""The Flintstones"" cartoons, including the various staple of Hanna-Barbera action-oriented features (""Wacky Races"" & ""Laff-A-Lympics""). During these two decades, nothing surpassed or topped all of these quite like the ""Pink Panther"" shorts, which included ""The Ant and the Aardvark"". From the creative minds of David DePatie & Friz Freleng comes 17 delightful shorts originally produced from 1969 through 1971. These shorts would find a permanent home on Saturday morning television for the rest of the 1970s. Comedian John Byner voiced nearly all of the characters, which focused on the antics of an ant-hungry aardvark, who derives great pleasure in chasing his ""meal"" - a red fire ant. Byner adds zeal to the two main characters - voicing Jackie Mason for the aardvark & Dean Martin for the ant. All 17 episodes are here, from ""The Ant and the Aardvark"" to ""From Bed To Worse"". So funny, you'll most likely need to seek intensive care while viewing these hilariously hip, classic shorts, so please proceed with caution when watching this DVD! ""The Ant and the Aardvark"" is rarely seen on TV these days, so it's wise to hunt this DVD down, before it becomes extinct.R.I.P., Isadore ""Friz"" Freleng.",5,"Animation at its finest, folks!",1370908800,"06 11, 2013",2013,1433,"['1960s', '1970s', 'animation', 'was', 'height', 'creative', 'powers', 'cartoons', 'TV', 'programs', 'featuring', 'animation', 'were', 'still', 'as', 'popular', 'ever', 'shows', 'such', 'Bugs', 'Bunny/Roadrunner', 'Show', 'various', 'incarnations', 'Flintstones', 'cartoons', 'including', 'various', 'staple', 'Hanna-Barbera', 'action-oriented', 'features', 'Wacky', 'Races', 'Laff-A-Lympics', 'two', 'decades', 'nothing', 'surpassed', 'topped', 'quite', 'Pink', 'Panther', 'shorts', 'included', 'Ant', 'Aardvark', 'creative', 'minds', 'David', 'DePatie', 'Friz', 'Freleng', '17', 'delightful', 'shorts', 'originally', 'produced', '1969', '1971', 'shorts', 'would', 'find', 'permanent', 'home', 'Saturday', 'morning', 'television', 'rest', '1970s', 'Comedian', 'John', 'Byner', 'voiced', 'nearly', 'characters', 'focused', 'antics', 'ant-hungry', 'aardvark', 'who', 'great', 'pleasure', 'chasing', 'meal', 'red', 'fire', 'ant', 'Byner', 'zeal', 'two', 'main', 'characters', 'voicing', 'Jackie', 'Mason', 'aardvark', 'Dean', 'Martin', 'ant', '17', 'episodes', 'are', 'here', 'Ant', 'Aardvark', 'Bed', 'Worse', 'So', 'funny', ""'ll"", 'most', 'likely', 'need', 'seek', 'intensive', 'care', 'viewing', 'hilariously', 'hip', 'classic', 'shorts', 'so', 'please', 'proceed', 'caution', 'when', 'watching', 'DVD', 'Ant', 'Aardvark', 'rarely', 'seen', 'TV', 'days', 'wise', 'hunt', 'DVD', 'down', 'extinct.R.I.P.', 'Isadore', 'Friz', 'Freleng']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 5: The Ant and the Aardvark"
1050758,A384U2UUPAKQMB,B000MTFDDI,jeliarra,"[0, 0]",As a child I loved these cartoons and I still do as an adult.What real humor is all about.,5,5 Stars Hands Down,1394928000,"03 16, 2014",2014,90,"['child', 'loved', 'cartoons', 'still', 'do', 'real', 'humor']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 5: The Ant and the Aardvark"
1050759,A36JHUFFZCTYB6,B000MTFDDI,Jen,"[0, 0]","My husband has been quoting these for years.  I just couldn't pass them up when I found them at amazon.  Now my kids are addicts.  I also like the fact that they are short episodes (10 min), so I can let my kids watch an episode or 2 for a short break after school before starting their homework.  Their friends love them too!",5,"Great Oldie, but Goodie",1222128000,"09 23, 2008",2008,326,"['husband', 'been', 'quoting', 'years', 'just', 'could', ""n't"", 'pass', 'up', 'when', 'found', 'amazon', 'Now', 'kids', 'are', 'addicts', 'also', 'fact', 'are', 'short', 'episodes', '10', 'min', 'can', 'let', 'kids', 'watch', 'episode', '2', 'short', 'break', 'school', 'starting', 'homework', 'friends', 'love', 'too']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 5: The Ant and the Aardvark"
1050760,A1DZ5OPI3F5KRC,B000MTFDDI,J-Man,"[13, 14]",I just got this DVD a few days ago and have already watched every cartoon.  I nearly laughed myself sick.  I was just a kid when these cartoons originally aired and this DVD brings back a flood of memories.  I had forgotten several of these.  The Aardvark shares the same futile perseverance as Wile E. Coyote.  Maybe those two ought to compare notes!,5,Well worth the wait!,1175817600,"04 6, 2007",2007,351,"['just', 'got', 'DVD', 'few', 'days', 'ago', 'have', 'already', 'watched', 'cartoon', 'nearly', 'laughed', 'sick', 'was', 'just', 'kid', 'when', 'cartoons', 'originally', 'aired', 'DVD', 'back', 'flood', 'memories', 'had', 'forgotten', 'several', 'Aardvark', 'shares', 'same', 'futile', 'perseverance', 'Wile', 'E.', 'Coyote', 'Maybe', 'two', 'ought', 'compare', 'notes']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 5: The Ant and the Aardvark"
1050761,A3JJM1GLVSZNYK,B000MTFDDI,Karen,"[0, 0]","Having been a fan of the ant and the aardvark myself, I thought my sons might get a kick out of it as well. I had no idea when ordering that they would want to watch this stuff everyday.  They are age 6 and almost 3 and are just nuts about this dvd. They watch as a ""wind-down"" before supper and they talk about the shows constantly.  And their parents enjoy watching with them.  I highly recommend this whether you're already a pink panther fan or not.",5,Classic cartoons never get tiresome,1197331200,"12 11, 2007",2007,453,"['Having', 'been', 'fan', 'ant', 'aardvark', 'thought', 'sons', 'might', 'get', 'kick', 'as', 'well', 'had', 'idea', 'when', 'ordering', 'would', 'want', 'watch', 'stuff', 'everyday', 'are', 'age', '6', 'almost', '3', 'are', 'just', 'nuts', 'dvd', 'watch', 'wind-down', 'supper', 'talk', 'shows', 'constantly', 'parents', 'enjoy', 'watching', 'highly', 'recommend', ""'re"", 'already', 'pink', 'panther', 'fan', 'not']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 5: The Ant and the Aardvark"
1050762,A2WECSPQ9C4M4X,B000MTFDDI,Majid Algwaiz,"[0, 0]","I really enjoyed this collection. It brought a lot of childhood memories. I strongly vote for releasing the other series (Inspector, Tijuana Toads, Blue Racer, Hoot Kloot, and the Dog Father). Thanks",5,A classic blast from the past,1193184000,"10 24, 2007",2007,199,"['really', 'enjoyed', 'collection', 'brought', 'lot', 'childhood', 'memories', 'strongly', 'vote', 'releasing', 'other', 'series', 'Inspector', 'Tijuana', 'Toads', 'Blue', 'Racer', 'Hoot', 'Kloot', 'Dog', 'Father', 'Thanks']","The Pink Panther and Friends Classic Cartoon Collection, Vol. 5: The Ant and the Aardvark"
