,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
947383,A368WR0WHBCV5T,B000BPK2MA,"B. R. Smith ""Cosmo Stargazer""","[0, 0]",I was able to see Robin Trower in Lafayette Louisiana at The Grant Street Dance hall on several occasions. To see this DVD was wonderful. The new music sounds like the early material from Bridge of Sighs. The vocals sound like James Dewar. Great vocals from Davey Pattison on this DVD.I would love to hear a Paul Rodgers collaberation with vocals on some new and old Robin Trower songs. The bonus interview was great to hear Robin Trower talk about his history in music. This is a great DVD in sound and picture quality.,5,"Takers get the honey, the givers PLAY the blues",1198368000,"12 23, 2007",2007,520,"['was', 'able', 'see', 'Robin', 'Trower', 'Lafayette', 'Louisiana', 'Grant', 'Street', 'Dance', 'hall', 'several', 'occasions', 'see', 'DVD', 'was', 'wonderful', 'new', 'music', 'early', 'material', 'Bridge', 'Sighs', 'vocals', 'sound', 'James', 'Dewar', 'Great', 'vocals', 'Davey', 'Pattison', 'DVD.I', 'would', 'love', 'hear', 'Paul', 'Rodgers', 'collaberation', 'vocals', 'new', 'old', 'Robin', 'Trower', 'songs', 'bonus', 'interview', 'was', 'great', 'hear', 'Robin', 'Trower', 'talk', 'history', 'music', 'great', 'DVD', 'sound', 'picture', 'quality']",N/A
947384,A205L58XPM9RUN,B000BPK2MA,"Cyrus of Sussex ""Cyrus""","[0, 0]",DVD was perfect. It arrived on time. The concert is superb. Robin turned 60!One of the 10 best guitar players in the World. Watch this DVD and you will know I'm right. The song selection could be better.,5,DVD Concert review,1168300800,"01 9, 2007",2007,203,"['DVD', 'was', 'perfect', 'arrived', 'time', 'concert', 'superb', 'Robin', 'turned', '60', 'One', '10', 'best', 'guitar', 'players', 'World', 'Watch', 'DVD', 'will', 'know', ""'m"", 'right', 'song', 'selection', 'could', 'be', 'better']",N/A
947385,A1PXE0U5V9YJLW,B000BPK2MA,Frank Garon,"[3, 4]","Have been a fan of Robin's since the first time I heard ""Bridge Of Sighs"" - one of the ten best albums ever, if you ask me...This DVD shows that Robin has only gotten better (if that's even possible) over the years. I mean, how many other musicians can still play THIS solid after so long? I LOVE The Who and am a Stones fan too, but these guys have honestly seen their best days come & go while Trower is STILL on the top of his game.Having said all of that, Davey Pattison does a great job on vocals. I wasn't too sure how I'd take to him, but he really impressed me and I thought he was the perfect man for the job. I just wish we still had Jimmy Dewar around - nobody can come close to inflecting emotion into Robins' songs like he could. RIP, Jimmy!All in all, this one is a gem for sure - buy it and be sure and go see Robin Live. I know I'll be there in MD come September!",5,"This is ""Blues-Rock"" at its' finest...",1152489600,"07 10, 2006",2006,879,"['Have', 'been', 'fan', 'Robin', 'first', 'time', 'heard', 'Bridge', 'Sighs', 'one', 'ten', 'best', 'albums', 'ever', 'ask', 'DVD', 'Robin', 'only', 'gotten', 'better', 'even', 'possible', 'years', 'mean', 'how', 'many', 'other', 'musicians', 'can', 'still', 'play', 'THIS', 'solid', 'so', 'long', 'LOVE', 'Who', 'am', 'Stones', 'fan', 'too', 'guys', 'have', 'honestly', 'seen', 'best', 'days', 'come', 'go', 'Trower', 'STILL', 'top', 'game.Having', 'said', 'Davey', 'Pattison', 'great', 'job', 'vocals', 'was', ""n't"", 'too', 'sure', 'how', ""'d"", 'take', 'really', 'impressed', 'thought', 'was', 'perfect', 'man', 'job', 'just', 'still', 'had', 'Jimmy', 'Dewar', 'nobody', 'can', 'come', 'close', 'inflecting', 'emotion', 'Robins', 'songs', 'could', 'RIP', 'Jimmy', 'one', 'gem', 'sure', 'buy', 'be', 'sure', 'go', 'see', 'Robin', 'Live', 'know', ""'ll"", 'be', 'there', 'MD', 'come', 'September']",N/A
947386,A1GWPAZBGMUAFJ,B000BPK2MA,"GLENN LEVY ""lover of fun""","[0, 0]","Great DVD here, I'm a fan of Robin for many years. He is looking a bit worn, but his playing is no worse from the wear. Its Bluesy Rock mist with a mastery that only he can bring to the stage. His Solo's on Too Rolling Stoned,Daydream,Day Of The Eagle and Bridge of Sighs made me weak in the knees, and made my eyes water up with days of the past. NO ONE plays the blues like Robin Trower! All fans need this DVD, any blues rock fan should check this out. He could teach some of these newer bands that play with little or no feeling how to feel your music. Don't miss it!",5,Still has magic feeling,1146614400,"05 3, 2006",2006,571,"['Great', 'DVD', 'here', ""'m"", 'fan', 'Robin', 'many', 'years', 'looking', 'bit', 'worn', 'playing', 'worse', 'wear', 'Bluesy', 'Rock', 'mist', 'mastery', 'only', 'can', 'bring', 'stage', 'Solo', 'Too', 'Rolling', 'Stoned', 'Daydream', 'Day', 'Eagle', 'Bridge', 'Sighs', 'made', 'weak', 'knees', 'made', 'eyes', 'water', 'up', 'days', 'past', 'ONE', 'blues', 'Robin', 'Trower', 'fans', 'need', 'DVD', 'blues', 'rock', 'fan', 'should', 'check', 'out', 'could', 'teach', 'newer', 'bands', 'play', 'little', 'feeling', 'how', 'feel', 'music', 'Do', ""n't"", 'miss']",N/A
947387,A39I79H1A2A8C3,B000BPK2MA,Irving Faqua,"[0, 0]",If you like music....if you like guitar...if you like loud rock....then quit reading and buy.,5,BEST,1183248000,"07 1, 2007",2007,93,"['like', 'music', '.if', 'guitar', 'like', 'loud', 'rock', '.then', 'quit', 'reading', 'buy']",N/A
947388,A26OLSBTEN0JJW,B000BPK2MA,"Jack D ""JD""","[0, 0]","While not being the greatest technical guitarist, Trower has no problem writing fantastic songs with great riffs that turn into classics. James Dewar isn't with us anymore, but his replacement, Davey Pattison, sounds very much like him. The band is tight, and the sound is very good.",4,Good Trower,1403308800,"06 21, 2014",2014,283,"['not', 'being', 'greatest', 'technical', 'guitarist', 'Trower', 'problem', 'writing', 'fantastic', 'songs', 'great', 'riffs', 'turn', 'classics', 'James', 'Dewar', ""n't"", 'anymore', 'replacement', 'Davey', 'Pattison', 'very', 'much', 'band', 'tight', 'sound', 'very', 'good']",N/A
947389,A3OGU0X4BV2ZM,B000BPK2MA,j.,"[0, 0]","Sound, Vision, and Song-List are all great.  Well balanced 5.1 sound and 16 x 9 widescreen.  New songs and old favorites all sound fantastic.  The singer is well matched to the sound of the 1970's live album.Robin Trower is in my top 10 guitar legends, along with Gilmour and Clapton.",5,Excellent,1179792000,"05 22, 2007",2007,284,"['Sound', 'Vision', 'Song-List', 'are', 'great', 'Well', 'balanced', '5.1', 'sound', '16', 'x', '9', 'widescreen', 'New', 'songs', 'old', 'favorites', 'sound', 'fantastic', 'singer', 'well', 'matched', 'sound', '1970', 'live', 'album.Robin', 'Trower', 'top', '10', 'guitar', 'legends', 'Gilmour', 'Clapton']",N/A
947390,A7EJ2NC7SXV86,B000BPK2MA,J. Huffine,"[5, 6]","I'd give this disc 5 stars just for ""Bridge of Sighs"".  I've got many old recordings of this Trower tune, but this might be the best version ever.  10 min. of masterful guitar bliss!...oh yeah, the rest of the disc is killer too.",5,killer!,1144713600,"04 11, 2006",2006,229,"[""'d"", 'give', 'disc', '5', 'stars', 'just', 'Bridge', 'Sighs', ""'ve"", 'got', 'many', 'old', 'recordings', 'Trower', 'tune', 'might', 'be', 'best', 'version', 'ever', '10', 'min', 'masterful', 'guitar', 'bliss', 'oh', 'yeah', 'rest', 'disc', 'killer', 'too']",N/A
947391,A1R5Q8PZ450RPU,B000BPK2MA,"L. Franks ""Monda49""","[0, 0]",Bought this for my husband for Christmas and he loves it. So I guess it was pretty good. Not my kind of music. But my husband loves it.,5,For My Husband,1379980800,"09 24, 2013",2013,135,"['Bought', 'husband', 'Christmas', 'So', 'guess', 'was', 'pretty', 'good', 'Not', 'kind', 'music', 'husband']",N/A
947392,AFSBKKDFLZZX5,B000BPK2MA,Mark Anderson,"[1, 1]","Robin Trower is one of the best guitarists on the scene but unfortunately he doesn't seem to get the recognition he deserves.This DVD is a live concert performed in Germany on Trower's 60th birthday in 2005. It's a great show. Trower's guitar prowess is still evident.I've been a Trower fan since I bought his Bridge of Sighs LP back in 1974. Having grown up listening to the late James Dewar doing vocals with Trower, I have a bit of trouble getting used to Davey Pattison doing vocals. Pattison's voice works well with Trower's playing but I still prefer James Dewar's style. That aside, this is still an excellent DVD of Robin Trower's current live set. Long time Trower fans should enjoy this one.Overall, a very good concert DVD with Trower's guitar front and center.For those who aren't familiar with Robin Trower, this DVD would be a good introduction to his playing. Don't expect any fancy staging or theatrics in this performance; there aren't any. Trower is all about the music.For those new to Trower's music, you might want to buy his classic 1970s release Bridge of Sighs and his 2010 album The Playful Heart before you buy this one.Another Robin Trower concert DVD that's worth having is Trower's collaboration with Jack Bruce (formerly of Cream) called Seven Moons Live.",5,Excellent Concert DVD By Trower - Recorded In 2005,1342569600,"07 18, 2012",2012,1285,"['Robin', 'Trower', 'one', 'best', 'guitarists', 'scene', 'unfortunately', ""n't"", 'seem', 'get', 'recognition', 'DVD', 'live', 'concert', 'performed', 'Germany', 'Trower', '60th', 'birthday', '2005', 'great', 'show', 'Trower', 'guitar', 'prowess', 'still', 'evident.I', ""'ve"", 'been', 'Trower', 'fan', 'bought', 'Bridge', 'Sighs', 'LP', 'back', '1974', 'Having', 'grown', 'up', 'listening', 'late', 'James', 'Dewar', 'doing', 'vocals', 'Trower', 'have', 'bit', 'trouble', 'getting', 'used', 'Davey', 'Pattison', 'doing', 'vocals', 'Pattison', 'voice', 'well', 'Trower', 'playing', 'still', 'prefer', 'James', 'Dewar', 'style', 'aside', 'still', 'excellent', 'DVD', 'Robin', 'Trower', 'current', 'live', 'set', 'Long', 'time', 'Trower', 'fans', 'should', 'enjoy', 'one.Overall', 'very', 'good', 'concert', 'DVD', 'Trower', 'guitar', 'front', 'center.For', 'who', 'are', ""n't"", 'familiar', 'Robin', 'Trower', 'DVD', 'would', 'be', 'good', 'introduction', 'playing', 'Do', ""n't"", 'expect', 'fancy', 'staging', 'theatrics', 'performance', 'are', ""n't"", 'Trower', 'music.For', 'new', 'Trower', 'music', 'might', 'want', 'buy', 'classic', '1970s', 'release', 'Bridge', 'Sighs', '2010', 'Playful', 'Heart', 'buy', 'one.Another', 'Robin', 'Trower', 'concert', 'DVD', 'worth', 'having', 'Trower', 'collaboration', 'Jack', 'Bruce', 'formerly', 'Cream', 'called', 'Seven', 'Moons', 'Live']",N/A
