,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
769330,A1Y09QLADQYQJG,B0000AZT3S,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","While this ISN'T the best Christmas movie ever made, what canANYONE say b-a-d about a movie with someone named LaurenHOLLY?",4,I bought this flick back in 2005.,1392854400,"02 20, 2014",2014,123,"[""N'T"", 'best', 'Christmas', 'movie', 'ever', 'made', 'what', 'canANYONE', 'say', 'b-a-d', 'movie', 'someone', 'named', 'LaurenHOLLY']",N/A
769331,A2ASXLK8AN5BW6,B0000AZT3S,Amanda,"[0, 1]","I bought this movie because I love Lauren Holly.  But the storyline was so ridiculous and cheesy, it took all I had to sit through the movie till the end.  They must have wrote this storyline....like, in a day.  I could see it entertaining children.  But if you are over 18, pass on this one.",2,I'd rather poke my eyes out than see this again,1313452800,"08 16, 2011",2011,292,"['bought', 'movie', 'love', 'Lauren', 'Holly', 'storyline', 'was', 'so', 'ridiculous', 'cheesy', 'took', 'had', 'sit', 'movie', 'end', 'must', 'have', 'wrote', 'storyline', '.like', 'day', 'could', 'see', 'entertaining', 'children', 'are', '18', 'pass', 'one']",N/A
769332,A1DDC7TKDVDPI3,B0000AZT3S,bald chucko,"[0, 0]",I like feelgood movies and Holly Hunter so Santa Jr. is both. The story line was a bit different from the familiar Christmas stuff.,4,Santa JR.,1330646400,"03 2, 2012",2012,131,"['like', 'feelgood', 'movies', 'Holly', 'Hunter', 'Santa', 'Jr.', 'story', 'line', 'was', 'bit', 'different', 'familiar', 'Christmas', 'stuff']",N/A
769333,A1GHUN5HXMHZ89,B0000AZT3S,"C. A. Luster ""The Rook""","[0, 0]",I had seen parts of this a couple times on the Hallmark channel and added it to my Amazon wishlist. I received it as a Christmas gift this year and I'm happy about it. This is a great family movie for Christmas. Plenty of comedy and a great cast. The story centers around Santa Jr being arrested right before he needs to deliver presents for Christmas. Fortunately some people at the police station begin to believe him when he says he is really Santa Jr. If you want some lighthearted entertainment I recommend this movie.CA Luster,4,Santa Jr.,1325203200,"12 30, 2011",2011,532,"['had', 'seen', 'parts', 'couple', 'times', 'Hallmark', 'channel', 'added', 'Amazon', 'wishlist', 'received', 'Christmas', 'gift', 'year', ""'m"", 'happy', 'great', 'family', 'movie', 'Christmas', 'Plenty', 'comedy', 'great', 'cast', 'story', 'centers', 'Santa', 'Jr', 'being', 'arrested', 'right', 'deliver', 'presents', 'Christmas', 'Fortunately', 'people', 'police', 'station', 'begin', 'believe', 'when', 'really', 'Santa', 'Jr', 'want', 'lighthearted', 'entertainment', 'recommend', 'movie.CA', 'Luster']",N/A
769334,AQHH81ZOPJJMM,B0000AZT3S,Charles Geary,"[0, 0]",I liked the actress and cast. convincing is hard in life when the mind is made up to believe and proof is a long way on the outside of evidence. Santa is a myth but the producer did a good job of showing some logic. over all i liked the film,5,Nice Story Line,1362096000,"03 1, 2013",2013,241,"['liked', 'actress', 'cast', 'convincing', 'hard', 'life', 'when', 'mind', 'made', 'up', 'believe', 'proof', 'long', 'way', 'outside', 'evidence', 'Santa', 'myth', 'producer', 'did', 'good', 'job', 'showing', 'logic', 'i', 'liked', 'film']",N/A
769335,A2RAV8KNJ5PF12,B0000AZT3S,"David A. Preiser ""Mannequin Man""","[10, 11]","""Santa Jr."" Is A Wonderfully Funny & Warm Family Christmas Film, The Cast Is Terrific...Especially Nick Stabile As The Title Character!! George Wallace Is Also Beyond Words Funny!! I Have Enjoyed This Tale For A Few Years And Will For Years To Come!!",5,An Original Charmer...,1133395200,"12 1, 2005",2005,250,"['Santa', 'Jr.', 'A', 'Wonderfully', 'Funny', 'Warm', 'Family', 'Christmas', 'Film', 'Cast', 'Is', 'Terrific', 'Especially', 'Nick', 'Stabile', 'Title', 'Character', 'George', 'Wallace', 'Is', 'Also', 'Beyond', 'Words', 'Funny', 'Have', 'Enjoyed', 'Tale', 'A', 'Few', 'Years', 'Will', 'Years', 'Come']",N/A
769336,A1AAEXHPIVW5ZH,B0000AZT3S,Denise La Pointe,"[0, 0]","Great entertainment wrapped up in this movie.  Santa's kid, a hard-ass lawyer, who really does not believe, and her child who does.  Great family enjoyment.",5,Super Cute Movie,1365465600,"04 9, 2013",2013,156,"['Great', 'entertainment', 'wrapped', 'up', 'movie', 'Santa', 'kid', 'hard-ass', 'lawyer', 'who', 'really', 'not', 'believe', 'child', 'who', 'Great', 'family', 'enjoyment']",N/A
769337,AVWWFK3FZDEL2,B0000AZT3S,D. Mckinzie,"[5, 6]","I won't bore you with another telling of the story, but will just tell you that the entire movie is worth watching just for Ed Gale as Stan the elf.  He did a fantastic job of playing a role that is usually kind of hard to make noticeable.  There are so many elves in so many Christmas movies that you start to feel you've seen it all.  The movie is well worth watching and I'll watch again just to see ""Stan.""",4,Watch it for the elf!!,1163376000,"11 13, 2006",2006,410,"['wo', ""n't"", 'bore', 'telling', 'story', 'will', 'just', 'tell', 'entire', 'movie', 'worth', 'watching', 'just', 'Ed', 'Gale', 'Stan', 'elf', 'did', 'fantastic', 'job', 'playing', 'role', 'usually', 'kind', 'hard', 'make', 'noticeable', 'are', 'so', 'many', 'elves', 'so', 'many', 'Christmas', 'movies', 'start', 'feel', ""'ve"", 'seen', 'movie', 'well', 'worth', 'watching', ""'ll"", 'watch', 'again', 'just', 'see', 'Stan']",N/A
769338,AQZH7YTWQPOBE,B0000AZT3S,Enjolras,"[0, 0]","This is a cute Christmas movie. It's fresh and original. InSanta Jr., Santa's son is arrested while trying to deliver gifts. It takes some pretty funny twists, including grouchy elves and inept burglars. Overall, it's a pretty fun Christmas movie, one that adults and kids will enjoy.Unfortunately, I had to reduce my rating for the movie because the audio production is horrible. The music often drowns out the dialogue. I could barely hear large parts of the movie. That's too bad, because this movie really had potential.",3,"Cute movie, but bad sound quality",1259280000,"11 27, 2009",2009,524,"['cute', 'Christmas', 'movie', 'fresh', 'original', 'InSanta', 'Jr.', 'Santa', 'son', 'arrested', 'trying', 'deliver', 'gifts', 'pretty', 'funny', 'twists', 'including', 'grouchy', 'elves', 'inept', 'burglars', 'Overall', 'pretty', 'fun', 'Christmas', 'movie', 'one', 'adults', 'kids', 'will', 'enjoy.Unfortunately', 'had', 'reduce', 'rating', 'movie', 'audio', 'production', 'horrible', 'music', 'often', 'out', 'dialogue', 'could', 'barely', 'hear', 'large', 'parts', 'movie', 'too', 'bad', 'movie', 'really', 'had', 'potential']",N/A
769339,A35TS528THYZXO,B0000AZT3S,"Richard W. T. Bate ""bater""","[0, 0]",This is good fun family entertainment with some fresh ideas for Christmas plots and reason for the season themes to it.,4,Fun Family Entertainment,1253664000,"09 23, 2009",2009,119,"['good', 'fun', 'family', 'entertainment', 'fresh', 'ideas', 'Christmas', 'plots', 'reason', 'season', 'themes']",N/A
