,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1336674,A1JP2SQFER8P9R,B003CP1T50,"Adina Bernstein ""WritergurlNY""","[32, 38]","I saw the preview for this movie during Masterpeice theater earlier this year and I was intrgued. I had never heard of Ms. Levy's novel previously, but I have become a fan of both the book and the novel.The production is generally well done, matching the tone and characteristics of the original novel.I would however warn those that have a preference for filmed version of books to be as accurate as possible that certain parts of the novel were cut out of the screen play.",4,Good Movie,1285977600,"10 2, 2010",2010,474,"['saw', 'preview', 'movie', 'Masterpeice', 'theater', 'earlier', 'year', 'was', 'intrgued', 'had', 'never', 'heard', 'Ms.', 'Levy', 'novel', 'previously', 'have', 'become', 'fan', 'book', 'novel.The', 'production', 'generally', 'well', 'done', 'matching', 'tone', 'characteristics', 'original', 'novel.I', 'would', 'however', 'warn', 'have', 'preference', 'filmed', 'version', 'books', 'be', 'as', 'accurate', 'possible', 'certain', 'parts', 'novel', 'were', 'cut', 'screen', 'play']",N/A
1336675,AI9GNFO4D0K7Y,B003CP1T50,Ann Kelley,"[1, 1]","Very interesting look at small slice of English society, and race relations, during World War II. Used disc quality excellent.",4,Small Island,1402876800,"06 16, 2014",2014,126,"['Very', 'interesting', 'look', 'small', 'slice', 'English', 'society', 'race', 'relations', 'World', 'War', 'II', 'Used', 'disc', 'quality', 'excellent']",N/A
1336676,ABAZWQ2BERIOT,B003CP1T50,Avid Reader,"[1, 1]","I love period films and this one did not disappoint. the acting was superb, the costumes spot on, and the story absorbing.",5,Great!,1377043200,"08 21, 2013",2013,122,"['love', 'period', 'films', 'one', 'did', 'not', 'disappoint', 'acting', 'was', 'superb', 'costumes', 'spot', 'story', 'absorbing']",N/A
1336677,A3ACY9APGMW3EP,B003CP1T50,"Bongo ""jazz lover""","[1, 1]",Sad to say what was portrayed in this movie is real today.  The story was good. It is sad that people will not accept people as humans apart from the color of their skin and yet most want to be dark.,4,Small World,1396742400,"04 6, 2014",2014,199,"['Sad', 'say', 'what', 'was', 'portrayed', 'movie', 'real', 'today', 'story', 'was', 'good', 'sad', 'people', 'will', 'not', 'accept', 'people', 'humans', 'apart', 'color', 'skin', 'yet', 'most', 'want', 'be', 'dark']",N/A
1336678,A2QXQ72KCMS6LA,B003CP1T50,B. Turner,"[1, 1]","Here's a surprise watch.... even hard at times to watch as they explore some difficult subjects in the real life of men and women, of class struggles and more.  Unusual.",5,Appreciate the acting here,1353369600,"11 20, 2012",2012,169,"['Here', 'surprise', 'watch', 'even', 'hard', 'times', 'watch', 'explore', 'difficult', 'subjects', 'real', 'life', 'men', 'women', 'class', 'struggles', 'more', 'Unusual']",N/A
1336679,AM677FLO6A4TB,B003CP1T50,Clara Ambroz,"[1, 1]",Ruth Wilson is a very good actress. She is still very young but she express emotions so deeply that she is able to deliver superb performances.I think she have a bright future in the acting world.,5,I love it,1383696000,"11 6, 2013",2013,196,"['Ruth', 'Wilson', 'very', 'good', 'actress', 'still', 'very', 'young', 'express', 'emotions', 'so', 'deeply', 'able', 'deliver', 'superb', 'performances.I', 'think', 'have', 'bright', 'future', 'acting', 'world']",N/A
1336680,A307SPMBG4DMVC,B003CP1T50,DonD,"[1, 1]",I was a bit disappointed in this series.  While I found the subject matter interesting the series seemed to move slowly and it just didn't hold my interest like other Masterpiece Classic series have.,3,Jamaican perspective post WW2,1370649600,"06 8, 2013",2013,199,"['was', 'bit', 'disappointed', 'series', 'found', 'subject', 'matter', 'interesting', 'series', 'seemed', 'move', 'slowly', 'just', 'did', ""n't"", 'hold', 'interest', 'other', 'Masterpiece', 'Classic', 'series', 'have']",N/A
1336681,A1J2W448E8X0CP,B003CP1T50,Emiliano O. Rivas,"[1, 1]",Very well acted by all; fascinating look of racism duringWWII Britain.  Left me wanting to know more about thecharacters.  Good ambience and wonderful photography.Highly recommended.,4,Jamaicans in WW II England,1400889600,"05 24, 2014",2014,182,"['Very', 'well', 'acted', 'fascinating', 'look', 'racism', 'duringWWII', 'Britain', 'Left', 'wanting', 'know', 'more', 'thecharacters', 'Good', 'ambience', 'wonderful', 'photography.Highly', 'recommended']",N/A
1336682,A1W30RC7BTN18O,B003CP1T50,Flaca,"[1, 1]","beautiful, good actors, well played and acted, beautiful settings and a great story, I really enyoed it and I recomended it dearly",5,beautiful,1368057600,"05 9, 2013",2013,130,"['beautiful', 'good', 'actors', 'well', 'played', 'acted', 'beautiful', 'settings', 'great', 'story', 'really', 'enyoed', 'recomended', 'dearly']",N/A
1336683,A394VWFJ6PAKD9,B003CP1T50,Gail Janusz,"[1, 1]","This was a very different movie. Good as far as the acting, kept my attention, and let me see how hard it was for blacks in Europe during the war.",4,Good movie,1393718400,"03 2, 2014",2014,146,"['was', 'very', 'different', 'movie', 'Good', 'as', 'far', 'acting', 'kept', 'attention', 'let', 'see', 'how', 'hard', 'was', 'blacks', 'Europe', 'war']",N/A
