,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1015812,A3BEF4IHWI0VC,B000HT384Y,Chris Luallen,"[4, 4]","As someone who came of age during the 80's, I can definitely say this is an accurate depiction of metal fans during that time. These kids remind me of the redneck stoners at my high school who used to cut class to get high and listen to bands like Judas Priest and Iron Maiden. Highlights include the infamous ""Zebraman"" and the various female fans rambling on about how they want to ""jump the bones"" of Rob Halford (who was still in the closet)and his band mates. This film is hilarious but also impressive in the way it is able to capture a certain place and time (ie) the American metal scene circa 1986.Before purchasing customers should be aware that the doucumentary itself is only a mere 16 minutes long. What fills out the rest of the DVD is other similar short docs, such as ""Neil Diamond Parking Lot"" and ""Harry Potter Sidewalk"", outtakes, updates on the Priest fans as adults, and a lengthy segment where a dedicated metalhead shows off his massive record collection. None of this is quite as funny or entertaining as the original documentary. But most of it is worth a look.",4,Hilarious Short Doc With Tons Of Bonus Material,1226534400,"11 13, 2008",2008,1086,"['someone', 'who', 'came', 'age', '80', 'can', 'definitely', 'say', 'accurate', 'depiction', 'metal', 'fans', 'time', 'kids', 'remind', 'redneck', 'stoners', 'high', 'school', 'who', 'used', 'cut', 'class', 'get', 'high', 'listen', 'bands', 'Judas', 'Priest', 'Iron', 'Maiden', 'Highlights', 'include', 'infamous', 'Zebraman', 'various', 'female', 'fans', 'rambling', 'how', 'want', 'jump', 'bones', 'Rob', 'Halford', 'who', 'was', 'still', 'closet', 'band', 'mates', 'film', 'hilarious', 'also', 'impressive', 'way', 'able', 'capture', 'certain', 'place', 'time', 'ie', 'American', 'metal', 'scene', 'circa', '1986.Before', 'purchasing', 'customers', 'should', 'be', 'aware', 'doucumentary', 'only', 'mere', '16', 'minutes', 'long', 'What', 'out', 'rest', 'DVD', 'other', 'similar', 'short', 'docs', 'such', 'Neil', 'Diamond', 'Parking', 'Lot', 'Harry', 'Potter', 'Sidewalk', 'outtakes', 'updates', 'Priest', 'fans', 'adults', 'lengthy', 'segment', 'where', 'dedicated', 'metalhead', 'massive', 'record', 'collection', 'None', 'quite', 'funny', 'entertaining', 'original', 'documentary', 'most', 'look']",N/A
1015813,A8EDTKSPOMRWK,B000HT384Y,hyperbolium,"[13, 17]","While this is a fascinating flashback to the mid-80s, its scant 15 minutes provide only the briefest peek, and the then-neophyte filmmakers seem to have lucked into their best footage, rather than actually having created it. Their film (originally shot on video for broadcast on a local cable access channel) captures some terrific archetypes, but never draws out their subjects beyond surface level exclamations. Maybe that's all there was to capture, which would say something in itself, but it's hard to believe there wasn't a story behind each of the heavy metal fans at which the camera was pointed.The DVD reissue fleshes out the original 15 minutes with many extras, including outtakes from the original shoot, the filmmakers' sequels, Monster Truck Parking Lot and Neil Diamond Parking Lot (neither of whose subjects have the juice of the original), contemporary interviews with several of the original film's metalheads, a tour through a long time metal fan's basement, and a video document of a disastrous screening at a club. The extras, particularly the contemporary interviews and basement tour, provide the heft the original film needs to translate to DVD.It's easy to see why the original documentary has such ardent fans: it's a one-of-a-kind document that could only have been created on the fly. Traded as a video bootleg or viewed on the Internet, this would be properly framed as an illicit peek at an otherwise unseen subculture. But on DVD its length and depth (or lack of both) are disappointing; still, better 15 minutes of fame than none at all. 3-1/2 stars, if allowed fractional ratings. [2008 hyperbolium dot com]",3,"+1/2 -- Stretching 15 Minutes of Fame, Literally",1211760000,"05 26, 2008",2008,1641,"['fascinating', 'flashback', 'mid-80s', 'scant', '15', 'minutes', 'provide', 'only', 'briefest', 'peek', 'then-neophyte', 'filmmakers', 'seem', 'have', 'lucked', 'best', 'footage', 'rather', 'actually', 'having', 'created', 'film', 'originally', 'shot', 'video', 'broadcast', 'local', 'cable', 'access', 'channel', 'terrific', 'archetypes', 'never', 'out', 'subjects', 'surface', 'level', 'exclamations', 'Maybe', 'there', 'was', 'capture', 'would', 'say', 'something', 'hard', 'believe', 'was', ""n't"", 'story', 'heavy', 'metal', 'fans', 'camera', 'was', 'pointed.The', 'DVD', 'reissue', 'out', 'original', '15', 'minutes', 'many', 'extras', 'including', 'outtakes', 'original', 'shoot', 'filmmakers', 'sequels', 'Monster', 'Truck', 'Parking', 'Lot', 'Neil', 'Diamond', 'Parking', 'Lot', 'subjects', 'have', 'juice', 'original', 'contemporary', 'interviews', 'several', 'original', 'film', 'metalheads', 'tour', 'long', 'time', 'metal', 'fan', 'basement', 'video', 'document', 'disastrous', 'screening', 'club', 'extras', 'particularly', 'contemporary', 'interviews', 'basement', 'tour', 'provide', 'heft', 'original', 'film', 'needs', 'translate', 'DVD.It', 'easy', 'see', 'why', 'original', 'documentary', 'such', 'ardent', 'fans', 'one-of-a-kind', 'document', 'could', 'only', 'have', 'been', 'created', 'fly', 'Traded', 'video', 'bootleg', 'viewed', 'Internet', 'would', 'be', 'properly', 'framed', 'illicit', 'peek', 'otherwise', 'unseen', 'subculture', 'DVD', 'length', 'depth', 'lack', 'are', 'disappointing', 'still', 'better', '15', 'minutes', 'fame', 'none', '3-1/2', 'stars', 'allowed', 'fractional', 'ratings', '[', '2008', 'hyperbolium', 'dot', 'com', ']']",N/A
1015814,A19D1EJ9D1D8Q7,B000HT384Y,"M. Csanadi ""Bad Movie Killer""","[0, 2]","Heavy MEtal PArking Lot is a gem. It really is a great look into how f'n weird the 80's really were. It's really just a guy with a camera, filming people in a parking lot of a judas priest concert in the mid 80's. Real funny, but not so long. I was upset to find how short heavy metal parking lot really is. But atleast they make up for it with Neil Diamond parking lot (think Fat, sober, 80's housewives that are very excited) and the not so entertaining but still weird, Harry Potter Parking Lot. still a great video.",4,the 80's are always funny,1175126400,"03 29, 2007",2007,519,"['Heavy', 'MEtal', 'PArking', 'Lot', 'gem', 'really', 'great', 'look', 'how', 'f', 'n', '80', 'really', 'were', 'really', 'just', 'guy', 'camera', 'filming', 'people', 'parking', 'lot', 'judas', 'priest', 'concert', 'mid', '80', 'Real', 'funny', 'not', 'so', 'long', 'was', 'upset', 'find', 'how', 'short', 'heavy', 'metal', 'parking', 'lot', 'really', 'make', 'up', 'Neil', 'Diamond', 'parking', 'lot', 'think', 'Fat', 'sober', '80', 'housewives', 'are', 'very', 'excited', 'not', 'so', 'entertaining', 'still', 'weird', 'Harry', 'Potter', 'Parking', 'Lot', 'still', 'great', 'video']",N/A
1015815,A24MFKJNHJDVZF,B000HT384Y,Mel Zorro,"[3, 4]","It is amazing that the makers of the film were able to fill a DVD with extras for a 20 minute film, but it is very entertaining.The film itself is classic and shows the stupidity of youth.  But the extras really add a more complete experience.  Favorites include:-""Neil Diamond Parking Lot"" is a perfect juxtaposition of the battiness of age VS. the stupidity of youth, just silly interviews with old folks at a Neil Diamond concert.-The follow-up segment with the ""Stars"" of Heavy Metal Parking Lot is a satisfying experience as well.  The disbelief and transformation of ""Zebra-Man"" is the best part.-""Harry Potter Parking Lot"" shows the modern day hysteria and the Naivete of childhood VS. the stupidity of youth VS. the battiness of age.A fun DVD overall.",3,20 Minute Joke Film: Expanded!,1222646400,"09 29, 2008",2008,759,"['amazing', 'makers', 'film', 'were', 'able', 'fill', 'DVD', 'extras', '20', 'minute', 'film', 'very', 'entertaining.The', 'film', 'classic', 'stupidity', 'youth', 'extras', 'really', 'add', 'more', 'complete', 'experience', 'Favorites', 'include', 'Neil', 'Diamond', 'Parking', 'Lot', 'perfect', 'juxtaposition', 'battiness', 'age', 'VS.', 'stupidity', 'youth', 'just', 'silly', 'interviews', 'old', 'folks', 'Neil', 'Diamond', 'concert.-The', 'follow-up', 'segment', 'Stars', 'Heavy', 'Metal', 'Parking', 'Lot', 'satisfying', 'experience', 'as', 'well', 'disbelief', 'transformation', 'Zebra-Man', 'best', 'part.-', 'Harry', 'Potter', 'Parking', 'Lot', 'modern', 'day', 'hysteria', 'Naivete', 'childhood', 'VS.', 'stupidity', 'youth', 'VS.', 'battiness', 'age.A', 'fun', 'DVD', 'overall']",N/A
1015816,A1VZSMDKG6M3VX,B000HT384Y,"priopasm ""priopasm""","[1, 1]","Dateline: 31 May 1986It was a Saturday night and The Priest were back! It was also the best time that I never had! Let me explain: I was a month shy of my 19th birthday, a died in the wool head banger, and a veteran of Iron Maiden's World Slavery Tour (saw them the previous year in San Diego). Also, I was in the Army, stationed at Ft Lee and just then recently learned of my being assigned to Italy (not Iraq) for 2 years. Back then, the reason I didn't go was that 1. I didn't have a ride and 2. I didn't know anyone in my unit who was into heavy metal. However, looking back, those are obviously not good reasons. So, do me a favor and bash my head in with a lead pipe for not attending that show! Oh, by the way, Michelle from Reston/Mayberry U.S.A., I am sooooooo in love with you! After seeing you in the Alumni feature I can say with certainty that you didn't get older, you only got hotter!",5,"Stoners, Burn Outs, and Thrashers of The World Unite!",1207872000,"04 11, 2008",2008,899,"['Dateline', '31', 'May', '1986It', 'was', 'Saturday', 'night', 'Priest', 'were', 'back', 'was', 'also', 'best', 'time', 'never', 'had', 'Let', 'explain', 'was', 'month', 'shy', '19th', 'birthday', 'died', 'wool', 'head', 'banger', 'veteran', 'Iron', 'Maiden', 'World', 'Slavery', 'Tour', 'saw', 'previous', 'year', 'San', 'Diego', 'Also', 'was', 'Army', 'stationed', 'Ft', 'Lee', 'just', 'then', 'recently', 'learned', 'being', 'assigned', 'Italy', 'not', 'Iraq', '2', 'years', 'Back', 'then', 'reason', 'did', ""n't"", 'go', 'was', '1', 'did', ""n't"", 'have', 'ride', '2', 'did', ""n't"", 'know', 'anyone', 'unit', 'who', 'was', 'heavy', 'metal', 'However', 'looking', 'back', 'are', 'obviously', 'not', 'good', 'reasons', 'So', 'do', 'favor', 'bash', 'head', 'lead', 'pipe', 'not', 'attending', 'show', 'Oh', 'way', 'Michelle', 'Reston/Mayberry', 'U.S.A.', 'am', 'sooooooo', 'love', 'seeing', 'Alumni', 'feature', 'can', 'say', 'certainty', 'did', ""n't"", 'get', 'older', 'only', 'got', 'hotter']",N/A
1015817,A2CPM6WTF7PO3G,B000HT384Y,"Red Xala ""~23~""","[4, 5]","I was in junior high school during this period of time, and I remember going to see Judas Priest during this particular tour.  I ended up smoking an entire pack of Marlboro reds and getting horribly ill; I can (unfortunately) relate to many of the losers in this video recording (and I refer to them as ""losers"" in the nicest way possible) - all of those horrible hair-do's, cheezy high school mustaches, crappy beer, floozy girls and ubiquitous rock t-shirts.  As one particularly misogynistic group of teenage trailer trash began shouting ""Priest! Priest! Preist!"" for the camera, I couldn't help but wonder how they would have reacted to discovering that lead singer Rob Halford was gay (Halford never officially came out during this period of time - however, looking back on it all, the leather outfits and spikes that he wore were a rather large hint).The best part of this film is the interview with the jackass in the tight zebra-print suit, and his ranting about how great ""heavy metal"" is and how much he hates ""punk rock.""  For me, that segment was 1986 in a nutshell - The beginning hint of the decline of the big arena metal bands (Judas Priest, Iron Maiden, Etc.), the palpable friction between punks and metal-heads, and the meteoric rise of the hybrid ""speed metal"" bands (Metallica, Slayer, etc.)By home production standards, Heavy Metal Parking Lot is a gem.  For someone like me, it was a nice little embarassing walk down memory lane.P.S. - Happy belated 60th Birthday to Rob Halford!  His birthday was on 8/25.",4,Were we really this stupid?  -  3.5 Stars,1314403200,"08 27, 2011",2011,1530,"['was', 'junior', 'high', 'school', 'period', 'time', 'remember', 'going', 'see', 'Judas', 'Priest', 'particular', 'tour', 'ended', 'up', 'smoking', 'entire', 'pack', 'Marlboro', 'reds', 'getting', 'horribly', 'ill', 'can', 'unfortunately', 'relate', 'many', 'losers', 'video', 'recording', 'refer', 'losers', 'nicest', 'way', 'possible', 'horrible', 'hair-do', 'cheezy', 'high', 'school', 'mustaches', 'crappy', 'beer', 'floozy', 'girls', 'ubiquitous', 'rock', 't-shirts', 'one', 'particularly', 'misogynistic', 'group', 'teenage', 'trailer', 'trash', 'began', 'shouting', 'Priest', 'Priest', 'Preist', 'camera', 'could', ""n't"", 'help', 'wonder', 'how', 'would', 'have', 'reacted', 'discovering', 'lead', 'singer', 'Rob', 'Halford', 'was', 'gay', 'Halford', 'never', 'officially', 'came', 'out', 'period', 'time', 'however', 'looking', 'back', 'leather', 'outfits', 'spikes', 'wore', 'were', 'rather', 'large', 'hint', '.The', 'best', 'part', 'film', 'interview', 'jackass', 'tight', 'zebra-print', 'suit', 'ranting', 'how', 'great', 'heavy', 'metal', 'how', 'much', 'punk', 'rock', 'segment', 'was', '1986', 'nutshell', 'beginning', 'hint', 'decline', 'big', 'arena', 'metal', 'bands', 'Judas', 'Priest', 'Iron', 'Maiden', 'Etc', 'palpable', 'friction', 'punks', 'metal-heads', 'meteoric', 'rise', 'hybrid', 'speed', 'metal', 'bands', 'Metallica', 'Slayer', 'etc', 'home', 'production', 'standards', 'Heavy', 'Metal', 'Parking', 'Lot', 'gem', 'someone', 'was', 'nice', 'little', 'embarassing', 'walk', 'memory', 'lane.P.S', 'Happy', 'belated', '60th', 'Birthday', 'Rob', 'Halford', 'birthday', 'was', '8/25']",N/A
1015818,A1TK6WNUIAEQRU,B000HT384Y,stoic,"[1, 2]","My wife and I ""came of age"" in the late-1980s, so we looked forward to a trip down memory lane with the documentary Heavy Metal Parking Lot. The 17-minute film brought back the awful fashions, beat-up cars, and loud music. Also, Heavy Metal Parking Lot makes the point that much of the theater at a concert occurs offstage. While we both enjoyed this movie, it deserves just three stars.The premise is simple - in May 1986 two filmmakers went to the parking lot of the Cap Center in suburban-Washington D.C. Once there, they interviewed people who were partying before attending a Judas Priest concert. The film works as nostalgia, but the attendees' comments are predictable - ""Priest rules!""The DVD version of Heavy Metal Parking Lot has 2 1/2 hours of boring ""extras."" Milking the ""parking lot"" concept for all it was worth, the filmmakers later made ""parking lot"" films with fans of Neil Diamond, monster trucks, and Harry Potter. The only decent extra shows the filmmakers in 2003 tracking down four participants in the original film to see what became of them.I'd recommend this film to anyone who grew up in the 80s or who loves rock music. It's fun for a diversion, just don't get your hopes up too high.",3,A concert is... a theatrical event.  - Freddie Mercury,1275091200,"05 29, 2010",2010,1212,"['wife', 'came', 'age', 'late-1980s', 'looked', 'forward', 'trip', 'down', 'memory', 'lane', 'documentary', 'Heavy', 'Metal', 'Parking', 'Lot', '17-minute', 'film', 'brought', 'back', 'awful', 'fashions', 'beat-up', 'cars', 'loud', 'music', 'Also', 'Heavy', 'Metal', 'Parking', 'Lot', 'point', 'much', 'theater', 'concert', 'offstage', 'enjoyed', 'movie', 'just', 'three', 'stars.The', 'premise', 'simple', 'May', '1986', 'two', 'filmmakers', 'went', 'parking', 'lot', 'Cap', 'Center', 'suburban-Washington', 'D.C.', 'Once', 'there', 'interviewed', 'people', 'who', 'were', 'partying', 'attending', 'Judas', 'Priest', 'concert', 'film', 'nostalgia', 'attendees', 'comments', 'are', 'predictable', 'Priest', 'rules', 'DVD', 'version', 'Heavy', 'Metal', 'Parking', 'Lot', '2', '1/2', 'hours', 'boring', 'extras', 'Milking', 'parking', 'lot', 'concept', 'was', 'worth', 'filmmakers', 'later', 'made', 'parking', 'lot', 'films', 'fans', 'Neil', 'Diamond', 'monster', 'trucks', 'Harry', 'Potter', 'only', 'decent', 'extra', 'filmmakers', '2003', 'tracking', 'down', 'four', 'participants', 'original', 'film', 'see', 'what', 'became', 'them.I', ""'d"", 'recommend', 'film', 'anyone', 'who', 'grew', 'up', '80s', 'who', 'rock', 'music', 'fun', 'diversion', 'just', 'do', ""n't"", 'get', 'hopes', 'too', 'high']",N/A
1015819,A2U80IPZXN5V1U,B000HT384Y,Tommy Sixx Morais,"[8, 8]","The concept of Heavy Metal Parking Lot is a simple one; it's basically two filmmakers filming just a bunch of kids in a parking lot before a Judas Priest concert (with Dokken as the opening act). HMPL is barely 17 minutes but it has a small cult following among metalheads and gives a very good look at what the metal culture was like in 1986. It's fun to see the looks again, the shirts, hair and so on; it's a time capsule really. To some people this movie would be totally insignificant and maybe it is but it's just a fun short movie, there's not much more to it. I suppose you have to watch HMPL to truly understand it. The short movie has many memorable ""characters"" like Zebra Man, the ""I'd jump his bones"" girl, Graham ""Gram"" of dope, the guy who looks like Steve Perry who does a memorable version of ""Livin' After Midnight"" and so on. You know you miss them! Maybe you were even with them?The film itself is only 17 minutes long but this DVD has over 2 hours of extras! I'm not sure I wanted or needed to see Neil Diamond and Harry Potter versions of the parking lot theme but it's cool to have extras. I think the best extra of the DVD is the sort of ""Where Are They Now?"" section with Zebra man and others. Sometimes it's scary to think of what some of these teenagers in HMPL became. I see a lot of criticism by individuals claiming that the people in this shot film are low-lives, saying they're pathetic and all sorts of things. But the truth is we all knew someone at one point who was like the teenagers here, some people see themselves or people they knew as one of teenagers in the movie. It's like a trip back in time, like other reviewers mentioned Heavy Metal Parking Lot is very much like a time capsule from 1986. Has it really been that long since 1986? Watching this makes one wonder...I quite like Heavy Metal Parking Lot, it's a funny, crude and most important of all honest look at some of these teenagers in a parking lot at a Judas Priest concert. People change and I'm positive that at least SOME of them have changed. However, we still have the footage, the image of who they were at that time and point of their lives. This film displays youth, innocence a carefree time of their lives. I must explain my rating now. See, Heavy Metal Parking Lot is a good, funny and all but it's only 17 minutes long and some of these extras are not too great to be honest. I like the short movie, it's nice to own if you're interested but this is not worth 5 stars you know?  That's why I'm *only* giving it 3/5 stars, it's simply not a 5/5 product in my opinion as enjoyable as it is. If you're interested you should definitely check it out, it's an experience and I'm sure you'll have a good laugh watching this, just don't expect too much.",3,Madonna...She's a D***!-Zebra Man,1301961600,"04 5, 2011",2011,2761,"['concept', 'Heavy', 'Metal', 'Parking', 'Lot', 'simple', 'one', 'basically', 'two', 'filmmakers', 'filming', 'just', 'bunch', 'kids', 'parking', 'lot', 'Judas', 'Priest', 'concert', 'Dokken', 'opening', 'act', 'HMPL', 'barely', '17', 'minutes', 'small', 'cult', 'following', 'metalheads', 'very', 'good', 'look', 'what', 'metal', 'culture', 'was', '1986', 'fun', 'see', 'looks', 'again', 'shirts', 'hair', 'so', 'time', 'capsule', 'really', 'people', 'movie', 'would', 'be', 'totally', 'insignificant', 'maybe', 'just', 'fun', 'short', 'movie', 'not', 'much', 'more', 'suppose', 'have', 'watch', 'HMPL', 'truly', 'understand', 'short', 'movie', 'many', 'memorable', 'characters', 'Zebra', 'Man', ""'d"", 'jump', 'bones', 'girl', 'Graham', 'Gram', 'dope', 'guy', 'who', 'Steve', 'Perry', 'who', 'memorable', 'version', 'Livin', 'Midnight', 'so', 'know', 'miss', 'Maybe', 'were', 'even', 'film', 'only', '17', 'minutes', 'long', 'DVD', 'over', '2', 'hours', 'extras', ""'m"", 'not', 'sure', 'wanted', 'needed', 'see', 'Neil', 'Diamond', 'Harry', 'Potter', 'versions', 'parking', 'lot', 'theme', 'cool', 'have', 'extras', 'think', 'best', 'extra', 'DVD', 'sort', 'Where', 'Are', 'Now', 'section', 'Zebra', 'man', 'others', 'scary', 'think', 'what', 'teenagers', 'HMPL', 'became', 'see', 'lot', 'criticism', 'individuals', 'claiming', 'people', 'shot', 'film', 'are', 'low-lives', 'saying', ""'re"", 'pathetic', 'sorts', 'things', 'truth', 'knew', 'someone', 'one', 'point', 'who', 'was', 'teenagers', 'here', 'people', 'see', 'people', 'knew', 'one', 'teenagers', 'movie', 'trip', 'back', 'time', 'other', 'reviewers', 'mentioned', 'Heavy', 'Metal', 'Parking', 'Lot', 'very', 'much', 'time', 'capsule', '1986', 'really', 'been', 'long', '1986', 'Watching', 'one', 'wonder', 'quite', 'Heavy', 'Metal', 'Parking', 'Lot', 'funny', 'crude', 'most', 'important', 'honest', 'look', 'teenagers', 'parking', 'lot', 'Judas', 'Priest', 'concert', 'People', 'change', ""'m"", 'positive', 'least', 'SOME', 'have', 'changed', 'However', 'still', 'have', 'footage', 'image', 'who', 'were', 'time', 'point', 'lives', 'film', 'youth', 'innocence', 'carefree', 'time', 'lives', 'must', 'explain', 'rating', 'now', 'See', 'Heavy', 'Metal', 'Parking', 'Lot', 'good', 'funny', 'only', '17', 'minutes', 'long', 'extras', 'are', 'not', 'too', 'great', 'be', 'honest', 'short', 'movie', 'nice', 'own', ""'re"", 'interested', 'not', 'worth', '5', 'stars', 'know', 'why', ""'m"", '*only*', 'giving', '3/5', 'stars', 'simply', 'not', '5/5', 'product', 'opinion', 'as', 'enjoyable', ""'re"", 'interested', 'should', 'definitely', 'check', 'out', 'experience', ""'m"", 'sure', ""'ll"", 'have', 'good', 'laugh', 'watching', 'just', 'do', ""n't"", 'expect', 'too', 'much']",N/A
1015820,A1IAELX4KKV69U,B000HT384Y,Tyler Durden,"[1, 2]",The main event on this dvd is amazing and out of this world... but once you watch that be sure to check out Neil Diamond parking lot (which is a special feature on this disc) which brings the tomfoolery a little closer to home by jumping forward in time. Fascinating.,5,Not just Heavy Metal parking lot...,1202428800,"02 8, 2008",2008,267,"['main', 'event', 'dvd', 'amazing', 'world', 'once', 'watch', 'be', 'sure', 'check', 'out', 'Neil', 'Diamond', 'parking', 'lot', 'special', 'feature', 'disc', 'tomfoolery', 'little', 'closer', 'home', 'jumping', 'forward', 'time', 'Fascinating']",N/A
1015821,A362A5I598M1J9,B000HT384Y,Will,"[4, 32]",It's the existence of this Metal subculture and the cretins who followed it back in the day that explains why China and Japan have leapfrogged us and we're lagging behind.Thank God Kurt Cobain came out in '91 to obliterate this scene,1,Pathetic,1292803200,"12 20, 2010",2010,233,"['existence', 'Metal', 'subculture', 'cretins', 'who', 'followed', 'back', 'day', 'why', 'China', 'Japan', 'have', 'leapfrogged', ""'re"", 'lagging', 'behind.Thank', 'God', 'Kurt', 'Cobain', 'came', 'out', ""'91"", 'obliterate', 'scene']",N/A
