,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
788102,A33L7G4E8CID3,B0000WN15E,"Adam Dukovich ""colts_19""","[71, 74]","Dilbert never got a fair chance on TV, being cancelled on a third rate network whose idea of great comedy usually involves bodily functions or broad you-go-girl bland tripe. For my part, I thought that this show happened to be one of the funniest sitcoms ever, and it stands along with the Simpsons as being one of the wryest and most perceptive satirical works on American Television.The voice acting is excellent. The characters all sound just as they would be expected to when reading the comic strip. Daniel Stern as Dilbert, Larry Miller as the clueless boss (who had to have been based off of one of Scott Adams' bosses), Larry Charles as slacker engineer Wally, Kathy Griffin as Alice, the triangular-haired female engineer, and Chris Elliot as Dilbert's sidekick Dogbert, not to mention a parade of guest stars, including Tom Green, Andy Dick, Jerry Seinfeld, and Jason Alexander. Put simply, this show had talent to burn.After occasional reruns on Comedy Central, I am jubliant to see this comedy jewel now available on DVD. The quirkiness and humor of the comic strip is definitely present here, as well as the savage skewering of workplace politics and procedures. The show's highlights include the first episode, the anthrax cough drops bit was inspired, a Y2K-themed episode (remember all that fuss about the end of the world?), frequent visits from evil Mr. Catbert (voiced by Jason Alexander), as well as a guest appearance by Jerry Seinfeld as an insane computer in charge of a computer-by-mail company, a la Dell. My favorite episode has got to be the merger episode, which has Dilbert's company merging with aliens from outer space (the funniest bit had to do with a mexican restaurant/corporate pickup bar).I think very highly of this show and think that you should give it a shot. You owe it to yourself.",5,One of the great underrated sitcoms,1077148800,"02 19, 2004",2004,1824,"['Dilbert', 'never', 'got', 'fair', 'chance', 'TV', 'being', 'cancelled', 'third', 'rate', 'network', 'idea', 'great', 'comedy', 'usually', 'bodily', 'functions', 'broad', 'you-go-girl', 'bland', 'tripe', 'part', 'thought', 'show', 'happened', 'be', 'one', 'funniest', 'sitcoms', 'ever', 'Simpsons', 'being', 'one', 'wryest', 'most', 'perceptive', 'satirical', 'works', 'American', 'Television.The', 'voice', 'acting', 'excellent', 'characters', 'sound', 'just', 'would', 'be', 'expected', 'when', 'reading', 'comic', 'strip', 'Daniel', 'Stern', 'Dilbert', 'Larry', 'Miller', 'clueless', 'boss', 'who', 'had', 'have', 'been', 'based', 'one', 'Scott', 'Adams', 'bosses', 'Larry', 'Charles', 'slacker', 'engineer', 'Wally', 'Kathy', 'Griffin', 'Alice', 'triangular-haired', 'female', 'engineer', 'Chris', 'Elliot', 'Dilbert', 'sidekick', 'Dogbert', 'not', 'mention', 'parade', 'guest', 'stars', 'including', 'Tom', 'Green', 'Andy', 'Dick', 'Jerry', 'Seinfeld', 'Jason', 'Alexander', 'Put', 'simply', 'show', 'had', 'talent', 'burn.After', 'occasional', 'reruns', 'Comedy', 'Central', 'am', 'jubliant', 'see', 'comedy', 'jewel', 'now', 'available', 'DVD', 'quirkiness', 'humor', 'comic', 'strip', 'definitely', 'present', 'here', 'as', 'well', 'savage', 'skewering', 'workplace', 'politics', 'procedures', 'show', 'highlights', 'include', 'first', 'episode', 'anthrax', 'cough', 'drops', 'bit', 'was', 'inspired', 'Y2K-themed', 'episode', 'remember', 'fuss', 'end', 'world', 'frequent', 'visits', 'evil', 'Mr.', 'Catbert', 'voiced', 'Jason', 'Alexander', 'as', 'well', 'guest', 'appearance', 'Jerry', 'Seinfeld', 'insane', 'computer', 'charge', 'computer-by-mail', 'company', 'la', 'Dell', 'favorite', 'episode', 'got', 'be', 'merger', 'episode', 'Dilbert', 'company', 'merging', 'aliens', 'outer', 'space', 'funniest', 'bit', 'had', 'do', 'mexican', 'restaurant/corporate', 'pickup', 'bar', 'think', 'very', 'highly', 'show', 'think', 'should', 'give', 'shot', 'owe']",Dilbert - The Complete Series
788103,A3SD53AFOVP8DD,B0000WN15E,"B. Landry ""Wizkids1""","[1, 1]","I am a real Dilbert fan and the animated series is a load of laughs - this DVD brings you more than you will ever need of our favorite nerd and his adventures through a crazy business world, that often seems too close to reality!  I strongly recommend this DVD.",5,Fabulous series!,1364515200,"03 29, 2013",2013,261,"['am', 'real', 'Dilbert', 'fan', 'animated', 'series', 'load', 'laughs', 'DVD', 'more', 'will', 'ever', 'need', 'favorite', 'nerd', 'adventures', 'crazy', 'business', 'world', 'often', 'too', 'close', 'reality', 'strongly', 'recommend', 'DVD']",Dilbert - The Complete Series
788104,A1L9E4OA926W9B,B0000WN15E,Buffy,"[0, 0]","This was a gift item, it arrived quickly, the content is good, and the recipient loved it. It was a surprise because he didn't know there was a DVD series of this show.",5,As Good As Promised,1358380800,"01 17, 2013",2013,168,"['was', 'gift', 'item', 'arrived', 'quickly', 'content', 'good', 'recipient', 'loved', 'was', 'surprise', 'did', ""n't"", 'know', 'was', 'DVD', 'series', 'show']",Dilbert - The Complete Series
788105,A2N8AFQV49WYJI,B0000WN15E,"Don't tread on me ""Defending the Conservative...","[2, 11]","There are a number of good episodes with the Dilbert tv show.  Those episodes are the main reason I bought the DVD set.  However, the series went downhill in the second half or so.The comic strip never translated well to a television show.  I thought the character voices were well chosen though.  Jason Alexander as Catbert was classic.  The stories, however, just didn't hold up.There were a couple of episodes that were outright slams against God and religion which I don't care for.  The story of Todd (God) and the Wally story which was a slam against Jesus and the Last Supper were in extremely poor taste.  Make an episode slamming Mohammed, Allah and Muslims in general - watch the riots begin.The 'Dilbert gets pregnant' episode looked so stupid from its previews that I did not watch it on television.  To this day, I have not watched it on DVD.  Yes, I have not watched it to completely judge it.  But, given where the series had gone up to that point, it seemed to be following the same trail that lead to ""Stupidville"".Should you buy it?  Get it off Ebay for much cheaper than retail.  That's what it is about worth.",3,Started good - and went downhill fast,1177977600,"05 1, 2007",2007,1129,"['are', 'number', 'good', 'episodes', 'Dilbert', 'tv', 'show', 'episodes', 'are', 'main', 'reason', 'bought', 'DVD', 'set', 'However', 'series', 'went', 'downhill', 'second', 'half', 'so.The', 'comic', 'strip', 'never', 'translated', 'well', 'television', 'show', 'thought', 'character', 'voices', 'were', 'well', 'chosen', 'Jason', 'Alexander', 'Catbert', 'was', 'classic', 'stories', 'however', 'just', 'did', ""n't"", 'hold', 'up.There', 'were', 'couple', 'episodes', 'were', 'outright', 'slams', 'God', 'religion', 'do', ""n't"", 'care', 'story', 'Todd', 'God', 'Wally', 'story', 'was', 'slam', 'Jesus', 'Last', 'Supper', 'were', 'extremely', 'poor', 'taste', 'Make', 'episode', 'slamming', 'Mohammed', 'Allah', 'Muslims', 'general', 'watch', 'riots', 'begin.The', ""'Dilbert"", 'pregnant', 'episode', 'looked', 'so', 'stupid', 'previews', 'did', 'not', 'watch', 'television', 'day', 'have', 'not', 'watched', 'DVD', 'Yes', 'have', 'not', 'watched', 'completely', 'judge', 'given', 'where', 'series', 'had', 'gone', 'up', 'point', 'seemed', 'be', 'following', 'same', 'trail', 'lead', 'Stupidville', '.Should', 'buy', 'Get', 'off', 'Ebay', 'much', 'cheaper', 'retail', 'what', 'worth']",Dilbert - The Complete Series
788106,A1D2C0WDCSHUWZ,B0000WN15E,"E. A Solinas ""ea_solinas""","[47, 52]","He is Dilbert. If you don't love him, at least you know him. He's the bespectacled potato-shaped Everyman, the alter ego of office workers frustrated by annoying coworkers and idiot bosses. The deliciously surreal tone of Scott Adams' comic strip is preserved (even amplified in places) in the TV adaptation.In the strange adventures of Dilbert (Daniel Stern) and friends... er, coworkers, they travel to the muddy, backward country of Elbonia, search for Dilbert's long-lost dad in the mall, create anthrax throat drops (&quot;My throat is moist... and the raspiness is gone... GACK!&quot;), try to name a product that doesn't exist, deal with a black hole, and battle tiny people who are stealing the office supplies. Their souls are sucked out by their company, and a cat rules over Human Resources. And through it all, the megalomaniac Dogbert (Chris Elliot) somehow manages to arrange things so that the disasters aren't too outstanding.Several supporting characters have enlarged roles. There's the violent, big-haired Alice (Kathy Griffin); lazy Wally; naive, dumb Asok, the idiot pointy-haired boss (Larry Miller), and Loud Howard (who can shatter glass with his booming voice). Other favorites like Catbert (played by &quot;Seinfeld's&quot; Jason Alexander) crop up from time to time, as well as other cameos by Jerry Seinfeld, Jeri Ryan, and others.The animation is amusing and quite faithful to Adams' original animation (although Dilbert has a mouth here). And the humor is deliciously, delightfully twisted -- without losing the corporate edge, the scriptwriters kept in the sort of bizarre occurrances that make this so funny. Several scenarios are, however, included from the strip -- and sometimes even expanded (such as the Dadbert-in-the-mall episode).Everyone's favorite bespectacled, pointy-tied, potato-shaped engineer is still funny on the small screen. &quot;Dilbert: The Complete Series&quot; is a must-have for cubicle serfs and technogeeks.",5,A geek dream come true,1077408000,"02 22, 2004",2004,1966,"['Dilbert', 'do', ""n't"", 'love', 'least', 'know', 'bespectacled', 'potato-shaped', 'Everyman', 'alter', 'ego', 'office', 'workers', 'frustrated', 'annoying', 'coworkers', 'idiot', 'bosses', 'deliciously', 'surreal', 'tone', 'Scott', 'Adams', 'comic', 'strip', 'preserved', 'even', 'amplified', 'places', 'TV', 'strange', 'adventures', 'Dilbert', 'Daniel', 'Stern', 'friends', 'er', 'coworkers', 'travel', 'muddy', 'backward', 'country', 'Elbonia', 'search', 'Dilbert', 'long-lost', 'dad', 'mall', 'create', 'anthrax', 'throat', 'drops', 'quot', 'throat', 'moist', 'raspiness', 'gone', 'GACK', 'quot', 'try', 'name', 'product', ""n't"", 'exist', 'deal', 'black', 'hole', 'battle', 'tiny', 'people', 'who', 'are', 'stealing', 'office', 'supplies', 'souls', 'are', 'sucked', 'out', 'company', 'cat', 'rules', 'Human', 'Resources', 'megalomaniac', 'Dogbert', 'Chris', 'Elliot', 'somehow', 'arrange', 'things', 'so', 'disasters', 'are', ""n't"", 'too', 'outstanding.Several', 'supporting', 'characters', 'have', 'enlarged', 'roles', 'violent', 'big-haired', 'Alice', 'Kathy', 'Griffin', 'Wally', 'naive', 'dumb', 'Asok', 'idiot', 'pointy-haired', 'boss', 'Larry', 'Miller', 'Loud', 'Howard', 'who', 'can', 'shatter', 'glass', 'booming', 'voice', 'Other', 'favorites', 'Catbert', 'played', 'quot', 'Seinfeld', 'quot', 'Jason', 'Alexander', 'crop', 'time', 'time', 'as', 'well', 'other', 'cameos', 'Jerry', 'Seinfeld', 'Jeri', 'Ryan', 'others.The', 'animation', 'amusing', 'quite', 'faithful', 'Adams', 'original', 'animation', 'Dilbert', 'mouth', 'here', 'humor', 'deliciously', 'delightfully', 'twisted', 'losing', 'corporate', 'edge', 'scriptwriters', 'kept', 'sort', 'bizarre', 'occurrances', 'make', 'so', 'funny', 'Several', 'scenarios', 'are', 'however', 'included', 'strip', 'sometimes', 'even', 'expanded', 'such', 'Dadbert-in-the-mall', 'episode', '.Everyone', 'favorite', 'bespectacled', 'pointy-tied', 'potato-shaped', 'engineer', 'still', 'funny', 'small', 'screen', 'quot', 'Dilbert', 'Complete', 'Series', 'quot', 'must-have', 'cubicle', 'serfs', 'technogeeks']",Dilbert - The Complete Series
788107,A1V9EOW92P516I,B0000WN15E,fivemile13,"[7, 8]","What a shame this show was stuck on UPN, at a time when so many people did not even have access to the network.  My local station was very low-power and I had to watch it through snow, so I was very much looking forward to this collection.  Now we have UPN through cable, but it's too late. Dilbert was cancelled too soon. BRING IT BACK!  Anyway, enjoy this, it's a great set.",5,Excellent collection; wish there were more episodes!,1130544000,"10 29, 2005",2005,376,"['What', 'shame', 'show', 'was', 'stuck', 'UPN', 'time', 'when', 'so', 'many', 'people', 'did', 'not', 'even', 'have', 'access', 'network', 'local', 'station', 'was', 'very', 'low-power', 'had', 'watch', 'snow', 'was', 'very', 'much', 'looking', 'forward', 'collection', 'Now', 'have', 'UPN', 'cable', 'too', 'late', 'Dilbert', 'was', 'cancelled', 'too', 'soon', 'BRING', 'IT', 'BACK', 'Anyway', 'enjoy', 'great', 'set']",Dilbert - The Complete Series
788108,A2C7BOQVFH1HLE,B0000WN15E,Frederick Baptist,"[0, 0]","It's one of the mysteries of tv when a series as promising and brilliantly funny as this one barely gets 30 episodes before getting cancelled.  I suppose this only makes us appreciate the ones that got made even more like the priceless gems that they are.  Every episode here is quality and some of them still give me stitches after repeated viewing.  This set comes very nicely packaged in a digipak cardboard that opens up to reveal the 4 discs that fold up to slide into a nice outer sleeve.  The picture and sound quality are both very good as well although a Dolby 5.1 surround sound option would have been nice. The bonus features include a ""Making Dilbert Work"" documentary plus interviews with creator, Scott Adams which is a nice touch.  Having been in the corporate world for many years and subject to similar idiot bosses and situations makes me truly relate to and love this entire series.  I note that another reviewer found this dvd not funny and I suppose unless you've been in the corporate world many of the situations presented here would need some explaining.  I for one totally enjoyed this set and it will always be good for a laugh every now and then when I need one.Very highly recommended!",5,Priceless!  A True Classic That Rewards Repeated Viewing!,1266451200,"02 18, 2010",2010,1213,"['one', 'mysteries', 'tv', 'when', 'series', 'promising', 'brilliantly', 'funny', 'one', 'barely', '30', 'episodes', 'getting', 'cancelled', 'suppose', 'only', 'appreciate', 'ones', 'got', 'made', 'even', 'more', 'priceless', 'are', 'Every', 'episode', 'here', 'quality', 'still', 'give', 'stitches', 'repeated', 'viewing', 'set', 'very', 'nicely', 'packaged', 'digipak', 'cardboard', 'up', 'reveal', '4', 'discs', 'fold', 'up', 'slide', 'nice', 'outer', 'sleeve', 'picture', 'sound', 'quality', 'are', 'very', 'good', 'as', 'well', 'Dolby', '5.1', 'surround', 'sound', 'option', 'would', 'have', 'been', 'nice', 'bonus', 'include', 'Making', 'Dilbert', 'Work', 'documentary', 'interviews', 'creator', 'Scott', 'Adams', 'nice', 'touch', 'Having', 'been', 'corporate', 'world', 'many', 'years', 'subject', 'similar', 'idiot', 'bosses', 'situations', 'truly', 'relate', 'love', 'entire', 'series', 'note', 'reviewer', 'found', 'dvd', 'not', 'funny', 'suppose', ""'ve"", 'been', 'corporate', 'world', 'many', 'situations', 'presented', 'here', 'would', 'need', 'explaining', 'one', 'totally', 'set', 'will', 'always', 'be', 'good', 'laugh', 'now', 'then', 'when', 'need', 'one.Very', 'highly', 'recommended']",Dilbert - The Complete Series
788109,A3SB0E24F7LK46,B0000WN15E,IM_LISTENING_QUICKLY,"[0, 1]","The pointy-haired boss and Dogbert are reasons enough to watch this show. The humor is so subtle and has such a nerd niche that it's easy to miss. One of my favorite episodes had to be the one where the company HMO doubled as an Italian Restaurant. Dilbert complains about the service and asks to see a real doctor, to which the waiter responds ""I'm sorry but your insurance doesn't cover that."" The pointy-haired boss recommends the ""Prostate Exam Marsala."" I thought this whole episode was a great riff on healthcare issues. There's another great bit where the guys in the marketing department attempt to market a product without knowing what the product is. Dilbert tries to protest but they simply explain that he doesn't understand the intricacies of marketing, because he seems to think that facts and information matter. But the marketing boys are confident that they can sell anyone any product without even knowing what the product is. It's a great riff on how vapid the world of advertising can be. It's really too bad they cancelled this show.",3,This Series Grows On You,1364860800,"04 2, 2013",2013,1054,"['pointy-haired', 'boss', 'Dogbert', 'are', 'reasons', 'enough', 'watch', 'show', 'humor', 'so', 'subtle', 'such', 'nerd', 'niche', 'easy', 'miss', 'One', 'favorite', 'episodes', 'had', 'be', 'one', 'where', 'company', 'HMO', 'doubled', 'Italian', 'Restaurant', 'Dilbert', 'service', 'see', 'real', 'doctor', 'waiter', ""'m"", 'sorry', 'insurance', ""n't"", 'cover', 'pointy-haired', 'boss', 'Prostate', 'Exam', 'Marsala', 'thought', 'whole', 'episode', 'was', 'great', 'riff', 'healthcare', 'issues', 'great', 'bit', 'where', 'guys', 'marketing', 'department', 'attempt', 'market', 'product', 'knowing', 'what', 'product', 'Dilbert', 'protest', 'simply', 'explain', ""n't"", 'understand', 'intricacies', 'marketing', 'think', 'facts', 'information', 'matter', 'marketing', 'boys', 'are', 'confident', 'can', 'sell', 'anyone', 'product', 'even', 'knowing', 'what', 'product', 'great', 'riff', 'how', 'vapid', 'world', 'advertising', 'can', 'be', 'really', 'too', 'bad', 'cancelled', 'show']",Dilbert - The Complete Series
788110,A3B04W1TFQ8ZL0,B0000WN15E,Jared Wolfhope,"[7, 16]",to bad it was on UPN where it was doomed from the get go. At least we got 30 very entertaining episodes.,5,A good show that has a fresh premise.,1077494400,"02 23, 2004",2004,104,"['bad', 'was', 'UPN', 'where', 'was', 'doomed', 'get', 'go', 'least', 'got', '30', 'very', 'entertaining', 'episodes']",Dilbert - The Complete Series
788111,A45G7OA8M7PGB,B0000WN15E,jediraver,"[2, 2]","i work for an oil company, i have to say Dilbert gets it so right that it shocks me, its funny, and its really funny because its actualy true about jobs and managers and co workers.bottom line you have to get this because its one of those DVD's that must be owned, and its true that it never gets old, it could have went on for two more seasons for sure",5,if you work 9-5 for a cold blooded corporation get this!!!!,1155427200,"08 13, 2006",2006,353,"['i', 'work', 'oil', 'company', 'i', 'have', 'say', 'Dilbert', 'so', 'right', 'funny', 'really', 'funny', 'actualy', 'true', 'jobs', 'managers', 'co', 'workers.bottom', 'line', 'have', 'get', 'one', 'DVD', 'must', 'be', 'owned', 'true', 'never', 'old', 'could', 'have', 'went', 'two', 'more', 'seasons', 'sure']",Dilbert - The Complete Series
