,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
695351,A1O3E8FIMAL1PT,B000063K0A,"Amazon Customer ""kkirstein""","[2, 3]","The best feature of this movie is the fact that you get three separate endings.  I liked the way this was handled.  I liked the second ending best.This film shows all the different possibilities.  It lets the viewers see what is motivating each situation and how subtle changes can make such a difference.I liked Joel the best of all characters.  I found Leo to be whiney and thought they could have made a better casting decision there.  Ryan was a good choice.This definitely has the feel of a film school project.  Written, Directed and Produced by the same person.Worth a rental for the split-triple ending.",3,Pick your favorite ending.....,1034553600,"10 14, 2002",2002,611,"['best', 'feature', 'movie', 'fact', 'get', 'three', 'separate', 'endings', 'liked', 'way', 'was', 'handled', 'liked', 'second', 'ending', 'best.This', 'film', 'different', 'possibilities', 'viewers', 'see', 'what', 'motivating', 'situation', 'how', 'subtle', 'changes', 'can', 'make', 'such', 'difference.I', 'liked', 'Joel', 'best', 'characters', 'found', 'Leo', 'be', 'whiney', 'thought', 'could', 'have', 'made', 'better', 'casting', 'decision', 'there', 'Ryan', 'was', 'good', 'choice.This', 'definitely', 'feel', 'film', 'school', 'project', 'Written', 'Directed', 'Produced', 'same', 'person.Worth', 'rental', 'split-triple', 'ending']",N/A
695352,A2929138VN3P6C,B000063K0A,B. A. Johnson,"[17, 25]","I saw this movie as a part of a gay and lesbian film festival. Now, the film festival had quite a few subpar movies, but this movie is the only one where the entire audience started to vocalize thier discontent. The start of the third ending was followed by audible groans, then laughter as the entire audience realized that everyone there hated the movie. I do NOT recommend this movie.",1,Horrible,1044316800,"02 4, 2003",2003,387,"['saw', 'movie', 'part', 'gay', 'lesbian', 'film', 'festival', 'Now', 'film', 'festival', 'had', 'quite', 'few', 'subpar', 'movies', 'movie', 'only', 'one', 'where', 'entire', 'audience', 'started', 'vocalize', 'thier', 'discontent', 'start', 'third', 'ending', 'was', 'followed', 'audible', 'groans', 'then', 'laughter', 'entire', 'audience', 'realized', 'everyone', 'there', 'hated', 'movie', 'do', 'NOT', 'recommend', 'movie']",N/A
695353,AFZU6XDO5L75R,B000063K0A,"Darien Wells ""darien""","[2, 2]","I started out watching this film not really impressed at all. I was in fact tempted to shut it off, but I paid for the thing so I was determined to watch it. I'm glad I did. The synopsis of the film is a young gay couple approaching their third anniversary, one still madly in love and the other very confused. Ryan decides to break up with his mate Joel, and explore a  relationship with a new friend with whom he shares a lot of things in common. He is in search of someone to share the little magical world that exists only in his mind. But will his new friend feel the same way he does, or will their own little worlds collide? At that moment this was a mediocre film, but then something magical happens. The scenario plays out as if you are watching the end of the movie. All of sudden, as you expect the story to end, the film starts over at the moment Ryan moves out of Joels apartment, and begins going in a totally different direction from what you just seen. I was thinking: ""ok, that was a fantasy, now we're seeing what really happens"". As it plays out however, it all goes back once again to Ryan leaving Joels apartment and yet another scenario begins to play out as Ryan drifts in thought to explore several fantsies trying to find one that would best explain his real dream in life. As you watch this film, you will surely find one ending you like. All in all, the only thing he discovers is that in any scenario, his lover Joel is steadfast and loves him unconditionally. This is an indie of course so the quality could have been better, but all in all, even on the VHS copy I have, it wasn't too horrible. I would recommend it on DVD however for best picture and sound quality. The casting was great and the acting was superb. I was quite impressed once the whole production began to take off. Don't get in a hurry to shut it off and discount it as a failure. It really does make a strong point and I thoroughly enjoyed watching it. I will want to see this again and again now that I have some sense of what is going on. Ryan's little world is a really twisted place with a lot of darkness in it. Way too much darkness for me personally, but in the end, it is as if this adult man is finally coming of age so to speak after he has already experienced life. If you give it a chance, you will get something out of this film. I recommend it, but at first I already had my review in mind for only one star. A slow start, but a nice save by Canadian filmmaker Quentin Lee. Two thumbs up in surprise!",4,Do you ever wonder about the other possibilities?,1160870400,"10 15, 2006",2006,2512,"['started', 'out', 'watching', 'film', 'not', 'really', 'impressed', 'was', 'fact', 'tempted', 'shut', 'off', 'paid', 'thing', 'so', 'was', 'determined', 'watch', ""'m"", 'glad', 'did', 'synopsis', 'film', 'young', 'gay', 'couple', 'approaching', 'third', 'anniversary', 'one', 'still', 'madly', 'love', 'other', 'very', 'confused', 'Ryan', 'break', 'up', 'mate', 'Joel', 'explore', 'relationship', 'new', 'friend', 'whom', 'shares', 'lot', 'things', 'common', 'search', 'someone', 'share', 'little', 'magical', 'world', 'only', 'mind', 'will', 'new', 'friend', 'feel', 'same', 'way', 'will', 'own', 'little', 'worlds', 'collide', 'moment', 'was', 'mediocre', 'film', 'then', 'something', 'magical', 'happens', 'scenario', 'out', 'are', 'watching', 'end', 'movie', 'sudden', 'expect', 'story', 'end', 'film', 'moment', 'Ryan', 'Joels', 'apartment', 'going', 'totally', 'different', 'direction', 'what', 'just', 'seen', 'was', 'thinking', 'ok', 'was', 'fantasy', 'now', ""'re"", 'seeing', 'what', 'really', 'out', 'however', 'back', 'once', 'again', 'Ryan', 'leaving', 'Joels', 'apartment', 'yet', 'scenario', 'play', 'out', 'Ryan', 'drifts', 'thought', 'explore', 'several', 'fantsies', 'trying', 'find', 'one', 'would', 'best', 'explain', 'real', 'dream', 'life', 'watch', 'film', 'will', 'surely', 'find', 'one', 'ending', 'only', 'thing', 'scenario', 'lover', 'Joel', 'steadfast', 'unconditionally', 'indie', 'course', 'quality', 'could', 'have', 'been', 'better', 'even', 'VHS', 'copy', 'have', 'was', ""n't"", 'too', 'horrible', 'would', 'recommend', 'DVD', 'however', 'best', 'picture', 'sound', 'quality', 'casting', 'was', 'great', 'acting', 'was', 'superb', 'was', 'quite', 'impressed', 'once', 'whole', 'production', 'began', 'take', 'off', 'Do', ""n't"", 'get', 'hurry', 'shut', 'off', 'discount', 'failure', 'really', 'make', 'strong', 'point', 'thoroughly', 'enjoyed', 'watching', 'will', 'want', 'see', 'again', 'again', 'now', 'have', 'sense', 'what', 'going', 'Ryan', 'little', 'world', 'really', 'twisted', 'place', 'lot', 'darkness', 'Way', 'too', 'much', 'darkness', 'personally', 'end', 'adult', 'man', 'finally', 'coming', 'age', 'so', 'speak', 'already', 'experienced', 'life', 'give', 'chance', 'will', 'get', 'something', 'film', 'recommend', 'first', 'already', 'had', 'review', 'mind', 'only', 'one', 'star', 'slow', 'start', 'nice', 'save', 'Canadian', 'filmmaker', 'Quentin', 'Lee', 'Two', 'thumbs', 'up', 'surprise']",N/A
695354,A2YDB10742OD5O,B000063K0A,Darrin C. Smith,"[1, 3]","Alright - I feel Ratings are Important in order to provide a useful range of opinions - I used to only rate movies that I enjoyed and then I would run across a movie that had a high star rating and buy it thinking it might have some substance (what I failed to realize is only one person had rated the film and it was most likely the Director), that was the case with this film - I'm sorry, but I really had a tough time not drifting asleep while watching it...all the Twilight Zone (trying to be creative) bouncing around in time, the mediocre acting at best and the no budget look of the film just did not inspire me...Sorry!",1,Drifting Asleep,1153008000,"07 16, 2006",2006,627,"['Alright', 'feel', 'Ratings', 'are', 'Important', 'order', 'provide', 'useful', 'range', 'opinions', 'used', 'only', 'rate', 'movies', 'enjoyed', 'then', 'would', 'run', 'movie', 'had', 'high', 'star', 'rating', 'buy', 'thinking', 'might', 'have', 'substance', 'what', 'failed', 'realize', 'only', 'one', 'person', 'had', 'rated', 'film', 'was', 'most', 'likely', 'Director', 'was', 'case', 'film', ""'m"", 'sorry', 'really', 'had', 'tough', 'time', 'not', 'drifting', 'asleep', 'watching', 'Twilight', 'Zone', 'trying', 'be', 'creative', 'bouncing', 'time', 'mediocre', 'acting', 'best', 'budget', 'look', 'film', 'just', 'did', 'not', 'inspire', 'Sorry']",N/A
695355,A3CNIMWVQJIYM8,B000063K0A,"D. Jackson ""rhett6""","[7, 14]","Dear WWW.Amazon.Com,Do the world of gay cinema a favor and stop selling this awful film. Heaven knows there are few gay films to begin with and this piece of dreck gives all of us a black eye.I found this film to be without any redeeming qualities,the acting is,to quote another reviewer,""cringe inducing,""the actors are neither attractive nor sexy and the script is shallow and cliche driven.As for the other qualities of film,cinematography,art direction,make-up,wardrobe,etc.,they are nonexistant.One of the single worst films I have ever seen.""Plan Nine from Outer Space"" looks like Academy Award material by comparison,it at least has the camp quotient on its side",1,One of the worst gay films ever,1045526400,"02 18, 2003",2003,669,"['Dear', 'WWW.Amazon.Com', 'Do', 'world', 'gay', 'cinema', 'favor', 'stop', 'selling', 'awful', 'film', 'Heaven', 'are', 'few', 'gay', 'films', 'begin', 'piece', 'dreck', 'black', 'eye.I', 'found', 'film', 'be', 'redeeming', 'qualities', 'acting', 'quote', 'reviewer', 'cringe', 'inducing', 'actors', 'are', 'attractive', 'sexy', 'script', 'shallow', 'cliche', 'driven.As', 'other', 'qualities', 'film', 'cinematography', 'art', 'direction', 'make-up', 'wardrobe', 'etc.', 'are', 'nonexistant.One', 'single', 'worst', 'films', 'have', 'ever', 'seen', 'Plan', 'Nine', 'Outer', 'Space', 'Academy', 'Award', 'material', 'comparison', 'least', 'camp', 'quotient', 'side']",N/A
695356,ADUQC82HTP3B5,B000063K0A,"E. Knowles ""amazon-queen""","[6, 11]","Plain English Warning: This movie will be a serious disappointment to you if you are looking for something steamy, thrilling, funny or uplifting.I 'drifted away' during both attempted viewings. First I found myself getting lost in my own thoughts and, second, I just kept falling to sleep.What can I say? I need an interesting plot and an attractive cast. This movie offered neither. It's simply too mundane for my taste.",2,Failed to hold my interest.,1043798400,"01 29, 2003",2003,421,"['Plain', 'English', 'Warning', 'movie', 'will', 'be', 'serious', 'disappointment', 'are', 'looking', 'something', 'steamy', 'thrilling', 'funny', 'uplifting.I', ""'drifted"", 'away', 'attempted', 'viewings', 'First', 'found', 'getting', 'lost', 'own', 'thoughts', 'second', 'just', 'kept', 'falling', 'sleep.What', 'can', 'say', 'need', 'interesting', 'plot', 'attractive', 'cast', 'movie', 'offered', 'neither', 'simply', 'too', 'mundane', 'taste']",N/A
695357,AE1CD810A0Y1B,B000063K0A,Harry Gordon Jensen,"[2, 2]","Truly one of the worst  and  most inept example  of  independent  movie  making!!  Yawningly  boring  and  dealing  with people  of  the most  self-oriented  aberrations, making  all the  worst  decisions and  talking  about  it  endlessly.  Totally unrealistic  and  a total  waste of time",1,one of the worst,1220140800,"08 31, 2008",2008,290,"['Truly', 'one', 'worst', 'most', 'inept', 'example', 'independent', 'movie', 'making', 'Yawningly', 'boring', 'dealing', 'people', 'most', 'self-oriented', 'aberrations', 'making', 'worst', 'decisions', 'talking', 'endlessly', 'Totally', 'unrealistic', 'total', 'waste', 'time']",N/A
695358,A1X1RWRPSAL206,B000063K0A,"interested_observer ""interested_observer""","[7, 7]","""Drift"" is a small scale, intimate, gay relationship film from writer/director Quentin Lee, produced with Canadian funding.Set in contemporary Los Angeles, ""Drift"" stars R. T. Lee as Ryan, a mid-20s screenwriter/ coffee shop worker.  Ryan is within days of his third anniversary living with Joel (played by Greyson Dayne), a worker in a gay community center.  Having dragged Joel to a cocktail party, Ryan meets Leo (played by Jonathon Roessler), a younger college student who turns out to share Ryan's interest in serial killers and horror movies.  Ryan soon is thinking that, although Joel is comfortable and a good provider, Leo is the one who understands what Ryan is all about and could be his true soulmate.Ryan decides the honorable thing to do is move out of the apartment until he sorts out what to do.  Luckily Ryan has friends, one a straight man and the other a woman, who volunteer to help him out.  After moving out, Ryan wants to get closer to Leo, and Joel gets to try out his own options.  Leo meanwhile casts an eye on Joel.  Old loves might not be dead loves either.Ryan realizes he is generating a mess for a lot of people as he drifts along but doesn't have much perspective until he tricks with a character who finds some of the right words.  The movie goes on to its conclusion.The basic story with its emotional tangles has promise.  The difficulties I had came from the script or from the acting.  The film focuses on Ryan, leaving the other characters less developed.  Why had Ryan and Joel stayed together for so long?  Why would low-income Ryan decide so quickly to leave an apartment he didn't even pay rent on without first having a secure long-term landing spot?  Why would there be no thought to the economic impact on low/mid-income Joel?  Some speeches are deliberately recycled, sometimes to telling effect (especially one asking serially for devirginization; some live life as a script). The viewer can go along with most of the words, although the portrayals of some of the emotions may lack conviction.I liked the pithy reflections Ryan had on himself as he walked away from his last trick.  He later concludes with a sentiment that the key to happiness was living a life without regret.  The audience will have to weigh this with all the emotional damage done to self and others and with what Ryan's final situation is.",2,Swinging Love Triangle,1022284800,"05 25, 2002",2002,2358,"['Drift', 'small', 'scale', 'intimate', 'gay', 'relationship', 'film', 'writer/director', 'Quentin', 'Lee', 'produced', 'Canadian', 'funding.Set', 'contemporary', 'Los', 'Angeles', 'Drift', 'stars', 'R.', 'T.', 'Lee', 'Ryan', 'mid-20s', 'screenwriter/', 'coffee', 'shop', 'worker', 'Ryan', 'days', 'third', 'anniversary', 'living', 'Joel', 'played', 'Greyson', 'Dayne', 'worker', 'gay', 'community', 'center', 'Having', 'dragged', 'Joel', 'cocktail', 'party', 'Ryan', 'Leo', 'played', 'Jonathon', 'Roessler', 'younger', 'college', 'student', 'who', 'out', 'share', 'Ryan', 'interest', 'serial', 'killers', 'horror', 'movies', 'Ryan', 'soon', 'thinking', 'Joel', 'comfortable', 'good', 'provider', 'Leo', 'one', 'who', 'what', 'Ryan', 'could', 'be', 'true', 'soulmate.Ryan', 'honorable', 'thing', 'do', 'move', 'apartment', 'out', 'what', 'do', 'Luckily', 'Ryan', 'friends', 'one', 'straight', 'man', 'other', 'woman', 'who', 'volunteer', 'help', 'out', 'moving', 'out', 'Ryan', 'get', 'closer', 'Leo', 'Joel', 'try', 'out', 'own', 'options', 'Leo', 'meanwhile', 'eye', 'Joel', 'Old', 'loves', 'might', 'not', 'be', 'dead', 'loves', 'either.Ryan', 'realizes', 'generating', 'mess', 'lot', 'people', 'along', ""n't"", 'have', 'much', 'perspective', 'character', 'who', 'right', 'words', 'movie', 'conclusion.The', 'basic', 'story', 'emotional', 'tangles', 'promise', 'difficulties', 'had', 'came', 'script', 'acting', 'film', 'Ryan', 'leaving', 'other', 'characters', 'less', 'developed', 'Why', 'had', 'Ryan', 'Joel', 'stayed', 'together', 'so', 'long', 'Why', 'would', 'low-income', 'Ryan', 'decide', 'so', 'quickly', 'leave', 'apartment', 'did', ""n't"", 'even', 'pay', 'rent', 'first', 'having', 'secure', 'long-term', 'landing', 'spot', 'Why', 'would', 'there', 'be', 'thought', 'economic', 'impact', 'low/mid-income', 'Joel', 'speeches', 'are', 'deliberately', 'recycled', 'sometimes', 'telling', 'effect', 'especially', 'one', 'asking', 'serially', 'devirginization', 'live', 'life', 'script', 'viewer', 'can', 'go', 'along', 'most', 'words', 'portrayals', 'emotions', 'may', 'lack', 'conviction.I', 'liked', 'pithy', 'reflections', 'Ryan', 'had', 'walked', 'away', 'last', 'trick', 'later', 'sentiment', 'key', 'happiness', 'was', 'living', 'life', 'regret', 'audience', 'will', 'have', 'weigh', 'emotional', 'damage', 'done', 'self', 'others', 'what', 'Ryan', 'final', 'situation']",N/A
695359,A2VLXR5YPACNP6,B000063K0A,Jacob Cartwright,"[3, 4]","Don't be so quick to write off this film. If you can get beyond the shortcomings of this very low budget production, there is a story to be told. It is about infatuation and confusion and the evolution of human emotions. Angst, that universal dynamic.",3,Whoa,1154908800,"08 7, 2006",2006,251,"['Do', ""n't"", 'be', 'so', 'quick', 'write', 'off', 'film', 'can', 'get', 'shortcomings', 'very', 'low', 'budget', 'production', 'story', 'be', 'told', 'infatuation', 'confusion', 'evolution', 'human', 'emotions', 'Angst', 'universal', 'dynamic']",N/A
695360,AL5OEDM8TPTKV,B000063K0A,James Hiller,"[4, 8]","Quentin Lee's highly interesting latest cinematic work, ""Drift"" allows us to explore within the realms of reality the answer to ""what might have happened if...."", and to see their interesting and often surprising results.The protagonist, Ryan, meets potential soulmate Leo at a party one evening. The hurdle? Ryan's boyfriend Joel, who together are approaching their third anniversary. Ryan is then forced to stand on a very narrow ledge, to make a terribly difficult decision: what to do about this new, intriguing ingredient thrown into his life. The rest of the movie plays out the different scenarios, each one coming to a surprise ending, of sorts.What marvels in this movie are two aspects. First, the acting is superb. It is so understated, that you really do believe Quentin Lee set cameras up in people's homes, left, and just filmed reality. All of the actor's inhabit their roles realitisically, especially Leo, played by Jonathon Roessler, who's role as ""the other man"" is so subtle you don't mind him getting involved with Ryan. Secondly, the script and story treat each scenario with respect and reverence. There is no cheap humor, or overdrought drama. Each scene is played with the correct tension, making for pleasant, intrguing viewing.One flaw I found involved the use of the camera. I noticed from the beginning that camera seemed to be uncomfortably close to the actors. Throughout the movie, we see an unusual amount of close ups, and one shots. While it may have been the director's decision to isolate characters on the screen to emphasize their individuality, or possibly true aloneness in this world, I found it becoming distracting. Some of the scenes would have been better served with the camera farther away, to allow distance between us and the characters.At any rate, I did enjoy Drift. Quentin Lee has made a wonderful contribution to gay cinema by writing a script and directing a movie that avoids the usual stereotypes, and casting a wonderful cast of actors that pulled off his vision commendably!",4,Drifting Within,1029974400,"08 22, 2002",2002,2034,"['Quentin', 'Lee', 'highly', 'interesting', 'latest', 'cinematic', 'work', 'Drift', 'explore', 'realms', 'reality', 'answer', 'what', 'might', 'have', 'happened', 'see', 'interesting', 'often', 'surprising', 'results.The', 'protagonist', 'Ryan', 'potential', 'soulmate', 'Leo', 'party', 'one', 'evening', 'hurdle', 'Ryan', 'boyfriend', 'Joel', 'who', 'together', 'are', 'approaching', 'third', 'anniversary', 'Ryan', 'then', 'forced', 'stand', 'very', 'narrow', 'ledge', 'make', 'terribly', 'difficult', 'decision', 'what', 'do', 'new', 'intriguing', 'ingredient', 'thrown', 'life', 'rest', 'movie', 'out', 'different', 'scenarios', 'one', 'coming', 'surprise', 'ending', 'sorts.What', 'marvels', 'movie', 'are', 'two', 'aspects', 'First', 'acting', 'superb', 'so', 'understated', 'really', 'do', 'believe', 'Quentin', 'Lee', 'set', 'cameras', 'up', 'people', 'homes', 'left', 'just', 'filmed', 'reality', 'actor', 'inhabit', 'roles', 'realitisically', 'especially', 'Leo', 'played', 'Jonathon', 'Roessler', 'who', 'role', 'other', 'man', 'so', 'subtle', 'do', ""n't"", 'mind', 'getting', 'involved', 'Ryan', 'Secondly', 'script', 'story', 'treat', 'scenario', 'respect', 'reverence', 'cheap', 'humor', 'overdrought', 'drama', 'scene', 'played', 'correct', 'tension', 'making', 'pleasant', 'intrguing', 'viewing.One', 'flaw', 'found', 'involved', 'use', 'camera', 'noticed', 'beginning', 'camera', 'seemed', 'be', 'uncomfortably', 'close', 'actors', 'movie', 'see', 'unusual', 'amount', 'close', 'ups', 'one', 'shots', 'may', 'have', 'been', 'director', 'decision', 'isolate', 'characters', 'screen', 'emphasize', 'individuality', 'possibly', 'true', 'aloneness', 'world', 'found', 'becoming', 'distracting', 'scenes', 'would', 'have', 'been', 'better', 'served', 'camera', 'away', 'allow', 'distance', 'characters.At', 'rate', 'did', 'enjoy', 'Drift', 'Quentin', 'Lee', 'made', 'wonderful', 'contribution', 'gay', 'cinema', 'writing', 'script', 'directing', 'movie', 'usual', 'stereotypes', 'casting', 'wonderful', 'cast', 'actors', 'pulled', 'off', 'vision', 'commendably']",N/A
