,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1060857,A3IBYRSA490ZOA,B000NVIGLQ,C. Chow,"[2, 5]","`In A Dark Place' takes the prize as the most shameless fan service film ever made. That said, it's great!The plot: Leelee Sobieski in an unknown world of New England, Old England, Germany, Russia, is hired as the nanny for a recently orphaned brother and sister. This places her alone with the two kids and a cold co-nanny in a giant snowy country estate where weird things can happen like the children behaving oddly and character appearing frighteningly out of nowhere while her boss insists. ""There's no one here but us... A gardener? He died years ago."" Boo. Did the children kill their parents? Are the parents still alive? Or more frighteningly is Leelee herself dead?Some high production quality but if you are seeing `In A Dark Place' to be scared or surprised you will be very disappointed. If however you see `In A Dark Place' to be entertained, it offers the most best fan service since, 'The Quiet'.Leelee basically does as much as she can without actually being nude. She is always taking a bath, (how many baths can she take in one movie?) walking around in an open bathrobe and wearing too short skirts and too loose tops. Apparently all these sexy outfits are too much for her female co-worker as out of left field they end up in bed together! There's never a dull moment.Did the filmmakers actually convince themselves they were making a serious movie? Or did they just make a `Leelee Gone Wild' video and then reedit it as a horror flick?In a side note we do see Leelee's stunt butt in a short shot. I believe this is not really her since her face is not seen in the same shot. Often when serious actors actually do nudity the directors like to flaunt it by showing their face as proof it is not a mere body double.",5,Most Shameless Fan Service Ever,1187568000,"08 20, 2007",2007,1734,"['Dark', 'Place', 'prize', 'most', 'shameless', 'fan', 'service', 'film', 'ever', 'made', 'said', 'great', 'plot', 'Leelee', 'Sobieski', 'unknown', 'world', 'New', 'England', 'Old', 'England', 'Germany', 'Russia', 'hired', 'nanny', 'recently', 'orphaned', 'brother', 'sister', 'alone', 'two', 'kids', 'cold', 'co-nanny', 'giant', 'snowy', 'country', 'estate', 'where', 'weird', 'things', 'can', 'happen', 'children', 'behaving', 'oddly', 'character', 'appearing', 'frighteningly', 'nowhere', 'boss', 'one', 'here', 'gardener', 'died', 'years', 'ago', 'Boo', 'Did', 'children', 'kill', 'parents', 'Are', 'parents', 'still', 'alive', 'more', 'frighteningly', 'Leelee', 'dead', 'high', 'production', 'quality', 'are', 'seeing', 'Dark', 'Place', 'be', 'scared', 'surprised', 'will', 'be', 'very', 'disappointed', 'however', 'see', 'Dark', 'Place', 'be', 'entertained', 'most', 'best', 'fan', 'service', ""'The"", ""Quiet'.Leelee"", 'basically', 'as', 'much', 'can', 'actually', 'being', 'nude', 'always', 'taking', 'bath', 'how', 'many', 'baths', 'can', 'take', 'one', 'movie', 'walking', 'around', 'open', 'bathrobe', 'wearing', 'too', 'short', 'skirts', 'too', 'loose', 'tops', 'Apparently', 'sexy', 'outfits', 'are', 'too', 'much', 'female', 'co-worker', 'left', 'field', 'end', 'up', 'bed', 'together', 'never', 'dull', 'moment.Did', 'filmmakers', 'actually', 'convince', 'were', 'making', 'serious', 'movie', 'did', 'just', 'make', 'Leelee', 'Gone', 'Wild', 'video', 'then', 'reedit', 'horror', 'flick', 'side', 'note', 'do', 'see', 'Leelee', 'stunt', 'butt', 'short', 'shot', 'believe', 'not', 'really', 'face', 'not', 'seen', 'same', 'shot', 'when', 'serious', 'actors', 'actually', 'do', 'directors', 'flaunt', 'showing', 'face', 'proof', 'not', 'mere', 'body', 'double']",N/A
1060858,A3DEPPTG0OK7X2,B000NVIGLQ,"C. Hayes ""C.Hayes""","[5, 8]","Augh! I popped over to see what kind of reviews this terrible movie got, and am in complete shock that anyone would say this was a good movie. I rented it because the cover sparked my curiosity. I watched the whole thing from start to end, thinking maybe in its final moments it might suprise me. Didn't happen. The whole movie is so slow moving. And to make a slow movie go even slower, we have to watch the main character doing everyday things like bathing, walking the grounds, walking down halls, etc. None of which added any meaning to the plot. I figured out what was really going on early in the film, but like I wrote previously, thought the end might suprise me. In my opinion, the production of this movie was a total waste of everything--- space, money, time, plastic, ink, etc.",1,AWFUL!!,1192320000,"10 14, 2007",2007,789,"['popped', 'see', 'what', 'kind', 'reviews', 'terrible', 'movie', 'got', 'am', 'complete', 'shock', 'anyone', 'would', 'say', 'was', 'good', 'movie', 'rented', 'cover', 'sparked', 'curiosity', 'watched', 'whole', 'thing', 'start', 'end', 'thinking', 'maybe', 'final', 'moments', 'might', 'suprise', 'Did', ""n't"", 'happen', 'whole', 'movie', 'so', 'slow', 'moving', 'make', 'slow', 'movie', 'go', 'even', 'slower', 'have', 'watch', 'main', 'character', 'doing', 'everyday', 'things', 'bathing', 'walking', 'grounds', 'walking', 'down', 'halls', 'etc', 'None', 'added', 'meaning', 'plot', 'figured', 'out', 'what', 'was', 'really', 'going', 'early', 'film', 'wrote', 'previously', 'thought', 'end', 'might', 'suprise', 'opinion', 'production', 'movie', 'was', 'total', 'waste', 'everything', 'space', 'money', 'time', 'plastic', 'ink', 'etc']",N/A
1060859,A1Q334FJXL7XB,B000NVIGLQ,Darrell,"[0, 0]","I am a fan of Leelee Sobieski!I have always loved her beautiful presence in a movie,and her acting is top notch.The movie was quite a change from her usual type where she is reserved and level headed,to a person subject to change as it progresses.I can not believe I seen her beautiful body!!I knew she is stunning under all those clothes!This is my first movie I seen with her actually sharing her beauty.If you are a fan,you will like this movie even if it gets a little weird at times.She surprised me with her different character!Thank you Leelee!!",5,Leelee's great movie,1312156800,"08 1, 2011",2011,552,"['am', 'fan', 'Leelee', 'Sobieski', 'have', 'always', 'loved', 'beautiful', 'presence', 'movie', 'acting', 'top', 'notch.The', 'movie', 'was', 'quite', 'change', 'usual', 'type', 'where', 'reserved', 'level', 'headed', 'person', 'subject', 'change', 'can', 'not', 'believe', 'seen', 'beautiful', 'body', 'knew', 'stunning', 'clothes', 'first', 'movie', 'seen', 'actually', 'sharing', 'beauty.If', 'are', 'fan', 'will', 'like', 'movie', 'even', 'little', 'weird', 'times.She', 'surprised', 'different', 'character', 'Thank', 'Leelee']",N/A
1060860,A1FOOGX90P1S57,B000NVIGLQ,David Santos,"[1, 1]","It is weird as to why they would hire someone to look after the kids when Ms. Grose is there 24/7. Honestly I will not knock on Leelee's performance because the script itself is questionable more than the actress'.I did not expect Ms. Grose to be a lesbian it was a twist. Also since when do people complain about a girls showing too much of nothing? Leelee wore some skintastic outfits which revealed her lovely body, however she still remained covered which should satisfy both type of audiences.The description made the movie seem more interesting than what it really was. I stil enjoyed it, Leelee's performance wasn't all that great to carry the film, but her looks did it for me. She tried the best she could considering the script she had.",3,Not as bad as most reviews say,1289347200,"11 10, 2010",2010,746,"['weird', 'why', 'would', 'hire', 'someone', 'look', 'kids', 'when', 'Ms.', 'Grose', 'there', '24/7', 'Honestly', 'will', 'not', 'knock', 'Leelee', 'performance', 'script', 'questionable', 'more', ""actress'.I"", 'did', 'not', 'expect', 'Ms.', 'Grose', 'be', 'lesbian', 'was', 'twist', 'Also', 'when', 'do', 'people', 'complain', 'girls', 'showing', 'too', 'much', 'nothing', 'Leelee', 'wore', 'skintastic', 'outfits', 'revealed', 'lovely', 'body', 'however', 'still', 'remained', 'covered', 'should', 'satisfy', 'type', 'audiences.The', 'description', 'made', 'movie', 'seem', 'more', 'interesting', 'what', 'really', 'was', 'stil', 'enjoyed', 'Leelee', 'performance', 'was', ""n't"", 'that', 'great', 'carry', 'film', 'looks', 'did', 'tried', 'best', 'could', 'considering', 'script', 'had']",N/A
1060861,A328S9RN3U5M68,B000NVIGLQ,Grady Harp,"[7, 9]","Hollywood is fond of updating classic tales: Shakespeare is the author most often reconfigured, at times with great success, at times not.  The intellectually stimulating works of Henry James have been brought to the screen and making visual the inherently cerebral stories come to life.  Such, sadly, is not the case for IN A DARK PLACE, a warping and distorted 'update' of one of the finest ghost stories ever written - James' 1898 TURN OF THE SCREW.  Screenwriter Peter Waddington adapted the story to place in our faces fully realized interpretations of what James used as suggestion: James realized that the reader's mind could infuse his story with personal demons that would replace the need for detailed description.Cases in point: the Governess is here an art teacher given a name, Anna Veigh; the occult sexual overtones of the story are played out in full view leaving little to the frightening aspects of James' intentions; the concentration of the story on the governess' mental fragility is forced into clich&eacute;s and placed in the hands of an actress unable to be subtle; the 'interiority' of the mansion is replaced by equal time outside on the snowy grounds (opening up the story, so they say), etc.The story is well known, having been adapted successfully before by television, movies, and opera (Benjamin Britten's immensely well written opera TURN OF THE SCREW).  Anna Veigh (Leelee Sobieski) is the art therapist turned governess who upon losing her job is hired to care for the children Flora (Gabrielle Adam) and Miles (Christian Olson) in a now deserted mansion whose only other occupant is the secretary/estate manager Ms. Grose (Tara Fitzgerald).  Soon enough Anna discovers that the previous  governess Miss Jessel (another art therapist who was three months pregnant) was found dead in the lake, and that the prior male butler Peter Quint hanged himself.  Anna alone begins to see the ghosts of these newly departed servants, and when she explores the reasons with Ms. Grose we discover the Ms. Grose was in love  with  Miss Jessel and hated Peter Quint. Anna is frequently visited by nightmares of her own sexual abuse as a young girl and transfers these fears onto Flora and Miles, feeling that they were similarly abused - an explanation for their bizarre behavior patterns.  Ms. Grose acts out her sexuality with Anna, confusing Anna even more, and stressing her vulnerable psyche into thinking she can exorcise the demons of the house.  And the ending will surprise us all!Director Donato Rotunno needs to re-read the James novella and rely on the audience's intelligence more than to alter the story to become faddist and frank instead of subtle and suspenseful.  A major problem with the casting is the far too frequently physically exposed Leelee Sobieski: it feels as though she is reading her rather pedestrian lines from a cue card off camera. It is a sad imitation of the governess.  Tara Fitzgerald's Ms. Grose is not the obese, matronly of the original, but instead a very svelte and seductive woman: she succeeds in creating a credible alternative figure very well.  The setting and photography are fine, but the musical score by Adam Pendse is a pedestrian mix of incongruous styles.  In short, if you are a fan of Henry James, avoid this sloppy work.  But then, if Leelee Sobieski is a favorite, then you see more of her as a grown woman than you probably will ever see again! Not Recommended. Grady Harp, August 07",2,Unsuccessful Attempt to Update Henry James' Classic Novella,1187395200,"08 18, 2007",2007,3464,"['Hollywood', 'fond', 'updating', 'classic', 'tales', 'Shakespeare', 'author', 'most', 'often', 'reconfigured', 'times', 'great', 'success', 'times', 'not', 'intellectually', 'stimulating', 'works', 'Henry', 'James', 'have', 'been', 'brought', 'screen', 'making', 'visual', 'inherently', 'cerebral', 'stories', 'come', 'life', 'Such', 'sadly', 'not', 'case', 'IN', 'A', 'DARK', 'PLACE', 'warping', 'distorted', ""'update"", 'one', 'finest', 'ghost', 'stories', 'ever', 'written', 'James', '1898', 'TURN', 'THE', 'SCREW', 'Screenwriter', 'Peter', 'Waddington', 'adapted', 'story', 'place', 'fully', 'realized', 'interpretations', 'what', 'James', 'used', 'suggestion', 'James', 'realized', 'reader', 'mind', 'could', 'infuse', 'story', 'personal', 'demons', 'would', 'replace', 'need', 'detailed', 'description.Cases', 'point', 'Governess', 'here', 'art', 'teacher', 'given', 'name', 'Anna', 'Veigh', 'occult', 'sexual', 'overtones', 'story', 'are', 'played', 'out', 'full', 'view', 'leaving', 'little', 'frightening', 'aspects', 'James', 'intentions', 'concentration', 'story', 'governess', 'mental', 'fragility', 'forced', 'clich', 'eacute', 'placed', 'hands', 'actress', 'unable', 'be', 'subtle', ""'interiority"", 'mansion', 'replaced', 'equal', 'time', 'snowy', 'grounds', 'opening', 'up', 'story', 'say', 'etc.The', 'story', 'well', 'known', 'having', 'been', 'adapted', 'successfully', 'television', 'movies', 'opera', 'Benjamin', 'Britten', 'immensely', 'well', 'written', 'opera', 'TURN', 'THE', 'SCREW', 'Anna', 'Veigh', 'Leelee', 'Sobieski', 'art', 'therapist', 'turned', 'governess', 'who', 'losing', 'job', 'hired', 'care', 'children', 'Flora', 'Gabrielle', 'Adam', 'Miles', 'Christian', 'Olson', 'now', 'deserted', 'mansion', 'only', 'other', 'occupant', 'secretary/estate', 'manager', 'Ms.', 'Grose', 'Tara', 'Fitzgerald', 'Soon', 'enough', 'Anna', 'discovers', 'previous', 'governess', 'Miss', 'Jessel', 'art', 'therapist', 'who', 'was', 'three', 'months', 'pregnant', 'was', 'found', 'dead', 'lake', 'prior', 'male', 'butler', 'Peter', 'Quint', 'hanged', 'Anna', 'alone', 'see', 'ghosts', 'newly', 'departed', 'servants', 'when', 'reasons', 'Ms.', 'Grose', 'discover', 'Ms.', 'Grose', 'was', 'love', 'Miss', 'Jessel', 'hated', 'Peter', 'Quint', 'Anna', 'frequently', 'visited', 'nightmares', 'own', 'sexual', 'abuse', 'young', 'girl', 'transfers', 'fears', 'Flora', 'Miles', 'feeling', 'were', 'similarly', 'abused', 'explanation', 'bizarre', 'behavior', 'patterns', 'Ms.', 'Grose', 'out', 'sexuality', 'Anna', 'confusing', 'Anna', 'even', 'more', 'stressing', 'vulnerable', 'psyche', 'thinking', 'can', 'exorcise', 'demons', 'house', 'ending', 'will', 'surprise', 'Director', 'Donato', 'Rotunno', 're-read', 'James', 'novella', 'rely', 'audience', 'intelligence', 'more', 'alter', 'story', 'become', 'faddist', 'frank', 'instead', 'subtle', 'suspenseful', 'major', 'problem', 'casting', 'far', 'too', 'frequently', 'physically', 'exposed', 'Leelee', 'Sobieski', 'reading', 'rather', 'pedestrian', 'lines', 'cue', 'card', 'camera', 'sad', 'imitation', 'governess', 'Tara', 'Fitzgerald', 'Ms.', 'Grose', 'not', 'obese', 'matronly', 'original', 'instead', 'very', 'svelte', 'seductive', 'woman', 'creating', 'credible', 'alternative', 'figure', 'very', 'well', 'setting', 'photography', 'are', 'fine', 'musical', 'score', 'Adam', 'Pendse', 'pedestrian', 'mix', 'incongruous', 'styles', 'short', 'are', 'fan', 'Henry', 'James', 'sloppy', 'work', 'then', 'Leelee', 'Sobieski', 'favorite', 'then', 'see', 'more', 'grown', 'woman', 'probably', 'will', 'ever', 'see', 'again', 'Not', 'Recommended', 'Grady', 'Harp', 'August', '07']",N/A
1060862,A1ZGHA3IJV01BK,B000NVIGLQ,"K-cee Kit ""CAH-M""","[0, 0]",I really wanted to like this movie it had potential but it just fell flat... nothing else to add lol it's a disappointing flick.,3,Wanted to like it..,1219190400,"08 20, 2008",2008,128,"['really', 'wanted', 'like', 'movie', 'had', 'potential', 'just', 'fell', 'flat', 'nothing', 'else', 'add', 'lol', 'disappointing', 'flick']",N/A
1060863,AESAZJGNDPRBY,B000NVIGLQ,"Laura Wright ""Laurawrites~net""","[0, 0]","I am a fan of most ""Turn of the Screw,"" related works. I am normally a fan of Leelee Sobieski's movies. Not so this time.The movie was a sad, depressing jaunt through the horrors of men. There wasn't a single male figure that was a remotely positive individual throughout the run of the film, including the little boy she was supposed to be caring for. You can sum up all male roles in one word: abusive. The women were victimized, and the children fared little better. Unfortunately, the characters had precious little depth or plausibility.The movie was incredibly slow. It was dark, but senselessly so. There is also the sense that the main character is quite mad, completely unsuitable for work as a governess. The best thing about the film was the setting.",1,Leaves Viewers in a Dark Place,1341100800,"07 1, 2012",2012,761,"['am', 'fan', 'most', 'Turn', 'Screw', 'related', 'works', 'am', 'normally', 'fan', 'Leelee', 'Sobieski', 'movies', 'Not', 'so', 'time.The', 'movie', 'was', 'sad', 'depressing', 'jaunt', 'horrors', 'men', 'was', ""n't"", 'single', 'male', 'figure', 'was', 'remotely', 'positive', 'individual', 'run', 'film', 'including', 'little', 'boy', 'was', 'supposed', 'be', 'caring', 'can', 'sum', 'up', 'male', 'roles', 'one', 'word', 'abusive', 'women', 'were', 'victimized', 'children', 'fared', 'little', 'better', 'Unfortunately', 'characters', 'had', 'precious', 'little', 'depth', 'plausibility.The', 'movie', 'was', 'incredibly', 'slow', 'was', 'dark', 'senselessly', 'so', 'also', 'sense', 'main', 'character', 'quite', 'mad', 'completely', 'unsuitable', 'work', 'governess', 'best', 'thing', 'film', 'was', 'setting']",N/A
1060864,A2NJO6YE954DBH,B000NVIGLQ,Lawrance M. Bernabo,"[33, 42]","Anna Veigh (Leelee Sobieski) is not cutting it as an art teacher in a city school, so she ends up getting a job as a nanny looking after two children in a remote countryside estate.  Flora (Gabrielle Adam) and Miles (Christian Olson) lost their parents in a car accident and are now living with their uncle, who is away on a trip in Europe.  Running the estate is Ms. Grose (Tara Fitzgerald), who wears formal wear to Anna's first dinner.  Anna likes the kids, but then she starts seeing things and bit by bit she starts to discover what the hell is going on there.  If the whole thing smacks of a Victorian era horror story, then you are on the right track, which is more than can be said for this 2006 film from first-time director Donato Rotunno.This movie depends on Sobieski to carry the load and frankly she is not up to it for most of the film, alternating between frowning and blank stares as her character tries to puzzle things out.  In her relationships with the children she does have a few moments where she connects, but her interactions with Ms. Grose are pretty bad.  Anna might be the only person who does not pick up that Ms. Grose is a lesbian, but her admission of admiration for the housekeeper is quite painful and Anna's open-eyed blank stares during their brief lesbian encounter are much more confusing than revealing about her character.  Her best scene is the last one and the ending was rather effective, which surprised me because I was totally prepared to give ""In a Dark Place"" an even lower rating until the final scene.  But the surprisingly successful ending cannot totally reverse the downward spiral of this film.I was also bothered by Sobieski's persistent near nudity, what with a couple of baths and a propensity to let her robe hang open, especially when standing in a window.  One such scene would be one thing, but throw in everything we get in this film and suddenly I want to complain about the novel notion of gratuitous near nudity.  Despite the brief ""love"" scene, Anna is neither a sexual nor a sensuous character, and for good reason given what we see and learn about her in the film, so every time the film ventures in that direction you have to wonder why.  Maybe the idea is for us to stop thinking of the 24-year-old Sobieski as a child actress (or a young Helen Hunt), but her performance in this film would lead me to conclude that she is cannot carry a movie by herself as an actress.""In a Dark Place"" starts off by having the names of the two main actresses before the film's title and then dispenses with the rest of the credits because if they had told you up top what literary work was being adapted here that would give pretty much the whole game away.  Instead, the credit comes up at the end and you go, ""Duh, of course"" (and if you decide to see this movie then the least I can do is to preserve that moment for your enjoyment, such as it might be).  In the ""making of"" featurette the director talks about how he tried to sell the film as a new idea rather than as an adaptation, which might speak to the ignorance of Hollywood producers when it comes to knowing literature (not that making the same movie over and over again has never bothered tinsel town).  Cinematographer Jean-Francois Hensgen gives the film a nice look and the original music by first-time composer Adam Pendse helps, but Rotunno could have overcome some of the weakness of Sobieski's performance by picking up the pacing in the long set-up of the film before things pick up at the end.",3,Leelee Sobieski's performances drags down this atmospheric horror film,1182211200,"06 19, 2007",2007,3522,"['Anna', 'Veigh', 'Leelee', 'Sobieski', 'not', 'cutting', 'art', 'teacher', 'city', 'school', 'up', 'getting', 'job', 'nanny', 'looking', 'two', 'children', 'remote', 'countryside', 'estate', 'Flora', 'Gabrielle', 'Adam', 'Miles', 'Christian', 'Olson', 'lost', 'parents', 'car', 'accident', 'are', 'now', 'living', 'uncle', 'who', 'away', 'trip', 'Europe', 'Running', 'estate', 'Ms.', 'Grose', 'Tara', 'Fitzgerald', 'who', 'formal', 'wear', 'Anna', 'first', 'dinner', 'Anna', 'kids', 'then', 'seeing', 'things', 'bit', 'bit', 'discover', 'what', 'hell', 'going', 'there', 'whole', 'thing', 'smacks', 'Victorian', 'era', 'horror', 'story', 'then', 'are', 'right', 'track', 'more', 'can', 'be', 'said', '2006', 'film', 'first-time', 'director', 'Donato', 'Rotunno.This', 'movie', 'Sobieski', 'carry', 'load', 'frankly', 'not', 'up', 'most', 'film', 'alternating', 'frowning', 'blank', 'stares', 'character', 'tries', 'puzzle', 'things', 'out', 'relationships', 'children', 'have', 'few', 'moments', 'where', 'interactions', 'Ms.', 'Grose', 'are', 'pretty', 'bad', 'Anna', 'might', 'be', 'only', 'person', 'who', 'not', 'pick', 'up', 'Ms.', 'Grose', 'lesbian', 'admission', 'admiration', 'housekeeper', 'quite', 'painful', 'Anna', 'open-eyed', 'blank', 'stares', 'brief', 'lesbian', 'encounter', 'are', 'much', 'more', 'confusing', 'revealing', 'character', 'best', 'scene', 'last', 'one', 'ending', 'was', 'rather', 'effective', 'surprised', 'was', 'totally', 'prepared', 'give', 'Dark', 'Place', 'even', 'lower', 'rating', 'final', 'scene', 'surprisingly', 'successful', 'ending', 'can', 'not', 'totally', 'reverse', 'downward', 'spiral', 'film.I', 'was', 'also', 'bothered', 'Sobieski', 'persistent', 'nudity', 'what', 'couple', 'baths', 'propensity', 'let', 'robe', 'hang', 'open', 'especially', 'when', 'standing', 'window', 'One', 'such', 'scene', 'would', 'be', 'one', 'thing', 'throw', 'everything', 'get', 'film', 'suddenly', 'want', 'complain', 'novel', 'notion', 'gratuitous', 'nudity', 'brief', 'love', 'scene', 'Anna', 'sexual', 'sensuous', 'character', 'good', 'reason', 'given', 'what', 'see', 'learn', 'film', 'so', 'time', 'film', 'ventures', 'direction', 'have', 'wonder', 'why', 'Maybe', 'idea', 'stop', 'thinking', '24-year-old', 'Sobieski', 'child', 'actress', 'young', 'Helen', 'Hunt', 'performance', 'film', 'would', 'lead', 'conclude', 'can', 'not', 'carry', 'movie', 'actress', 'Dark', 'Place', 'having', 'names', 'two', 'main', 'actresses', 'film', 'title', 'then', 'rest', 'credits', 'had', 'told', 'up', 'top', 'what', 'literary', 'work', 'was', 'being', 'adapted', 'here', 'would', 'give', 'pretty', 'much', 'whole', 'game', 'away', 'Instead', 'credit', 'up', 'end', 'go', 'Duh', 'course', 'decide', 'see', 'movie', 'then', 'least', 'can', 'do', 'preserve', 'moment', 'enjoyment', 'such', 'might', 'be', 'making', 'featurette', 'director', 'talks', 'how', 'tried', 'sell', 'film', 'new', 'idea', 'rather', 'adaptation', 'might', 'speak', 'ignorance', 'Hollywood', 'producers', 'when', 'knowing', 'literature', 'not', 'making', 'same', 'movie', 'over', 'again', 'never', 'bothered', 'tinsel', 'town', 'Jean-Francois', 'Hensgen', 'film', 'nice', 'look', 'original', 'music', 'first-time', 'composer', 'Adam', 'Pendse', 'Rotunno', 'could', 'have', 'overcome', 'weakness', 'Sobieski', 'performance', 'picking', 'up', 'pacing', 'long', 'set-up', 'film', 'things', 'pick', 'up', 'end']",N/A
1060865,A2A14RBCFGMV7L,B000NVIGLQ,Mali,"[1, 3]","This was an embarrassing, slow moving mess. Leelee plays an extremely awkward and possibly extremely disturbed art teacher who becomes a governess. Too many scenes are devoted to her wandering around outside, sitting in the bath, staring ahead blankly, and creeping around the house. Also creepy was her tendency to creep around in a low-cut bathrobe -she was so awkward that it was uncomfortable and you felt sorry for her. The nude butt scene comes out of nowhere and makes you go ""what...?""Even more uncomfortable, unnecessary, and TACKY was the violin masturbation scene with her female employer.At the end, nothing is explained, and that is likely the ONLY reason you didn't eject this disk mid-viewing was to see if the spirits were real, the children were evil, or if she and the kids were just messed up and crazy to begin with.I watched another horrible movie afterwards that made this one look better, but it's still not something I recommend wasting time on.",1,A mess...,1286323200,"10 6, 2010",2010,969,"['was', 'embarrassing', 'slow', 'moving', 'mess', 'Leelee', 'extremely', 'awkward', 'possibly', 'extremely', 'disturbed', 'art', 'teacher', 'who', 'governess', 'Too', 'many', 'scenes', 'are', 'devoted', 'wandering', 'outside', 'sitting', 'bath', 'staring', 'ahead', 'blankly', 'creeping', 'house', 'Also', 'creepy', 'was', 'tendency', 'creep', 'around', 'low-cut', 'bathrobe', '-she', 'was', 'so', 'awkward', 'was', 'uncomfortable', 'felt', 'sorry', 'nude', 'butt', 'scene', 'nowhere', 'go', 'what', 'Even', 'more', 'uncomfortable', 'unnecessary', 'TACKY', 'was', 'violin', 'masturbation', 'scene', 'female', 'employer.At', 'end', 'nothing', 'explained', 'likely', 'ONLY', 'reason', 'did', ""n't"", 'eject', 'disk', 'mid-viewing', 'was', 'see', 'spirits', 'were', 'real', 'children', 'were', 'evil', 'kids', 'were', 'just', 'messed', 'up', 'crazy', 'begin', 'with.I', 'watched', 'horrible', 'movie', 'afterwards', 'made', 'one', 'look', 'better', 'still', 'not', 'something', 'recommend', 'wasting', 'time']",N/A
1060866,A3IUHTR4WSVQK3,B000NVIGLQ,"Mangy Fox ""dreadlock goddess""","[20, 30]","I read the reviews and despite some of the negatives I decided to give it a try. I really wish I hadn't. It took a very very long time before anything even remotely interesting happened. This wasn't so much a ghost story as a story about psychosis and abuse, poorly told at that. It was absolutely dismal as far as entertainment value. Not scary at all. Not interesting at all. Just lame. the only halfway entertaining bit is getting a few glimpses of leelees almost nekkid body, girls got it going on...but even then a rip off, no actual nudity on leelee's part.",1,terrible.,1184630400,"07 17, 2007",2007,563,"['read', 'reviews', 'negatives', 'decided', 'give', 'try', 'really', 'wish', 'had', ""n't"", 'took', 'very', 'very', 'long', 'time', 'anything', 'even', 'remotely', 'interesting', 'happened', 'was', ""n't"", 'so', 'much', 'ghost', 'story', 'story', 'psychosis', 'abuse', 'poorly', 'told', 'was', 'absolutely', 'dismal', 'as', 'far', 'entertainment', 'value', 'Not', 'scary', 'Not', 'interesting', 'Just', 'lame', 'only', 'halfway', 'entertaining', 'bit', 'getting', 'few', 'glimpses', 'leelees', 'almost', 'body', 'girls', 'got', 'going', 'even', 'then', 'rip', 'actual', 'nudity', 'leelee', 'part']",N/A
