,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
294351,A1VKEVP3GO1G9R,630208735X,Aaron Amos,"[1, 3]",This movie is a great movie. But why has it not come out on DVD!? Come on Paramount!,5,Great movie but where is the DVD ?,1044835200,"02 10, 2003",2003,84,"['movie', 'great', 'movie', 'why', 'not', 'come', 'out', 'DVD', 'Come', 'Paramount']",N/A
294352,AY7EXIYJ2LG5S,630208735X,ADSHippin,"[4, 5]",I am not qualified to discuss the politics of the Vietnam War and about 40 something other people have commented upon the story.  Having said that the book was one of those that was hard to put down.  The movie was pretty good but arguable not quite to the same level of excitment as the book.  One thing that the movie really does a terrific job of doing is showing people just how formidible a weapon system the now retired A6 Intruder realy was.  Not supersonic and not the prettiest thing in the air but certainly agile.  The flying segments are well worth watching if you are a fan of US Naval Aviation. Sadly like the A7 and few others it never seemed to capture the media's attention like the F4 Phantom and the F14 Tomcat did.  Which brings up another interesting question I have that resulted in the 3 star rating I gave.  Wasn't there any other aircraft on Grafton's ship?  All we see are the A6 intruders and in the end we also get to see some Sandy's go into action.  But that is about it...If you are a fan of flying movies see this...If you are fan of Vietnam War movies see this...If you are fan of Steven Coonts books see this...If you are fan of any of the stars see this...If you looking for a pretty good action movie see this...It is not a boring film but the story could have been a little better written.,3,An very good book and a good movie...,1172102400,"02 22, 2007",2007,1326,"['am', 'not', 'qualified', 'discuss', 'politics', 'Vietnam', 'War', '40', 'something', 'other', 'people', 'have', 'commented', 'story', 'Having', 'said', 'book', 'was', 'one', 'was', 'hard', 'put', 'down', 'movie', 'was', 'pretty', 'good', 'arguable', 'not', 'quite', 'same', 'level', 'excitment', 'book', 'One', 'thing', 'movie', 'really', 'terrific', 'job', 'doing', 'showing', 'people', 'just', 'how', 'formidible', 'weapon', 'system', 'now', 'retired', 'A6', 'Intruder', 'realy', 'was', 'Not', 'supersonic', 'not', 'prettiest', 'thing', 'air', 'certainly', 'agile', 'flying', 'segments', 'are', 'well', 'watching', 'are', 'fan', 'US', 'Naval', 'Aviation', 'Sadly', 'A7', 'few', 'others', 'never', 'seemed', 'capture', 'media', 'attention', 'F4', 'Phantom', 'F14', 'Tomcat', 'did', 'Which', 'up', 'interesting', 'question', 'have', 'resulted', '3', 'star', 'rating', 'gave', 'Was', ""n't"", 'there', 'other', 'aircraft', 'Grafton', 'ship', 'see', 'are', 'A6', 'intruders', 'end', 'also', 'get', 'see', 'Sandy', 'go', 'action', 'are', 'fan', 'flying', 'movies', 'see', 'are', 'fan', 'Vietnam', 'War', 'movies', 'see', 'are', 'fan', 'Steven', 'Coonts', 'books', 'see', 'are', 'fan', 'stars', 'see', 'looking', 'pretty', 'good', 'action', 'movie', 'see', 'not', 'boring', 'film', 'story', 'could', 'have', 'been', 'little', 'better', 'written']",N/A
294353,A2RILKTE950ML1,630208735X,Anthony D. Wingate,"[0, 0]","Call me a traditionalist or whatever, but this is a great movie, either despite, or because of, the cliches. It had me feeling the emotions of the war, not just the physical one with the nation vs. nation conflict, but the conflict going on inside the individuals participating in it. It also brings to light how valiant people lose their lives while politicians play with rules and regulations, such as happened all too much in Vietnam.",4,"Great Movie, Despite Cliches",1381968000,"10 17, 2013",2013,437,"['Call', 'traditionalist', 'whatever', 'great', 'movie', 'either', 'cliches', 'had', 'feeling', 'emotions', 'war', 'not', 'just', 'physical', 'one', 'nation', 'vs.', 'nation', 'conflict', 'conflict', 'going', 'individuals', 'participating', 'also', 'light', 'how', 'valiant', 'people', 'lose', 'lives', 'politicians', 'play', 'rules', 'regulations', 'such', 'happened', 'too', 'much', 'Vietnam']",N/A
294354,A2LKOZ0SSW4NH9,630208735X,bisdak,"[0, 0]",Not the best movie of the kind I seen but it may pass.  However it is my opinion only. Right.,3,ok,1374624000,"07 24, 2013",2013,93,"['Not', 'best', 'movie', 'kind', 'seen', 'may', 'pass', 'However', 'opinion', 'only', 'Right']",N/A
294355,A1K5QEV309ORYK,630208735X,Bravo10,"[0, 0]",I had been looking for this Movie on DVD for over 3 years with no luck. I was just about to attempt a difficult VHS to DVD transfer when I checked one more time. And Bingo! All About Kids in the  Amazon Marketplace had it listed.If anyone is interested in the Air War in Vietnam this movie give good insight into a part of that war that is rarely spoken about.,5,Extremely enjoyable Movie about Vietnam,1355875200,"12 19, 2012",2012,360,"['had', 'been', 'looking', 'Movie', 'DVD', '3', 'years', 'luck', 'was', 'just', 'attempt', 'difficult', 'VHS', 'DVD', 'transfer', 'when', 'checked', 'one', 'more', 'time', 'Bingo', 'Kids', 'Amazon', 'Marketplace', 'had', 'anyone', 'interested', 'Air', 'War', 'Vietnam', 'movie', 'give', 'good', 'insight', 'part', 'war', 'rarely', 'spoken', 'about']",N/A
294356,A2X3QZGY90UZM5,630208735X,"BronzeOwl ""BronzeOwl""","[0, 0]","Pretty good war flick.  Circumstances are kind of fantastic, but then this is Hollywood so what do you expect.  I had strong flash backs from &#34;Behind Enemy Lines&#34; at one point in the film.  I think Glover was trying too hard to be the tough commander.  Still, overall not that bad.",4,"Pretty good war flick, but circumstances are kind of fantastic",1380844800,"10 4, 2013",2013,289,"['Pretty', 'good', 'war', 'flick', 'Circumstances', 'are', 'kind', 'fantastic', 'then', 'Hollywood', 'so', 'what', 'do', 'expect', 'had', 'strong', 'flash', 'backs', '34', 'Behind', 'Enemy', 'Lines', '34', 'one', 'point', 'film', 'think', 'Glover', 'was', 'trying', 'too', 'hard', 'be', 'tough', 'commander', 'Still', 'overall', 'not', 'bad']",N/A
294357,A3UIFV9CN3BM6U,630208735X,"B. Williams ""Sci-fi Junkie""","[0, 0]","Despite this being shot in the 90s and having a &#34;Top Gun&#34; flare to it, Flight of the Intruder was a really great movie. The casting and acting is great. The action sequences are alright as the A-6 Intruder is a medium bomber...and that's mainly what you see them do: drop bombs. There's no air-to-air dogfighting, and the sites they hit look like toy models. Character interaction waxes and wanes, and some things about the movie and the pilots don't always jive or make sense. The movie is really about the main character, Cool Hand, trying to reconcile and deal with his best friend's (and also Bomber-Navigator) death at the hands of V.C. small arms fire. Overall, the movie is good and I've watched it several times in one day. Highly recommend it for those who are into Vietnam movies, and military aviation history.",3,The Intruder Needs Something More,1385942400,"12 2, 2013",2013,829,"['being', 'shot', '90s', 'having', '34', 'Top', 'Gun', '34', 'flare', 'Flight', 'Intruder', 'was', 'really', 'great', 'movie', 'casting', 'acting', 'great', 'action', 'sequences', 'are', 'alright', 'A-6', 'Intruder', 'medium', 'bomber', 'mainly', 'what', 'see', 'do', 'drop', 'bombs', 'air-to-air', 'dogfighting', 'sites', 'hit', 'look', 'toy', 'models', 'Character', 'interaction', 'waxes', 'wanes', 'things', 'movie', 'pilots', 'do', ""n't"", 'always', 'jive', 'make', 'sense', 'movie', 'really', 'main', 'character', 'Cool', 'Hand', 'trying', 'reconcile', 'deal', 'best', 'friend', 'also', 'Bomber-Navigator', 'death', 'hands', 'V.C', 'small', 'arms', 'fire', 'Overall', 'movie', 'good', ""'ve"", 'watched', 'several', 'times', 'one', 'day', 'Highly', 'recommend', 'who', 'are', 'Vietnam', 'movies', 'military', 'aviation', 'history']",N/A
294358,AE47V2IE05F78,630208735X,cherokee,"[0, 1]","THOSE &#34;SAMS&#34;, DID EXIST, I KNOW I WAS THERE IN 69/70....MANY A PILOT LOST THERE LIVES, SOME RESCUED,SOME NEVER CAME HOME,NO MATTER WHAT THE BRANCH OF SERVICE ONE SERVED IN,YOU STILL DID YOUR PART FOR COUNTRY,DUTY,HONOR......",5,VIETNAM!!!!,1367107200,"04 28, 2013",2013,232,"['THOSE', '34', 'SAMS', '34', 'DID', 'EXIST', 'KNOW', 'WAS', 'THERE', 'IN', '69/70', 'PILOT', 'LOST', 'THERE', 'LIVES', 'SOME', 'RESCUED', 'SOME', 'NEVER', 'CAME', 'HOME', 'NO', 'MATTER', 'WHAT', 'THE', 'BRANCH', 'OF', 'SERVICE', 'ONE', 'SERVED', 'IN', 'YOU', 'STILL', 'DID', 'YOUR', 'PART', 'FOR', 'COUNTRY', 'DUTY', 'HONOR']",N/A
294359,A2TRB0BLR32MST,630208735X,"""c_jeff_dyrek""","[0, 0]",This movie shows great photos of the A-6 intruder and the A-1 Skyraider.  The movie was very well done and I have watched it several times.  You need to see this movie and listen to the audio cassette.  C. Jeff Dyrek,5,This movie was Great!,1003449600,"10 19, 2001",2001,216,"['movie', 'great', 'photos', 'A-6', 'intruder', 'A-1', 'Skyraider', 'movie', 'was', 'very', 'well', 'done', 'have', 'watched', 'several', 'times', 'need', 'see', 'movie', 'listen', 'audio', 'cassette', 'C.', 'Jeff', 'Dyrek']",N/A
294360,AREG4LDVKIFM6,630208735X,clifford deal,"[1, 1]","Great period film. Good acting, visuals on the aircraft were well done.My Brother in laws old ship, USS Buchannon, a destroyer, makes a background &#34;guset&#34; appearance in &#34;Subic bay&#34; scenes. Well built cd.",5,Intruder.,1370476800,"06 6, 2013",2013,219,"['Great', 'period', 'film', 'Good', 'acting', 'visuals', 'aircraft', 'were', 'well', 'done.My', 'Brother', 'laws', 'old', 'ship', 'USS', 'Buchannon', 'destroyer', 'background', '34', 'guset', '34', 'appearance', '34', 'Subic', 'bay', '34', 'scenes', 'Well', 'built', 'cd']",N/A
