,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1682817,A1CFRJGH5S97DK,B00GZ0ML2Y,"All Around Geek ""Whataslacker.com""","[2, 3]",Sadly this movie lacked too much from story to plot to animation. It is all just meh.I really hope that DC comics and Warner Bros. stop making pseudo anime films and get back to the type of animation (and stories) from earlier animated films,1,Wanted to Like IT....,1399766400,"05 11, 2014",2014,241,"['Sadly', 'movie', 'lacked', 'too', 'much', 'story', 'plot', 'animation', 'just', 'meh.I', 'really', 'hope', 'DC', 'comics', 'Warner', 'Bros.', 'stop', 'making', 'pseudo', 'anime', 'films', 'get', 'back', 'type', 'animation', 'stories', 'earlier', 'animated', 'films']",DCU: Son of Batman (DVD)
1682818,A1M73LBW0IZG11,B00GZ0ML2Y,"Amazon Customer ""PC Gamer & Tech Enthusiast""","[1, 2]","This story is short and fragmented between lives and stories. They should of done a story about killer croc, this would of been more interesting. If you like batman you will enjoy the short film. It is bloody and action packed. Certain people in this film have things happen that just don't pertain to their character. I wish they stuck to the basics, but I did enjoy the films dark knight design and fighting style. They did a great job keeping batman original.",4,Fragmented,1398124800,"04 22, 2014",2014,462,"['story', 'short', 'fragmented', 'lives', 'stories', 'should', 'done', 'story', 'killer', 'croc', 'would', 'been', 'more', 'interesting', 'like', 'will', 'enjoy', 'short', 'film', 'bloody', 'action', 'packed', 'Certain', 'people', 'film', 'have', 'things', 'happen', 'just', 'do', ""n't"", 'pertain', 'character', 'wish', 'stuck', 'basics', 'did', 'enjoy', 'films', 'dark', 'knight', 'design', 'fighting', 'style', 'did', 'great', 'job', 'keeping', 'batman', 'original']",DCU: Son of Batman (DVD)
1682819,A1ORTKYVGJH69O,B00GZ0ML2Y,Andrew Hensley,"[0, 0]","I enjoyed this movie. I have not read the comic and do not know how accurate it is to the comic, but overall it was pretty well done. My only real complaint is that Kevin Conroy did not do the voice of Batman.",3,Enjoyable movie.,1403827200,"06 27, 2014",2014,209,"['enjoyed', 'movie', 'have', 'not', 'read', 'comic', 'do', 'not', 'know', 'how', 'accurate', 'comic', 'overall', 'was', 'pretty', 'well', 'done', 'only', 'real', 'complaint', 'Kevin', 'Conroy', 'did', 'not', 'do', 'voice', 'Batman']",DCU: Son of Batman (DVD)
1682820,A2LEWC8VLK07S1,B00GZ0ML2Y,Angie,"[0, 0]","The movie was good although how Talia got pregnant by Bruce Wayne is incorrect. She didn't drug him to get pregnant as stated in the movie, but they were actually married at one time and she got pregnant willing by Bruce Wayne and she didn't trick him. Google it if you don't believe me. The original story is based on the graphic novel from  years ago titled &#34;Son Of The Demon&#34;.",4,Good movie,1401408000,"05 30, 2014",2014,387,"['movie', 'was', 'good', 'how', 'Talia', 'got', 'pregnant', 'Bruce', 'Wayne', 'incorrect', 'did', ""n't"", 'drug', 'get', 'pregnant', 'stated', 'movie', 'were', 'actually', 'married', 'one', 'time', 'got', 'pregnant', 'willing', 'Bruce', 'Wayne', 'did', ""n't"", 'trick', 'Google', 'do', ""n't"", 'believe', 'original', 'story', 'based', 'graphic', 'novel', 'years', 'ago', 'titled', '34', 'Son', 'Demon', '34']",DCU: Son of Batman (DVD)
1682821,A21CNVRNNSWB95,B00GZ0ML2Y,"A. Williams ""Knightwolf735""","[1, 4]",I have to tell you this is the best movie i have seen damian wayne is one hell of a kick ass kid.I hope there will be another one very very good movie loved it.....,5,Son Of Batman,1397779200,"04 18, 2014",2014,164,"['have', 'tell', 'best', 'movie', 'i', 'have', 'seen', 'damian', 'wayne', 'one', 'hell', 'kick', 'ass', 'kid.I', 'hope', 'will', 'be', 'one', 'very', 'very', 'good', 'movie', 'loved', '..']",DCU: Son of Batman (DVD)
1682822,A3OJSOB3B3II5C,B00GZ0ML2Y,Benny Blanco from da Bronx,"[0, 0]",Each video DC comes out with is really well made and I always enjoy them. But the violence in its recent videos can sometimes go a bit overboard. And this video although a great story was a bit too unnecessarily violent. But a great movie and worth purchasing.,4,Very good flick,1400112000,"05 15, 2014",2014,260,"['video', 'DC', 'out', 'really', 'well', 'made', 'always', 'enjoy', 'violence', 'recent', 'videos', 'can', 'sometimes', 'go', 'bit', 'overboard', 'video', 'great', 'story', 'was', 'bit', 'too', 'unnecessarily', 'violent', 'great', 'movie', 'worth', 'purchasing']",DCU: Son of Batman (DVD)
1682823,A3KB3WWMA35AQ4,B00GZ0ML2Y,bigtaz62,"[0, 0]",This is movie is cool. I downloaded it to have something to watch during my commute. However I recommend renting this selection not buying it. I wouldn't watch more then once so the rental was right up my alley.,4,Cool Movie,1400803200,"05 23, 2014",2014,211,"['movie', 'cool', 'downloaded', 'have', 'something', 'watch', 'commute', 'However', 'recommend', 'renting', 'selection', 'not', 'buying', 'would', ""n't"", 'watch', 'more', 'then', 'once', 'rental', 'was', 'right', 'alley']",DCU: Son of Batman (DVD)
1682824,A2HHYFHNQT1YKE,B00GZ0ML2Y,Blahk68,"[0, 0]","5 Stars DC Comics&#8230;..Not because this movie is a precise interpretation of the story that is told in the comics, but simply because of the art used to tell the story. While Marvel is coming out with that garbage computerized animation, filled with comedic banter, I can always count on DC Comics to come correct.",5,What a great movie,1399939200,"05 13, 2014",2014,317,"['5', 'Stars', 'DC', 'Comics', '8230', 'movie', 'precise', 'interpretation', 'story', 'told', 'comics', 'simply', 'art', 'used', 'tell', 'story', 'Marvel', 'coming', 'out', 'garbage', 'computerized', 'animation', 'filled', 'comedic', 'banter', 'can', 'always', 'count', 'DC', 'Comics', 'come', 'correct']",DCU: Son of Batman (DVD)
1682825,A25KZDHFZKWC4V,B00GZ0ML2Y,BOBdotEXE,"[0, 0]","Not the worst DC animated film I've seen,and it did have almost every character (except Alfred) acting out of character for most of the time.some of the fights were pretty cool, and the art work was great.It fells more like a TV movie, then a (even direct to dvd) film,It's a good time to watch with friends, (and laugh at some of the badly done stuff)but overall I was not really expecting much, and because of that I was only a little disappointed,JL:war was also 'not great' but better then this,I may watch it again in a few years, but for $5 for an HD rental, it's not that bad.(THERE IS NO WAY I COULD SEE A REASON FOR ANYONE TO GIVE IT FIVE STARS, not by a long shot)but still an interesting watch.",3,"Not great, but not terrible.",1400630400,"05 21, 2014",2014,705,"['Not', 'worst', 'DC', 'animated', 'film', ""'ve"", 'seen', 'did', 'have', 'almost', 'character', 'Alfred', 'acting', 'character', 'most', 'time.some', 'fights', 'were', 'pretty', 'cool', 'art', 'work', 'was', 'great.It', 'fells', 'more', 'TV', 'movie', 'then', 'even', 'direct', 'dvd', 'film', 'good', 'time', 'watch', 'friends', 'laugh', 'badly', 'done', 'stuff', 'overall', 'was', 'not', 'really', 'expecting', 'much', 'was', 'only', 'little', 'disappointed', 'JL', 'war', 'was', 'also', ""'not"", 'great', 'better', 'then', 'may', 'watch', 'again', 'few', 'years', '5', 'HD', 'rental', 'not', 'bad', 'WAY', 'COULD', 'SEE', 'A', 'REASON', 'FOR', 'ANYONE', 'TO', 'GIVE', 'IT', 'FIVE', 'STARS', 'not', 'long', 'shot', 'still', 'interesting', 'watch']",DCU: Son of Batman (DVD)
1682826,A2K3RSOH1HM6H7,B00GZ0ML2Y,"Bowman ""9001""","[60, 94]","Amazon encourages us to share our &#34;thoughts with other customers&#34;. I have a thought I would like to share with Amazon. Why is it that, on an ever increasing basis, it takes almost up till the release date for us to receive any significant product details? All of the following was found at Blu-ray.com in a January 24, 2014 post:&#34;Son of Batman Blu-ray Detailed&#34;&#34;Warner Bros. Home Entertainment has officially detailed the Blu-ray release of the next DC Universe original animated movie, Son of Batman, which features the voice talents of Jason O'Mara, Stuart Allan, Morena Baccarin, Giancarlo Esposito, David McCallum, Xander Berkeley, John DiMaggio and Thomas Gibson. The film is based on Grant Morrison's &#34;Batman & Son&#34; arc, and is set to arrive on Blu-ray on May 6th.&#34;&#34;Synopsis: Hidden atop a secret mountain stronghold lies the League of Shadows and its fearless leader, Ra's al Ghul (Esposito). Together with his equally dangerous daughter Talia (Baccarin), he oversees a trained army of assassins with plans for global domination. But an uprising from within the league now threatens to shift the balance of power and sends Talia and her young son, Damian (Allan), fleeing to Gotham City.&#34;&#34;With assassins on their trail, Talia seeks the protection of Batman (O'Mara), who, unbeknownst to him, is the boy's father. With his son in tow, Batman wages war against the villain Deathstroke (Gibson) and the League of Shadows, all while teaching his headstrong boy that one can't fight crime by becoming a criminal. With help from Gotham's finest, including Commissioner Gordon and Nightwing, Batman will soon discover that his son and most trusted ally are one and the same!&#34;&#34;Son of Batman is presented in 1080p with DTS-HD Master Audio 5.1 surround, and is being released via a Blu-ray/DVD/UltraViolet Digital Copy combo pack. Special features include:&#34;* &#34;Strange Blood Ties&#34;* &#34;Damian Wayne, The Fang, and the Demon Head: The League of Assassins&#34;* &#34;Designing the Characters with Phil Bourassa&#34;* &#34;A Sneak Peek at the next DCU Original Movie Batman: Assault on Arkham&#34;* &#34;Masterpiece: Frank Miller's The Dark Knight Returns Sneak Peek&#34;* &#34;Four &#34;From the DC Comics Vault&#34; Bonus Cartoons:&#34;&#34;Batman Beyond: &#34;Out of the Past&#34;&#34;&#34;Batman: The Brave and the Bold: &#34;The Knights of Tomorrow!&#34;&#34;&#34;Batman: The Animated Series: &#34;Showdown&#34;&#34;&#34;Batman: The Brave and the Bold: &#34;Sidekicks Assemble!&#34;&#34;",5,"""Share you thoughts with other customers"",",1390953600,"01 29, 2014",2014,2550,"['Amazon', 'share', '34', 'thoughts', 'other', 'customers', '34', 'have', 'thought', 'would', 'like', 'share', 'Amazon', 'Why', 'ever', 'increasing', 'basis', 'almost', 'up', 'release', 'date', 'receive', 'significant', 'product', 'details', 'following', 'was', 'found', 'Blu-ray.com', 'January', '24', '2014', 'post', '34', 'Son', 'Batman', 'Blu-ray', 'Detailed', '34', '34', 'Warner', 'Bros.', 'Home', 'Entertainment', 'officially', 'detailed', 'Blu-ray', 'release', 'next', 'DC', 'Universe', 'original', 'animated', 'movie', 'Son', 'Batman', 'voice', 'talents', 'Jason', ""O'Mara"", 'Stuart', 'Allan', 'Morena', 'Baccarin', 'Giancarlo', 'Esposito', 'David', 'McCallum', 'Xander', 'Berkeley', 'John', 'DiMaggio', 'Thomas', 'Gibson', 'film', 'based', 'Grant', 'Morrison', '34', 'Batman', 'Son', '34', 'arc', 'set', 'arrive', 'Blu-ray', 'May', '6th.', '34', '34', 'Synopsis', 'Hidden', 'atop', 'secret', 'mountain', 'stronghold', 'League', 'Shadows', 'fearless', 'leader', 'Ra', 'al', 'Ghul', 'Esposito', 'Together', 'equally', 'dangerous', 'daughter', 'Talia', 'Baccarin', 'trained', 'army', 'assassins', 'plans', 'global', 'domination', 'uprising', 'league', 'now', 'shift', 'balance', 'power', 'Talia', 'young', 'son', 'Damian', 'Allan', 'fleeing', 'Gotham', 'City.', '34', '34', 'assassins', 'trail', 'Talia', 'protection', 'Batman', ""O'Mara"", 'who', 'unbeknownst', 'boy', 'father', 'son', 'tow', 'Batman', 'war', 'villain', 'Deathstroke', 'Gibson', 'League', 'Shadows', 'teaching', 'headstrong', 'boy', 'one', 'ca', ""n't"", 'fight', 'crime', 'becoming', 'criminal', 'help', 'Gotham', 'finest', 'including', 'Commissioner', 'Gordon', 'Nightwing', 'Batman', 'will', 'soon', 'discover', 'son', 'most', 'trusted', 'ally', 'are', 'one', 'same', '34', '34', 'Son', 'Batman', 'presented', '1080p', 'DTS-HD', 'Master', 'Audio', '5.1', 'surround', 'being', 'released', 'Blu-ray/DVD/UltraViolet', 'Digital', 'Copy', 'combo', 'pack', 'Special', 'features', 'include', '34', '*', '34', 'Strange', 'Blood', 'Ties', '34', '*', '34', 'Damian', 'Wayne', 'Fang', 'Demon', 'Head', 'League', 'Assassins', '34', '*', '34', 'Designing', 'Characters', 'Phil', 'Bourassa', '34', '*', '34', 'A', 'Sneak', 'Peek', 'next', 'DCU', 'Original', 'Movie', 'Batman', 'Assault', 'Arkham', '34', '*', '34', 'Masterpiece', 'Frank', 'Miller', 'Dark', 'Knight', 'Returns', 'Sneak', 'Peek', '34', '*', '34', 'Four', '34', 'DC', 'Comics', 'Vault', '34', 'Bonus', 'Cartoons', '34', '34', 'Batman', 'Beyond', '34', 'Out', 'Past', '34', '34', '34', 'Batman', 'Brave', 'Bold', '34', 'Knights', 'Tomorrow', '34', '34', '34', 'Batman', 'Animated', 'Series', '34', 'Showdown', '34', '34', '34', 'Batman', 'Brave', 'Bold', '34', 'Sidekicks', 'Assemble', '34', '34']",DCU: Son of Batman (DVD)
