,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1182401,A1XQVED2NX33TN,B001DOBH40,Catnip,"[3, 6]","While I enjoyed the first season and the second season just as much, the third was good, but after that it got ridiculous. Buell's grand standing and BEGGING for camera time, ACTING DRAMATICALLY, ppppffft to that!  Buell seems like a man who REALLY likes adulation and also seems to enjoy being the center of attention. I've since read other reports of fraud, fakery and just plain ol' lying in regards to the show. I do believe funky stuff happens that can't be explained, but to lie about it is just plain annoying and hurtful to the clients and those who believe they have a serious problem. Take the 'I am six' episode.  That came across as laughable. The chick, Laura, was SCREAMING for attention and pyschiatric care, and was destroying her family in the process. BUT, the family is just as much to blame as they were filling in the PS group saying they saw her being suspended in mid air and so on...um, ok. The chick seemed to have an almost smile' on her face while being interviewed.  Then theyw ent back for a second episode, more Buell grand standing trying to pick her up off the bed while yelling, ""let her go!!'. While being 'exorcised' she sounded not ferocious but waif like, and she almost looked like she was going to burst out laughing at times.  oops!  In the first one the family said she stopped breathing and it took them almost an hour to get her to breathe again...SHE'D BE DEAD!  Hello!  WAY over the top and unbelieveable.I ALSO found out that writing on skin is something you can easily do, AND there IS a medical condition called dermatologic urticaria.  Lay mens terms?  Skin writing.  I had a client who had that condition and you can actually write on the skin like a marker on a white board. Clear and crisp. It's a MEDICAL condition and they didn't even explore that avenue.Whether Chip Coffy is a legit psychic, many say NO that he's a professional actor and is completely briefed on ALL the information before coming into a case. Google I am six fraud and click on ghost theory for more on that.Lorraine Warren, sweet little old lady, famous for the Amityville horror case...um, I wouldn't toute that too loud. That case has been debunked time and time again and the Lutz's basically admitted they lied b/c of finances and to make a fast buck off the Defaeo murders. Sooooo.....I don't give much credibility to this show anymore. A fun ride if you wanna spook yourself out, but don't take everything too seriously....I believe there ARE things out there to explore, but I think PS is possibly full of BS.Just my opinion, you don't have to like it, comment on it or whatever.",2,"Fun ride, entertainment purposes only though",1238889600,"04 5, 2009",2009,2611,"['enjoyed', 'first', 'season', 'second', 'season', 'just', 'as', 'much', 'third', 'was', 'good', 'got', 'ridiculous', 'Buell', 'grand', 'standing', 'BEGGING', 'camera', 'time', 'ACTING', 'DRAMATICALLY', 'ppppffft', 'Buell', 'man', 'who', 'REALLY', 'adulation', 'also', 'enjoy', 'being', 'center', 'attention', ""'ve"", 'read', 'other', 'reports', 'fraud', 'fakery', 'just', 'plain', 'ol', 'lying', 'regards', 'show', 'do', 'believe', 'funky', 'stuff', 'ca', ""n't"", 'be', 'explained', 'lie', 'just', 'plain', 'annoying', 'hurtful', 'clients', 'who', 'believe', 'have', 'serious', 'problem', 'Take', 'am', 'six', 'episode', 'came', 'laughable', 'chick', 'Laura', 'was', 'SCREAMING', 'attention', 'pyschiatric', 'care', 'was', 'destroying', 'family', 'process', 'BUT', 'family', 'just', 'as', 'much', 'blame', 'were', 'filling', 'PS', 'group', 'saying', 'saw', 'being', 'suspended', 'mid', 'air', 'so', 'um', 'ok', 'chick', 'seemed', 'have', 'almost', 'smile', 'face', 'being', 'interviewed', 'Then', 'theyw', 'ent', 'back', 'second', 'episode', 'more', 'Buell', 'grand', 'standing', 'trying', 'pick', 'up', 'bed', 'yelling', 'let', 'go', 'being', ""'exorcised"", 'sounded', 'not', 'ferocious', 'waif', 'almost', 'looked', 'was', 'going', 'burst', 'out', 'laughing', 'times', 'oops', 'first', 'one', 'family', 'said', 'stopped', 'breathing', 'took', 'almost', 'hour', 'get', 'breathe', 'again', 'SHE', ""'D"", 'BE', 'DEAD', 'Hello', 'WAY', 'top', 'unbelieveable.I', 'ALSO', 'found', 'out', 'writing', 'skin', 'something', 'can', 'easily', 'do', 'AND', 'medical', 'condition', 'called', 'dermatologic', 'urticaria', 'Lay', 'terms', 'Skin', 'writing', 'had', 'client', 'who', 'had', 'condition', 'can', 'actually', 'write', 'skin', 'marker', 'white', 'board', 'Clear', 'crisp', 'MEDICAL', 'condition', 'did', ""n't"", 'even', 'explore', 'avenue.Whether', 'Chip', 'Coffy', 'legit', 'psychic', 'many', 'say', 'NO', 'professional', 'actor', 'completely', 'briefed', 'information', 'coming', 'case', 'Google', 'am', 'six', 'fraud', 'click', 'ghost', 'theory', 'more', 'that.Lorraine', 'Warren', 'sweet', 'little', 'old', 'lady', 'famous', 'Amityville', 'horror', 'case', 'um', 'would', ""n't"", 'toute', 'too', 'loud', 'case', 'been', 'debunked', 'time', 'time', 'again', 'Lutz', 'basically', 'admitted', 'lied', 'b/c', 'finances', 'make', 'fast', 'buck', 'Defaeo', 'murders', 'Sooooo', '..I', 'do', ""n't"", 'give', 'much', 'credibility', 'show', 'anymore', 'fun', 'ride', 'wan', 'na', 'spook', 'out', 'do', ""n't"", 'take', 'everything', 'too', 'seriously', '.I', 'believe', 'ARE', 'things', 'out', 'there', 'explore', 'think', 'PS', 'possibly', 'full', 'BS.Just', 'opinion', 'do', ""n't"", 'have', 'like', 'comment']",Paranormal State: Season 2
1182402,A3I8OURC83NM6V,B001DOBH40,"Christopher M. Fulton ""Purveyor of Truth""","[0, 0]","Season two is just as good as season one.  Agreed, the episodes are a bit short, but that's all right.  They show as much as they can in the time alotted.  All in all, another solid season from a good show.",4,More Good,1262736000,"01 6, 2010",2010,206,"['Season', 'two', 'just', 'as', 'good', 'season', 'one', 'Agreed', 'episodes', 'are', 'bit', 'short', 'right', 'show', 'as', 'much', 'can', 'time', 'alotted', 'solid', 'season', 'good', 'show']",Paranormal State: Season 2
1182403,A3U6S6EW7FT8D8,B001DOBH40,C. Lively,"[4, 12]","Before you buy this I suggest doing the following:1. Google ""Paranormal state fraud"" and/or ""Chip Coffey fraud"" and just research for a few minutes the many hits that will come up.2. Read about the two former clients that have come forward with claims of fraud Episodes ""The Messenger"" and ""Hell House"" I believe. One of their former clients is a self proclaimed psychic. However before you dismiss her complaints as trying to get ""15 minutes more of fame"" read the whole story. She was one of the clients in a episode called "" The Messenger"".This episode had so much evidence that was, let's just say, unfavorable to PRS's credibility that this episode, despite been listed by Amazon as being on the second DVD of Season Two, had been removed from the DVD and you will NOT find it anywhere on Season Two. The unhappy client posted small parts of that episode on YouTube. All the posts were quickly removed for ""legal reasons"", despite the fact that other episodes on YouTube have not been as closely guarded by the producers of PRS.3. A lot of evidence (to say the least) has surfaced showing that Chip Coffey is briefed well in advance and in great detail by the producers about all the facts on the cases before every showing up on the set. These are the exact same facts he will later use his ""psychic"" powers to sense.4. If you search the IMDB website on Chip Coffey, you will find out that he is, and has been, a professional actor all of his life.5. An entire website has been devoted to exposing PRS as frauds, using their own EVP's and video footage. 1. Google ""Paranormal state fraud"" and/or ""Chip Coffey fraud"" and just research for a few minutes the many hits that will come up.2. Read about the two former clients that have come forward with claims of fraud Episodes ""The Messenger"" and ""Hell House"" I believe. One of their former clients is a self proclaimed psychic. However before you dismiss her complaints as trying to get ""15 minutes more of fame"" read the whole story. She was one of the clients in a episode called "" The Messenger"".This episode had so much evidence that was, let's just say, unfavorable to PRS's credibility that this episode, despite been listed by Amazon as being on the second DVD of Season Two, had been removed from the DVD and you will NOT find it anywhere on Season Two. The unhappy client posted small parts of that episode on YouTube. All the posts were quickly removed for ""legal reasons"", despite the fact that other episodes on YouTube have not been as closely guarded by the producers of PRS.3. A lot of evidence (to say the least) has surfaced showing that Chip Coffey is briefed well in advance and in great detail by the producers about all the facts on the cases before every showing up on the set. These are the exact same facts he will later use his ""psychic"" powers to sense.4. If you search the IMDB website on Chip Coffey, you will find out that he is, and has been, a professional actor all of his life.5. An entire website has been devoted to exposing PRS as frauds, using their own EVP's and video footage. I cannot list the link here, however if you look up PRS in Wikipedia you will find the site that has captured all of this shows fakings in the references section on Paranormal State.Hope this helps.",1,Why I think Paranormal State is faked.,1286150400,"10 4, 2010",2010,3268,"['buy', 'suggest', 'doing', 'following:1', 'Google', 'Paranormal', 'state', 'fraud', 'and/or', 'Chip', 'Coffey', 'fraud', 'just', 'research', 'few', 'minutes', 'many', 'hits', 'will', 'come', 'up.2', 'Read', 'two', 'former', 'clients', 'have', 'come', 'forward', 'claims', 'fraud', 'Episodes', 'Messenger', 'Hell', 'House', 'believe', 'One', 'former', 'clients', 'self', 'proclaimed', 'psychic', 'However', 'dismiss', 'complaints', 'trying', 'get', '15', 'minutes', 'more', 'fame', 'read', 'whole', 'story', 'was', 'one', 'clients', 'episode', 'called', 'Messenger', '.This', 'episode', 'had', 'so', 'much', 'evidence', 'was', 'let', 'just', 'say', 'unfavorable', 'PRS', 'credibility', 'episode', 'been', 'listed', 'Amazon', 'being', 'second', 'DVD', 'Season', 'Two', 'had', 'been', 'removed', 'DVD', 'will', 'NOT', 'find', 'anywhere', 'Season', 'Two', 'unhappy', 'client', 'posted', 'small', 'parts', 'episode', 'YouTube', 'posts', 'were', 'quickly', 'removed', 'legal', 'reasons', 'fact', 'other', 'episodes', 'YouTube', 'have', 'not', 'been', 'closely', 'guarded', 'producers', 'PRS.3', 'lot', 'evidence', 'say', 'least', 'surfaced', 'showing', 'Chip', 'Coffey', 'briefed', 'well', 'advance', 'great', 'detail', 'producers', 'facts', 'cases', 'showing', 'up', 'set', 'are', 'exact', 'same', 'will', 'later', 'use', 'psychic', 'powers', 'sense.4', 'search', 'IMDB', 'website', 'Chip', 'Coffey', 'will', 'find', 'out', 'been', 'professional', 'actor', 'life.5', 'entire', 'website', 'been', 'devoted', 'exposing', 'PRS', 'frauds', 'using', 'own', 'EVP', 'video', 'footage', '1', 'Google', 'Paranormal', 'state', 'fraud', 'and/or', 'Chip', 'Coffey', 'fraud', 'just', 'research', 'few', 'minutes', 'many', 'hits', 'will', 'come', 'up.2', 'Read', 'two', 'former', 'clients', 'have', 'come', 'forward', 'claims', 'fraud', 'Episodes', 'Messenger', 'Hell', 'House', 'believe', 'One', 'former', 'clients', 'self', 'proclaimed', 'psychic', 'However', 'dismiss', 'complaints', 'trying', 'get', '15', 'minutes', 'more', 'fame', 'read', 'whole', 'story', 'was', 'one', 'clients', 'episode', 'called', 'Messenger', '.This', 'episode', 'had', 'so', 'much', 'evidence', 'was', 'let', 'just', 'say', 'unfavorable', 'PRS', 'credibility', 'episode', 'been', 'listed', 'Amazon', 'being', 'second', 'DVD', 'Season', 'Two', 'had', 'been', 'removed', 'DVD', 'will', 'NOT', 'find', 'anywhere', 'Season', 'Two', 'unhappy', 'client', 'posted', 'small', 'parts', 'episode', 'YouTube', 'posts', 'were', 'quickly', 'removed', 'legal', 'reasons', 'fact', 'other', 'episodes', 'YouTube', 'have', 'not', 'been', 'closely', 'guarded', 'producers', 'PRS.3', 'lot', 'evidence', 'say', 'least', 'surfaced', 'showing', 'Chip', 'Coffey', 'briefed', 'well', 'advance', 'great', 'detail', 'producers', 'facts', 'cases', 'showing', 'up', 'set', 'are', 'exact', 'same', 'will', 'later', 'use', 'psychic', 'powers', 'sense.4', 'search', 'IMDB', 'website', 'Chip', 'Coffey', 'will', 'find', 'out', 'been', 'professional', 'actor', 'life.5', 'entire', 'website', 'been', 'devoted', 'exposing', 'PRS', 'frauds', 'using', 'own', 'EVP', 'video', 'footage', 'can', 'not', 'list', 'link', 'here', 'however', 'look', 'up', 'PRS', 'Wikipedia', 'will', 'find', 'site', 'captured', 'fakings', 'references', 'section', 'Paranormal', 'State.Hope']",Paranormal State: Season 2
1182404,A39HWFYMG217HV,B001DOBH40,"David C. Batarseh ""dbatarse""","[0, 0]",Got this dvd set for my fiance for christmas 2 years ago and we still watch them now.,5,Good show for a scary night,1271203200,"04 14, 2010",2010,85,"['Got', 'dvd', 'set', 'fiance', 'christmas', '2', 'years', 'ago', 'still', 'watch', 'now']",Paranormal State: Season 2
1182405,A1MSY5U64K1Y3D,B001DOBH40,"Julian A. Schulz ""Julian""","[4, 5]","'Paranormal State' was introduced to me via DVD, shortly after season one arrived in stores.As another viewer noted, once you start watching, you can't stop.I was highly impressed, and eagerly awaiting season two, which was released in late January.The series continues with some truly eerie episodes, notably a haunted horse ranch & a discarded voodoo doll that haunts it's previous owners with an unshakable curse.Ryan Buell conducts himself as highly intelligent, highly curious & sympathetic to the unfortunate souls involved in the various hauntings.Buell is also very straight-forward, and able to detect how believable some of the paranormal scenarios really are, by way of interviews with the clients.Buell's team, though not quite as engaging or driven as he is, are also extremely likeable and entertaining.Chip Coffey, also returns, with his own unique perspective on the troubled spirits that may (or may not) inhabit various locations.The overall production is fantastic, and offers a true sense of the experiences felt by the Paranormal Research team.Authentic sounds are also captured, leading to a few stunned responses by the investigators.Season two offers twelve half-hour episodes in a two disc set.The extras are minimal, but with a program of such high quality, the various chapters speak for themselves.Amazon is offering an excellent price for this series, so i highly recommend the curious viewer pick this one up!",5,Addictive!,1235779200,"02 28, 2009",2009,1439,"[""'Paranormal"", 'State', 'was', 'introduced', 'DVD', 'shortly', 'season', 'one', 'arrived', 'stores.As', 'viewer', 'noted', 'once', 'start', 'watching', 'ca', ""n't"", 'stop.I', 'was', 'highly', 'impressed', 'eagerly', 'awaiting', 'season', 'two', 'was', 'released', 'late', 'January.The', 'series', 'truly', 'eerie', 'episodes', 'notably', 'haunted', 'horse', 'ranch', 'discarded', 'voodoo', 'doll', 'previous', 'owners', 'unshakable', 'curse.Ryan', 'Buell', 'highly', 'intelligent', 'highly', 'curious', 'sympathetic', 'unfortunate', 'souls', 'involved', 'various', 'hauntings.Buell', 'also', 'very', 'straight-forward', 'able', 'detect', 'how', 'believable', 'paranormal', 'scenarios', 'really', 'are', 'way', 'interviews', 'clients.Buell', 'team', 'not', 'quite', 'engaging', 'driven', 'are', 'also', 'extremely', 'likeable', 'entertaining.Chip', 'Coffey', 'also', 'own', 'unique', 'perspective', 'troubled', 'spirits', 'may', 'may', 'not', 'inhabit', 'various', 'locations.The', 'overall', 'production', 'fantastic', 'true', 'sense', 'experiences', 'felt', 'Paranormal', 'Research', 'team.Authentic', 'sounds', 'are', 'also', 'captured', 'leading', 'few', 'stunned', 'responses', 'investigators.Season', 'two', 'offers', 'twelve', 'half-hour', 'episodes', 'two', 'disc', 'set.The', 'extras', 'are', 'minimal', 'program', 'such', 'high', 'quality', 'various', 'chapters', 'speak', 'themselves.Amazon', 'offering', 'excellent', 'price', 'series', 'i', 'highly', 'recommend', 'curious', 'viewer', 'pick', 'one', 'up']",Paranormal State: Season 2
1182406,A1HAYM9S9VOSA1,B001DOBH40,Keith Urban Fantastic,"[0, 0]","Another wonderful purchase I was not sorry to get. I have spoken out for the love of this show, and wish so much that it would be back for many more seasons to come. For me, no other can compare to the sincerity of this team to help, really help the people that asked for help. Not just showed up with equipment and said ""yes you have problems"" and left. They brought in the best armed forces a person could ever ask for, Chip, Michell, father Bob Bailey, and the famous Loraine Warren...and this show was faked, rehearsed. Give me a break. I was married to a cop, and one thing I learned is how to tell when someone is lying. If you do you may get away with it once or twice, but you can't pull it off forever. It's all in the face, and not always what you do or don't say. I don't care how good of an actor you are, you could not pull off concern, sincerity, and that committment for over 5 seasons.....I will forever miss that show, but now I can savor it forever.",5,Keith Urban Fantastic,1346544000,"09 2, 2012",2012,967,"['wonderful', 'purchase', 'was', 'not', 'sorry', 'get', 'have', 'spoken', 'out', 'love', 'show', 'wish', 'so', 'much', 'would', 'be', 'back', 'many', 'more', 'seasons', 'come', 'other', 'can', 'compare', 'sincerity', 'team', 'help', 'really', 'help', 'people', 'asked', 'help', 'Not', 'just', 'showed', 'up', 'equipment', 'said', 'yes', 'have', 'problems', 'left', 'brought', 'best', 'armed', 'forces', 'person', 'could', 'ever', 'ask', 'Chip', 'Michell', 'father', 'Bob', 'Bailey', 'famous', 'Loraine', 'Warren', 'show', 'was', 'faked', 'rehearsed', 'Give', 'break', 'was', 'married', 'cop', 'one', 'thing', 'learned', 'how', 'tell', 'when', 'someone', 'lying', 'do', 'may', 'get', 'away', 'once', 'twice', 'ca', ""n't"", 'pull', 'off', 'forever', 'face', 'not', 'always', 'what', 'do', 'do', ""n't"", 'say', 'do', ""n't"", 'care', 'how', 'good', 'actor', 'are', 'could', 'not', 'pull', 'off', 'concern', 'sincerity', 'committment', '5', 'seasons', '..I', 'will', 'forever', 'miss', 'show', 'now', 'can', 'savor', 'forever']",Paranormal State: Season 2
1182407,A1T1O75125MIGY,B001DOBH40,"L. Tabor ""loves movies & books""","[5, 7]","If you like good shows about ghosts,hauntings and other worldly things that go bump in the night. Then you must have EVERY season of this series.You will certainly want to sleep with the lights on.",5,"GREAT SERIES !!!  But be warned, very spooky.",1229817600,"12 21, 2008",2008,197,"['like', 'good', 'shows', 'ghosts', 'hauntings', 'other', 'worldly', 'things', 'go', 'bump', 'night', 'Then', 'must', 'have', 'EVERY', 'season', 'series.You', 'will', 'certainly', 'want', 'sleep', 'lights']",Paranormal State: Season 2
1182408,A384LC3Z27U4HU,B001DOBH40,"Mrs.Burger ""Mrs. Burger""","[0, 0]",This was a gift for my husband as he is into the whole ghost type thing. He loves this show so watching them all was great for him.,4,If you are into Ghost this series is for you,1353369600,"11 20, 2012",2012,131,"['was', 'gift', 'husband', 'whole', 'ghost', 'type', 'thing', 'show', 'so', 'watching', 'was', 'great']",Paranormal State: Season 2
1182409,A1DTNYGTWIN4DS,B001DOBH40,NateMonroe,"[2, 3]","The most realistic of the paranormal shows. Sadly, though, the episodes are too short! 22 minutes is not enough time to scare the hell out of me!credible ghost hunting without the theatrics of some of the other shows. Honest in it's approach. You don't see this group running and screaming, or being mean to each other.Chip Coffee, Loraine Warren, and other credible psychics guest.Good chills!",4,Chilling...and unforgetable,1241049600,"04 30, 2009",2009,394,"['most', 'realistic', 'paranormal', 'shows', 'Sadly', 'episodes', 'are', 'too', 'short', '22', 'minutes', 'not', 'enough', 'time', 'scare', 'hell', 'credible', 'ghost', 'hunting', 'theatrics', 'other', 'shows', 'Honest', 'approach', 'do', ""n't"", 'see', 'group', 'running', 'screaming', 'being', 'mean', 'other.Chip', 'Coffee', 'Loraine', 'Warren', 'other', 'credible', 'psychics', 'guest.Good', 'chills']",Paranormal State: Season 2
1182410,A2JLN4N7QC6PDB,B001DOBH40,PantherAdam0125,"[0, 0]",Yet another addition to my collection. I am such a huge fan of Ryan Buell and his team at PRS.,5,Season 2 with PRS,1363737600,"03 20, 2013",2013,94,"['Yet', 'addition', 'collection', 'am', 'huge', 'fan', 'Ryan', 'Buell', 'team', 'PRS']",Paranormal State: Season 2
