,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
109869,A3759QIB6KMQZ2,0790742063,"Anthony Paul ""AP""","[0, 2]","While it is wonderful to see Sinatra in his final motion picture, the film could have been much better.  It has fleeting moments of strength and interest, but all in all, it appears flat and tired.  Those audiences used  to thrillers like The Manchurian Candidate, Suddenly, Man With the Golden  Arm, or even today's entries such as SEVEN, will find this film slow and  boring.  Of course, Sinatra fans will find it worthwhile nevertheless, and  it is in this aspect that I recommend it.",3,Great to see Frank one final time.....,947548800,"01 11, 2000",2000,487,"['wonderful', 'see', 'Sinatra', 'final', 'motion', 'picture', 'film', 'could', 'have', 'been', 'much', 'better', 'fleeting', 'moments', 'strength', 'interest', 'flat', 'tired', 'audiences', 'used', 'thrillers', 'Manchurian', 'Candidate', 'Suddenly', 'Man', 'Golden', 'Arm', 'even', 'today', 'entries', 'such', 'SEVEN', 'will', 'find', 'film', 'slow', 'boring', 'course', 'Sinatra', 'fans', 'will', 'find', 'worthwhile', 'nevertheless', 'aspect', 'recommend']",N/A
109870,A2ARWW81Z6Y5L9,0790742063,"customer in texas ""customer in texas""","[0, 0]","Years ago I read books by Lawrence Sanders and really enjoyed them. Never read this one and considering the actors, I thought it would be fun to watch.  My guess is that the book was good but there probably was not time to develop the character of the murderer.  When it was over, I kind of felt like watching it was a waste of time. I was probably expecting too much though.  You know how that can happen.",3,was expecting more,1373155200,"07 7, 2013",2013,406,"['Years', 'ago', 'read', 'books', 'Lawrence', 'Sanders', 'really', 'enjoyed', 'Never', 'read', 'one', 'considering', 'actors', 'thought', 'would', 'be', 'fun', 'watch', 'guess', 'book', 'was', 'good', 'probably', 'was', 'not', 'time', 'develop', 'character', 'murderer', 'When', 'was', 'kind', 'felt', 'watching', 'was', 'waste', 'time', 'was', 'probably', 'expecting', 'too', 'much', 'know', 'how', 'can', 'happen']",N/A
109871,A8WZ4YFQB77HC,0790742063,"EddieLove ""EddieLove""","[1, 2]","Sinatra's last starring role in an adaptation of Lawrence Sanders' landmark novel holds some nostalgic sway over some of us, but all in all simply isn't very good.  Frank has some effective moments and there's about 20 minutes of good cat-and-mouse with the killer towards the end, but otherwise everything's pretty tame and dull.  The labored and drawn-out scenes of Faye on her deathbed aren't bad enough to be camp, but they come pretty close.  Additionally, the lame full-screen presentation on this DVD makes this look more like a TV movie than a feature.",2,Deadly is Right,1223164800,"10 5, 2008",2008,560,"['Sinatra', 'last', 'starring', 'role', 'adaptation', 'Lawrence', 'Sanders', 'landmark', 'novel', 'nostalgic', 'sway', 'simply', ""n't"", 'very', 'good', 'Frank', 'effective', 'moments', '20', 'minutes', 'good', 'cat-and-mouse', 'killer', 'end', 'otherwise', 'everything', 'pretty', 'tame', 'dull', 'labored', 'drawn-out', 'scenes', 'Faye', 'deathbed', 'are', ""n't"", 'bad', 'enough', 'be', 'camp', 'come', 'pretty', 'close', 'Additionally', 'lame', 'full-screen', 'presentation', 'DVD', 'look', 'more', 'TV', 'movie', 'feature']",N/A
109872,A3U0ER6TKM83C8,0790742063,"Geradine Dinardo ""Loves to Read""","[0, 0]",This book was thrilling and they did a pretty good job of transforming it to the screen.  It doesn't loose it's impact over the years.,5,Sinatra and Sanders what a combination.,1391990400,"02 10, 2014",2014,134,"['book', 'was', 'thrilling', 'did', 'pretty', 'good', 'job', 'transforming', 'screen', ""n't"", 'loose', 'impact', 'years']",N/A
109873,A3565Q8MI3VGYJ,0790742063,"Irene ""IrisEyes57""","[3, 3]",This is a great movie.  I read the book by Lawrence Sanders and really liked it so I was a little skeptical that the movie would live up to the book.  The movie did a great job of telling the story.  Besides the fact that I always loved Frank Sinatra as a detective.  I highly recommend this video.,5,This First Deadly Sin,1306713600,"05 30, 2011",2011,298,"['great', 'movie', 'read', 'book', 'Lawrence', 'Sanders', 'really', 'liked', 'so', 'was', 'little', 'skeptical', 'movie', 'would', 'live', 'up', 'book', 'movie', 'did', 'great', 'job', 'telling', 'story', 'fact', 'always', 'loved', 'Frank', 'Sinatra', 'detective', 'highly', 'recommend', 'video']",N/A
109874,AB78LZMVRIAHQ,0790742063,"Jackie L. Holstein ""JackDVD""","[12, 16]",Warner Bros decided to reissue this film and it is still Pan/Scan! We still don't have a Widescreen version of this film! I guess this one is one for the bargin bins of Wal-Mart!,1,Warner Bros Re-Issues Film but still Pan/Scan!,1210464000,"05 11, 2008",2008,178,"['Warner', 'Bros', 'decided', 'reissue', 'film', 'still', 'Pan/Scan', 'still', 'do', ""n't"", 'have', 'Widescreen', 'version', 'film', 'guess', 'one', 'one', 'bargin', 'bins', 'Wal-Mart']",N/A
109875,A1GZHZ6CCYMG03,0790742063,"Joseph L. Burke ""Paper Tiger""","[0, 0]","This is a well-written, interesting police-serial-killer-type movie. Sinatra plays a world weary, about-to-retire detective (which was spot-on, since - at that point in his career, he was a world-weary, I-really-don't-care actor). The very good plot remains interesting until the surprising finish. Interesting Sidebar: Faye Dunaway collects a star paycheck for never getting out of bed.",4,A Worthwhile Watch,1387324800,"12 18, 2013",2013,387,"['well-written', 'interesting', 'police-serial-killer-type', 'movie', 'Sinatra', 'world', 'weary', 'about-to-retire', 'detective', 'was', 'spot-on', 'point', 'career', 'was', 'world-weary', ""I-really-don't-care"", 'actor', 'very', 'good', 'plot', 'interesting', 'surprising', 'finish', 'Interesting', 'Sidebar', 'Faye', 'Dunaway', 'star', 'paycheck', 'never', 'getting', 'bed']",N/A
109876,A14OC67MXL92FA,0790742063,"Kindle Customer ""soul_survivor""","[18, 23]","Disappointing adaptation of Lawrence Sanders' breakthrough bestseller squashes the story down to an under-two-hour format, leaching out the characterizations and offering only a few bare facts.  The result is a flat, tepid thriller without much suspense.In his final dramatic film role, Sinatra shows why he was so highly regarded as a screen performer.  Despite a poor script and limp direction, his charisma is sufficient to make this watchable.  He conveys genuine emotion and makes it possible for us to empathize with an underwritten character.Faye Dunaway, unfortunately, is limited to a few scenes, all of which take place in a hospital bed, as she plays Sinatra's dying wife.  In the novel, Mrs. Delaney's scenes served as a poignant counterpoint to his search for the killer.  He discusses the case with her, sharing all the details, and Sanders paints a powerful portrait of a cop who defeats the killer, but it powerless against the disease that is killing his wife.  In the movie this does not come off at all, and viewers not familiar with the book may wonder why these scenes were included.The DVD is a bare bones, full-screen transfer, with no extras.Sinatra fans may enjoy this film, but I'd recommend reading Sanders' novel instead if you're looking for a gripping hunt-for-the-killer mystery.",2,Tepid,992304000,"06 12, 2001",2001,1310,"['Disappointing', 'adaptation', 'Lawrence', 'Sanders', 'breakthrough', 'bestseller', 'story', 'down', 'under-two-hour', 'format', 'leaching', 'out', 'characterizations', 'offering', 'only', 'few', 'bare', 'facts', 'result', 'flat', 'tepid', 'thriller', 'much', 'suspense.In', 'final', 'dramatic', 'film', 'role', 'Sinatra', 'why', 'was', 'so', 'highly', 'regarded', 'screen', 'performer', 'poor', 'script', 'limp', 'direction', 'charisma', 'sufficient', 'make', 'watchable', 'genuine', 'emotion', 'possible', 'empathize', 'underwritten', 'character.Faye', 'Dunaway', 'unfortunately', 'limited', 'few', 'scenes', 'take', 'place', 'hospital', 'bed', 'Sinatra', 'dying', 'wife', 'novel', 'Mrs.', 'Delaney', 'scenes', 'served', 'poignant', 'counterpoint', 'search', 'killer', 'case', 'sharing', 'details', 'Sanders', 'paints', 'powerful', 'portrait', 'cop', 'who', 'killer', 'powerless', 'disease', 'killing', 'wife', 'movie', 'not', 'come', 'off', 'viewers', 'not', 'familiar', 'book', 'may', 'wonder', 'why', 'scenes', 'were', 'included.The', 'DVD', 'bare', 'bones', 'full-screen', 'transfer', 'extras.Sinatra', 'fans', 'may', 'enjoy', 'film', ""'d"", 'recommend', 'reading', 'Sanders', 'novel', 'instead', ""'re"", 'looking', 'gripping', 'hunt-for-the-killer', 'mystery']",N/A
109877,A1IMMQIMOQOHU5,0790742063,lovethemysteries,"[0, 0]",Frank Sinatra is a detective going after a serial killer.  This was just as good as the book!,5,This was just as good as the book,1404345600,"07 3, 2014",2014,93,"['Frank', 'Sinatra', 'detective', 'going', 'serial', 'killer', 'was', 'just', 'as', 'good', 'book']",N/A
109878,A11J6CFP5DCBTE,0790742063,Luke,"[0, 0]","Murderer is on a loose in New York City.  An old detective (Frank Sinatra) is trying to put the pieces together before the killerstrikes again.  He is also facing something of a personal tragedy, his wife (Faye Dunaway) is dying from some sort of kidney disease, and spends her days being hospitalized.  I would classify this one as dark, crime-thriller-drama, the movie almost seems gloomy.  There is not much action here, its mostly dialogue and suspense.  I give it 4 stars, only because I felt that the character of the serial killer could have been much more developed.If you like ""The First Deadly Sin"" I highly recommend watching Brian de Palma's ""Dressed to Kill"" from the same year.",4,Aging Sinatra in a good-old crime thriller,1398729600,"04 29, 2014",2014,691,"['Murderer', 'loose', 'New', 'York', 'City', 'old', 'detective', 'Frank', 'Sinatra', 'trying', 'put', 'pieces', 'together', 'killerstrikes', 'again', 'also', 'facing', 'something', 'personal', 'tragedy', 'wife', 'Faye', 'Dunaway', 'dying', 'sort', 'kidney', 'disease', 'days', 'being', 'hospitalized', 'would', 'classify', 'one', 'dark', 'crime-thriller-drama', 'movie', 'almost', 'gloomy', 'not', 'much', 'action', 'here', 'mostly', 'dialogue', 'suspense', 'give', '4', 'stars', 'only', 'felt', 'character', 'serial', 'killer', 'could', 'have', 'been', 'much', 'more', 'developed.If', 'First', 'Deadly', 'Sin', 'highly', 'recommend', 'watching', 'Brian', 'de', 'Palma', 'Dressed', 'Kill', 'same', 'year']",N/A
