,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1602691,A3IHUDYEOF1C29,B009VXVMAO,BookLover59,"[7, 30]","Can't believe Warner Bros is asking fans of this show -- those that would have, and did, buy the second season as soon as it came out in 2010 -- to pay for the same thing, twice.  If this was solely a mistake, then Warner Bros. should step up and knock an extra five or ten bucks off the price, to show good faith.  Either that, or issue a package with just seasons three and four.As others have said in reviews of seasons one and two -- not sure about the reviews on THIS item, since they seem a little too vociferous -- this is one of the better crime shows told from the police point of view -- right up there with ""The Wire"", etc.  Good writing, acting, etc.  Too bad Warner Bros. had to sour the deal with die-hard fans with this ill-thought out, last collection.",1,"Paying for the same thing, twice",1359590400,"01 31, 2013",2013,768,"['Ca', ""n't"", 'believe', 'Warner', 'Bros', 'asking', 'fans', 'show', 'would', 'have', 'did', 'buy', 'second', 'season', 'as', 'soon', 'came', 'out', '2010', 'pay', 'same', 'thing', 'twice', 'was', 'solely', 'mistake', 'then', 'Warner', 'Bros.', 'should', 'step', 'up', 'knock', 'extra', 'five', 'ten', 'bucks', 'off', 'price', 'show', 'good', 'faith', 'issue', 'package', 'just', 'seasons', 'three', 'four.As', 'others', 'have', 'said', 'reviews', 'seasons', 'one', 'two', 'not', 'sure', 'reviews', 'THIS', 'item', 'seem', 'little', 'too', 'vociferous', 'one', 'better', 'crime', 'shows', 'told', 'police', 'point', 'view', 'right', 'up', 'there', 'Wire', 'etc', 'Good', 'writing', 'acting', 'etc', 'Too', 'bad', 'Warner', 'Bros.', 'had', 'sour', 'deal', 'die-hard', 'fans', 'ill-thought', 'out', 'last', 'collection']",Southland:S2-4 (DVD)
1602692,A101L4HF0IZ33C,B009VXVMAO,csmith8354,"[0, 0]","The best thing, besides the lack of commercials, is the lack of censorship when it comes to the language. Not or watching with the kids but heck this is not supposed to be a pg series, So sit back, get involved and enjoy it.",5,One of the best and under rated tv series on network and cable.,1389225600,"01 9, 2014",2014,224,"['best', 'thing', 'lack', 'commercials', 'lack', 'censorship', 'when', 'language', 'Not', 'watching', 'kids', 'heck', 'not', 'supposed', 'be', 'pg', 'series', 'So', 'sit', 'back', 'get', 'involved', 'enjoy']",Southland:S2-4 (DVD)
1602693,A18XOX8NUHFA3I,B009VXVMAO,danielle,"[0, 0]",All the seasons were great. All discs worked and it was for Christmas. However I had a big issue on shipping. I ordered this package on black Friday and was expected to be here the first week of December. But I had to go back and forth will Amazon about this and figured out it was lost. Luckily it was here before Christmas. Most frustrating thing I have ever encountered will Amazon but also the only frustrating thing I have encountered with Amazon.,3,Great Seasons.,1391472000,"02 4, 2014",2014,452,"['seasons', 'were', 'great', 'discs', 'worked', 'was', 'Christmas', 'However', 'had', 'big', 'issue', 'shipping', 'ordered', 'package', 'black', 'Friday', 'was', 'expected', 'be', 'here', 'first', 'week', 'December', 'had', 'go', 'back', 'forth', 'will', 'Amazon', 'figured', 'out', 'was', 'lost', 'was', 'here', 'before', 'Christmas', 'Most', 'frustrating', 'thing', 'have', 'ever', 'encountered', 'will', 'Amazon', 'also', 'only', 'frustrating', 'thing', 'have', 'encountered', 'Amazon']",Southland:S2-4 (DVD)
1602694,A14W9BPI39A25E,B009VXVMAO,"David W. Mueller ""ford boy""","[1, 1]","Great show, can not wait to watch 5th season, it's too bad that the show is cancelled. It was a realistic show",5,Great show,1377475200,"08 26, 2013",2013,110,"['Great', 'show', 'can', 'not', 'wait', 'watch', '5th', 'season', 'too', 'bad', 'show', 'cancelled', 'was', 'realistic', 'show']",Southland:S2-4 (DVD)
1602695,A2R17BEURRHADJ,B009VXVMAO,D. E. Keith,"[0, 0]","Even though I already own the first two seasons of SouthLand on DVD, I had to buy this one in order to get the 3rd and 4th seasons. SouthLand continues to be the best, most realistic and intense dramatic police series offered on television (TNT) today. The subject matter is intense, the language is salty and the cast of characters / actors is very strong. Excellent series and an excellent depiction of the streets of Los Angeles. Special thanks to TNT for picking up the series from the ever short-sighted NBC network.",5,SouthLand - The Best Cop Show on TV today.,1365206400,"04 6, 2013",2013,521,"['Even', 'already', 'own', 'first', 'two', 'seasons', 'SouthLand', 'DVD', 'had', 'buy', 'one', 'order', 'get', '3rd', '4th', 'seasons', 'SouthLand', 'be', 'best', 'most', 'realistic', 'intense', 'dramatic', 'police', 'series', 'offered', 'television', 'TNT', 'today', 'subject', 'matter', 'intense', 'language', 'salty', 'cast', 'characters', '/', 'actors', 'very', 'strong', 'Excellent', 'series', 'excellent', 'depiction', 'streets', 'Los', 'Angeles', 'Special', 'thanks', 'TNT', 'picking', 'up', 'series', 'ever', 'short-sighted', 'NBC', 'network']",Southland:S2-4 (DVD)
1602696,A3M1EKSN23SVOJ,B009VXVMAO,"DICK YORK IS THE BETTER DICK ""Sterculeus Erectus""","[1, 1]","I will be brief. Characters are real, situations real, the way they handle them , almost real. (In reality a little more force would have been used by LA cops) (Some tear gas, more units caled to riot or public disturbance scenes (sorry two patrol cars for mobs of 30 Latino gang members seems a tad too much to accept. Still it has great characters, a nice ensemble cast, some fly camera work in chase scenes, and a deep rich background and backdrop. The dialogue is as real as it can be with profanity.I have tow main issues with the show1)TNT in its greed---in Season 2-3-4 (NOT season 5 now which runs longer) had episodes clocking in without commercials at 40.23 seconds. Come on guys-ina 60 minute progema you want us to accept 33% of the progeam is commercials? If you say ""But dont ALL one hour dramas do that today""?> Answer NO. the running time on networks (ABC , CBS, NBC etc) is 43-44 m inutes per episode. TNT greedy for commercial revenue lets an extra 3 minutes of commercials air meaning three minutes LESS of an episode. Not fair.2)Violence.-gunshots-NO Blood. COme on--in a gritty police show--Not ONE bullet ""impact"" blood quibb shot. The series has yet to show ONE. I assume TNT has a ban on that (its not on any other TNT show either)..but if you are going to be as realistic as possible..a few impact shots would add greatly to the reality, the consequences of actions and make for the true most gritty polcie show since Police Story in the 70s! I mean when people are shot they DO bleed. This series finds ways to HIDE that. (People turn their backs, shots come from distant angles or are just hidden). I do not see how it is fine to say words like S..T and F..K but not show a couple  realistic shoot outs. Fix the ban on gunshot impacts and we have the best cop series to ever air...Season 5 picks up where Season 4 eneded and the show gets better every season. So let's habe a few Dirty Harry gunshot moments and not get our uniforms in a bunch over a few specs of blood.",5,Most Realistic Police Series...Ever ? Maybe!,1363564800,"03 18, 2013",2013,1997,"['will', 'be', 'brief', 'Characters', 'are', 'real', 'situations', 'real', 'way', 'handle', 'almost', 'real', 'reality', 'little', 'more', 'force', 'would', 'have', 'been', 'used', 'LA', 'cops', 'tear', 'gas', 'more', 'units', 'caled', 'riot', 'public', 'disturbance', 'scenes', 'sorry', 'two', 'patrol', 'cars', 'mobs', '30', 'Latino', 'gang', 'members', 'tad', 'too', 'much', 'accept', 'Still', 'great', 'characters', 'nice', 'ensemble', 'cast', 'fly', 'camera', 'work', 'chase', 'scenes', 'deep', 'rich', 'background', 'backdrop', 'dialogue', 'as', 'real', 'can', 'be', 'profanity.I', 'have', 'tow', 'main', 'issues', 'show1', 'TNT', 'greed', '-in', 'Season', '2-3-4', 'NOT', 'season', '5', 'now', 'longer', 'had', 'episodes', 'clocking', 'commercials', '40.23', 'seconds', 'Come', 'guys-ina', '60', 'minute', 'progema', 'want', 'accept', '33', '%', 'progeam', 'commercials', 'say', 'dont', 'one', 'hour', 'dramas', 'do', 'today', '>', 'Answer', 'NO', 'running', 'time', 'networks', 'ABC', 'CBS', 'NBC', 'etc', '43-44', 'm', 'inutes', 'episode', 'TNT', 'greedy', 'commercial', 'revenue', 'extra', '3', 'minutes', 'commercials', 'air', 'meaning', 'three', 'minutes', 'LESS', 'episode', 'Not', 'fair.2', 'Violence.-gunshots-NO', 'Blood', 'COme', 'gritty', 'police', 'show', 'Not', 'ONE', 'bullet', 'impact', 'blood', 'quibb', 'shot', 'series', 'yet', 'show', 'ONE', 'assume', 'TNT', 'ban', 'not', 'other', 'TNT', 'show', 'either', '..but', 'are', 'going', 'be', 'as', 'realistic', 'possible..a', 'few', 'impact', 'shots', 'would', 'add', 'greatly', 'reality', 'consequences', 'actions', 'make', 'true', 'most', 'gritty', 'polcie', 'show', 'Police', 'Story', '70s', 'mean', 'when', 'people', 'are', 'shot', 'DO', 'bleed', 'series', 'ways', 'HIDE', 'People', 'turn', 'backs', 'shots', 'come', 'distant', 'angles', 'are', 'just', 'hidden', 'do', 'not', 'see', 'how', 'fine', 'say', 'words', 'S..T', 'F..K', 'not', 'show', 'couple', 'realistic', 'shoot', 'outs', 'Fix', 'ban', 'gunshot', 'impacts', 'have', 'best', 'cop', 'series', 'ever', 'air', 'Season', '5', 'up', 'where', 'Season', '4', 'eneded', 'show', 'better', 'season', 'So', 'let', 'habe', 'few', 'Dirty', 'Harry', 'gunshot', 'moments', 'not', 'get', 'uniforms', 'bunch', 'few', 'specs', 'blood']",Southland:S2-4 (DVD)
1602697,A2Q33J3R9WGLX2,B009VXVMAO,dmw1125,"[0, 0]",hated that this series was cancelled. but thankful I found this on here. now I can watch it over and over.  a must see for anyone in law enforcement.,5,wonderful wonderful wonderful,1400630400,"05 21, 2014",2014,149,"['hated', 'series', 'was', 'cancelled', 'thankful', 'found', 'here', 'now', 'can', 'watch', 'over', 'must', 'see', 'anyone', 'law', 'enforcement']",Southland:S2-4 (DVD)
1602698,A2K3AK9WC7HWU7,B009VXVMAO,"D. Watson ""allofthegoodnamesweretaken""","[3, 4]","It's pretty sad this show hangs by a thread on being renewed every season and then it only gets greenlit for 10 episodes. I'm sure TNT does all it can to promote the show, but I really wish word-of-mouth would travel further so we can get even more seasons. It's ridiculous that all of the crappy reality shows get promoted over quality television.I spent the dough on getting Season 2 from WB direct last year and was a little ticked off that I had to double-dip to get it with seasons 3 & 4, but all was forgive after rewatching it all again. I got it at Target for only $34.99 this week. What a deal!Love, LOVE this show and I'm looking forward to the new Season although I wish they would bring Chickie back! I missed her last season.Also, why did they change the theme song?",5,Most UNDERrated Show on Television,1360108800,"02 6, 2013",2013,779,"['pretty', 'sad', 'show', 'thread', 'being', 'renewed', 'season', 'then', 'only', 'greenlit', '10', 'episodes', ""'m"", 'sure', 'TNT', 'all', 'can', 'promote', 'show', 'really', 'wish', 'word-of-mouth', 'would', 'travel', 'further', 'can', 'get', 'even', 'more', 'seasons', 'ridiculous', 'crappy', 'reality', 'shows', 'get', 'promoted', 'quality', 'television.I', 'spent', 'dough', 'getting', 'Season', '2', 'WB', 'direct', 'last', 'year', 'was', 'little', 'ticked', 'had', 'double-dip', 'get', 'seasons', '3', '4', 'was', 'forgive', 'rewatching', 'again', 'got', 'Target', 'only', '34.99', 'week', 'What', 'deal', 'Love', 'LOVE', 'show', ""'m"", 'looking', 'forward', 'new', 'Season', 'wish', 'would', 'bring', 'Chickie', 'back', 'missed', 'last', 'season.Also', 'why', 'did', 'change', 'theme', 'song']",Southland:S2-4 (DVD)
1602699,ANQSZQPXXGWR4,B009VXVMAO,FamilyGuy94,"[0, 0]","I will miss this series so much. I am glad it is available on DVD now. I strongly recommend this show to all my friends and family members as well as to anyone thinking of purchasing this set. Amazing characters, acting, and dialogue.",5,Best Cop Show Ever!,1395187200,"03 19, 2014",2014,234,"['will', 'miss', 'series', 'so', 'much', 'am', 'glad', 'available', 'DVD', 'now', 'strongly', 'recommend', 'show', 'friends', 'family', 'members', 'as', 'well', 'anyone', 'thinking', 'purchasing', 'set', 'Amazing', 'characters', 'acting', 'dialogue']",Southland:S2-4 (DVD)
1602700,A8E1J9IDU18V9,B009VXVMAO,Garth R. Mailman,"[0, 0]","Essentially another cop show featuring actors known from other series. Michael Cudlitz played Bull in Band of Brothers; Shawn Hatosy, Brendan Behan in Borstal Boys; Ben McKenzie in the OC; and Tom Everett Scott reappears in an adult roll after skirting the Brat Pack in decades past. Ben plays the rookie whose trainer John Cooper introduces Ben and the audience to the rigors of policing the streets of Easts LA. Tom&#8217;s Russell copes with being seriously injured on the job while Shawn&#8217;s Sammy copes with a flaky drug addicted wife. The show distinguishes itself from others of the genre by dealing with the officers&#8217; personal issues while they deal with the cases and situations thrown at them on the street. They have to struggle with drug dependency, personal conflicts, moral issues that blend black and white into gray. We see gun play and chase scenes on foot and in car but this is more a Drama Series than Action/Adventure.",4,More of the same decent viewing,1386633600,"12 10, 2013",2013,949,"['Essentially', 'cop', 'show', 'featuring', 'actors', 'known', 'other', 'series', 'Michael', 'Cudlitz', 'played', 'Bull', 'Band', 'Brothers', 'Shawn', 'Hatosy', 'Brendan', 'Behan', 'Borstal', 'Boys', 'Ben', 'McKenzie', 'OC', 'Tom', 'Everett', 'Scott', 'adult', 'roll', 'skirting', 'Brat', 'Pack', 'decades', 'Ben', 'rookie', 'trainer', 'John', 'Cooper', 'Ben', 'audience', 'rigors', 'policing', 'streets', 'Easts', 'LA', 'Tom', '8217', 'Russell', 'being', 'seriously', 'injured', 'job', 'Shawn', '8217', 'Sammy', 'flaky', 'drug', 'addicted', 'wife', 'show', 'others', 'genre', 'dealing', 'officers', '8217', 'personal', 'issues', 'deal', 'cases', 'situations', 'thrown', 'street', 'have', 'struggle', 'drug', 'dependency', 'personal', 'conflicts', 'moral', 'issues', 'blend', 'black', 'white', 'gray', 'see', 'gun', 'play', 'chase', 'scenes', 'foot', 'car', 'more', 'Drama', 'Series', 'Action/Adventure']",Southland:S2-4 (DVD)
