,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
526872,A35DGWN9ATWJ1U,B00003CXJ1,007,"[1, 3]","I had heard alot of great things about this movie before my wife and I rented it; however, I was really disappointed.  Some of the jokes are funny and the action scenes are well choreographed, but all in all the story is lacking and the plight of the characters is nonsensical.  If you're a Jackie Chan fan, then I'm sure you will enjoy the action.Rather disappointed,Darin",2,So so....,978393600,"01 2, 2001",2001,373,"['had', 'heard', 'alot', 'great', 'things', 'movie', 'wife', 'rented', 'however', 'was', 'really', 'disappointed', 'jokes', 'are', 'funny', 'action', 'scenes', 'are', 'well', 'choreographed', 'story', 'lacking', 'plight', 'characters', 'nonsensical', ""'re"", 'Jackie', 'Chan', 'fan', 'then', ""'m"", 'sure', 'will', 'enjoy', 'action.Rather', 'disappointed', 'Darin']",Shanghai Noon
526873,A23LKR4GASF59Y,B00003CXJ1,"5/0 ""Outdoors USA""","[1, 2]","No doubt in my mind this is the funniest ""western"" ever made, and likely one of the top half-dozen funniest movies ever made. The alchemy between Owen and Jackie is simply astounding. Those two could simply stand next to each other and it would be hilarious. This is a ""Must Buy"".",5,"Funniest ""Western"" ever made !",1115251200,"05 5, 2005",2005,280,"['doubt', 'mind', 'funniest', 'western', 'ever', 'made', 'likely', 'one', 'top', 'half-dozen', 'funniest', 'movies', 'ever', 'made', 'alchemy', 'Owen', 'Jackie', 'simply', 'astounding', 'two', 'could', 'simply', 'stand', 'next', 'other', 'would', 'be', 'hilarious', 'Must', 'Buy']",Shanghai Noon
526874,A20XQ8EIOQ42Q6,B00003CXJ1,Aaron Kasper,"[0, 0]",Owen Wilson and Jackie Chan are absolutely awesome in this video. I highly recommend it if you want a good laugh.,5,Jackie Chan,1355270400,"12 12, 2012",2012,113,"['Owen', 'Wilson', 'Jackie', 'Chan', 'are', 'absolutely', 'awesome', 'video', 'highly', 'recommend', 'want', 'good', 'laugh']",Shanghai Noon
526875,A294DWRBQUOIK4,B00003CXJ1,"Aaron Newlands ""Sithgod""","[0, 0]","Okay this isn't the greatest movie ever made, nor is it particully deep in any way. But it is a good fun film. The situation is a little over done, But it's a martial arts western, so what can we really expect.The characters are fun and interesting. And how they interact together is a nice mix of humor and action. Jacki Chan fans should love this film. Anyone looking for a good laugh, then give this film a watch.",5,How do you survive out here?,972000000,"10 20, 2000",2000,416,"[""n't"", 'greatest', 'movie', 'ever', 'made', 'particully', 'deep', 'way', 'good', 'fun', 'film', 'situation', 'little', 'done', 'martial', 'arts', 'western', 'what', 'can', 'really', 'expect.The', 'characters', 'are', 'fun', 'interesting', 'how', 'interact', 'together', 'nice', 'mix', 'humor', 'action', 'Jacki', 'Chan', 'fans', 'should', 'love', 'film', 'Anyone', 'looking', 'good', 'laugh', 'then', 'give', 'film', 'watch']",Shanghai Noon
526876,A32JKNQ6BABMQ2,B00003CXJ1,"abe ""starman""","[1, 1]","a cowboy/outlaw type and jackie chan team up to save the chinese princess.jackie chan gives his best ever performance here.problem is ,hes followed around by this gay cowboy who talks too much.if thata not bad enough,he talks like a modern day gay guy and not a cowboy at all.ive never seen a cowboy more in touch with his feminine side.owen wilson?or something like that.he is very obnoxious.there are many good fight scenes.i dont know why this one wasnt a bigger hit.they made asequel based in england but it totaly sucked.",4,cowboy baby!,1089590400,"07 12, 2004",2004,526,"['cowboy/outlaw', 'type', 'jackie', 'chan', 'team', 'up', 'save', 'chinese', 'princess.jackie', 'chan', 'best', 'ever', 'performance', 'here.problem', 'hes', 'followed', 'gay', 'cowboy', 'who', 'too', 'much.if', 'thata', 'not', 'bad', 'enough', 'modern', 'day', 'gay', 'guy', 'not', 'cowboy', 'all.ive', 'never', 'seen', 'cowboy', 'more', 'touch', 'feminine', 'side.owen', 'wilson', 'something', 'that.he', 'very', 'obnoxious.there', 'are', 'many', 'good', 'fight', 'scenes.i', 'dont', 'know', 'why', 'one', 'wasnt', 'bigger', 'hit.they', 'made', 'asequel', 'based', 'england', 'sucked']",Shanghai Noon
526877,AFLMUN3CDGWAX,B00003CXJ1,"A. Carpenter ""musicon""","[0, 0]","Two premier comedy talents that mesh well. Wilson and Chan play off each other so well. As good a pairing as Chan/Tucker in the Rush Hour movies. Sequel 'Shanghai Knights' is entertaining as well. Lighthearted, and at times slapstick comedy. Pure fun.",5,Great comedy.,1368144000,"05 10, 2013",2013,251,"['Two', 'premier', 'comedy', 'talents', 'mesh', 'well', 'Wilson', 'Chan', 'play', 'off', 'other', 'so', 'well', 'good', 'pairing', 'Chan/Tucker', 'Rush', 'Hour', 'movies', 'Sequel', 'Knights', 'entertaining', 'as', 'well', 'Lighthearted', 'times', 'slapstick', 'comedy', 'Pure', 'fun']",Shanghai Noon
526878,A2TSS0RRK62GEV,B00003CXJ1,A Customer,"[0, 0]","Some good fights and some very funny comedy, although once watched a few times begins to wear a little thin. Generally a good movie.",4,Great,987292800,"04 15, 2001",2001,132,"['good', 'fights', 'very', 'funny', 'comedy', 'once', 'watched', 'few', 'times', 'wear', 'little', 'thin', 'Generally', 'good', 'movie']",Shanghai Noon
526879,A1AHFIGBYPZTXC,B00003CXJ1,Amazon Customer,"[0, 0]","One of my favorite films of the year surprisingly, Noon is a western comedy starring Jackie Chan and Owen Wilson as bungling cowboys trying to save the hostage Princess Pei Pei. Chan is again in top form and his physical comedy is an awesome sight. Playing against Wilson's deadpan wit, you couldn't ask for a better comedic duo. Watch for a great scene in a couple of bathtubs.",4,Surprisingly good,976579200,"12 12, 2000",2000,378,"['One', 'favorite', 'films', 'year', 'surprisingly', 'Noon', 'western', 'comedy', 'starring', 'Jackie', 'Chan', 'Owen', 'Wilson', 'bungling', 'cowboys', 'trying', 'save', 'hostage', 'Princess', 'Pei', 'Pei', 'Chan', 'again', 'top', 'form', 'physical', 'comedy', 'awesome', 'sight', 'Playing', 'Wilson', 'deadpan', 'wit', 'could', ""n't"", 'ask', 'better', 'comedic', 'duo', 'Watch', 'great', 'scene', 'couple', 'bathtubs']",Shanghai Noon
526880,A3P2R1WF7A03V1,B00003CXJ1,"Amazon Customer ""NJ Review Guy""","[0, 0]","It's both.  It's also loads of fun!Western fans, comedy fans and martial arts fans alike will unite in high praise for this wacky, feel good romp set in the old west.  Jackie Chan and Owen Wilson display a playful chemistry between them that's perfect for the zany plot and action packed pratfalls the two wind up in.The thin story has Chan playing a woefully incompetent and disobediant Chinese Imperial Palace Guard demanding he help bring back the Emperor's daughter, Princess Pei-Pei (Lucy Liu) whose run off to America.  In short course, Chan meets a bumbling gang of bandits led by the always hyper relaxed Owen Wilson.  Before long, the two are engaging in bar brawls and visting the ladies of the evening at the local cathouse.  Meanwhile, Princess Pei-Pei has ended up in human bondage - enslaved to a former Imperial Palace Guard who has big, diabolical plans for her.Don't expect anything more than fun, fantastic action sequences and slick comedic set-ups and this movie will grow on you.  It's not the typical western, nor is it the typical martial arts eastern.  It's a great hybrid of both and I can definitely see why a sequel followed.",4,It's a Western!  No!  It's an Eastern!!,1155168000,"08 10, 2006",2006,1152,"['also', 'loads', 'fun', 'Western', 'fans', 'comedy', 'fans', 'martial', 'arts', 'fans', 'alike', 'will', 'unite', 'high', 'praise', 'wacky', 'feel', 'good', 'romp', 'set', 'old', 'west', 'Jackie', 'Chan', 'Owen', 'Wilson', 'display', 'playful', 'chemistry', 'perfect', 'zany', 'plot', 'action', 'packed', 'two', 'wind', 'up', 'in.The', 'thin', 'story', 'Chan', 'playing', 'woefully', 'incompetent', 'disobediant', 'Chinese', 'Imperial', 'Palace', 'Guard', 'demanding', 'help', 'bring', 'back', 'Emperor', 'daughter', 'Princess', 'Pei-Pei', 'Lucy', 'Liu', 'run', 'off', 'America', 'short', 'course', 'Chan', 'bumbling', 'gang', 'bandits', 'led', 'always', 'hyper', 'relaxed', 'Owen', 'Wilson', 'long', 'two', 'are', 'engaging', 'bar', 'brawls', 'visting', 'ladies', 'evening', 'local', 'cathouse', 'Meanwhile', 'Princess', 'Pei-Pei', 'ended', 'up', 'human', 'bondage', 'enslaved', 'former', 'Imperial', 'Palace', 'Guard', 'who', 'big', 'diabolical', 'plans', 'her.Do', ""n't"", 'expect', 'anything', 'more', 'fun', 'fantastic', 'action', 'sequences', 'slick', 'comedic', 'set-ups', 'movie', 'will', 'grow', 'not', 'typical', 'western', 'typical', 'martial', 'arts', 'eastern', 'great', 'hybrid', 'can', 'definitely', 'see', 'why', 'sequel', 'followed']",Shanghai Noon
526881,A3VU8VZ0JVHOOC,B00003CXJ1,"""andrew007_jjj""","[1, 1]","Ahh, Does anyone other than me remember the first time you sat in front of the Television and saw when Jackie Chan first truly appeared in &quot;Rumble in the Bronx&quot;? I mean any single movie that has Jackie Chan in it does not need a plot. It has enough people getting their butts whooped and Jackie Chans lighthearted humor that he &quot;is&quot; any movie that he is in. The movie is Jackie Chan in the old west. Need I really say more. See the movie. Enjoy the movie.",5,"Cute, Really Cute....",990489600,"05 22, 2001",2001,475,"['Ahh', 'Does', 'anyone', 'other', 'remember', 'first', 'time', 'sat', 'front', 'Television', 'saw', 'when', 'Jackie', 'Chan', 'first', 'truly', 'appeared', 'quot', 'Rumble', 'Bronx', 'quot', 'mean', 'single', 'movie', 'Jackie', 'Chan', 'not', 'need', 'plot', 'enough', 'people', 'getting', 'butts', 'whooped', 'Jackie', 'Chans', 'lighthearted', 'humor', 'quot', 'quot', 'movie', 'movie', 'Jackie', 'Chan', 'old', 'west', 'really', 'say', 'more', 'See', 'movie', 'Enjoy', 'movie']",Shanghai Noon
