,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1363379,A10JKTZ30IHUMF,B003UCA4OW,Amazon Customer,"[0, 0]",Ok movie for a 10-year-old. And we do enjoy family movies. No character development. Really bad acting!,2,Rate It a D,1404864000,"07 9, 2014",2014,103,"['Ok', 'movie', '10-year-old', 'do', 'enjoy', 'family', 'movies', 'character', 'development', 'Really', 'bad', 'acting']",N/A
1363380,ALQGU53I8TCU6,B003UCA4OW,Brian Craven,"[0, 0]",It is another movies with Hayley Mill in it she the part very well Mandie an her long lost mother take matters into their own hands.Joined by friends they embark on a harrowing jouney by train to protect Mandies stubborn uncle.,4,Mandie And The Cherokee Treasure,1366588800,"04 22, 2013",2013,227,"['movies', 'Hayley', 'Mill', 'part', 'very', 'well', 'Mandie', 'long', 'lost', 'mother', 'take', 'matters', 'own', 'hands.Joined', 'friends', 'embark', 'harrowing', 'jouney', 'train', 'protect', 'Mandies', 'stubborn', 'uncle']",N/A
1363381,A91BK8S5QH98K,B003UCA4OW,CelticWomanFanPiano,"[7, 16]","I realize that as a person who read Mandie growing up I may be a bit prejudiced, but this movie is to me a prime example of somebody taking a good thing and ruining it.  The Mandie books are well written with interesting plots, especially the early books.  And this movie is based off of the second book in the series.  Unfortunately, it isn't clear to me whether the directors are doing a shoddy job of filming, or whether they are on something as artists often tend to be.  For the filming is all done in a very mocking and farcical manner.  None of the characters in the film are really given serious treatment.  Even the camera angles are done so as to highlight the farcical element that they seem to be so eagerly wanting to portray.  Most of the people who read Mandie when she was popular are grown up now, so to give it the treatment as though they are filming for preschool toddlers doesn't really seem to make sense.  But I guess maybe preschool toddlers are their target audience.  Which I find to be a sad thing.  As the Mandie books are deserving of first class treatment.  Not second and third string haphazard treatment.  All I can say is that I think Mrs. Lois Gladys Leppard (the author of the Mandie books) must be rolling in her grave at this type of film portrayal of her Mandie mysteries.  What a shame.",1,Horrible!,1292630400,"12 18, 2010",2010,1325,"['realize', 'person', 'who', 'read', 'Mandie', 'growing', 'up', 'may', 'be', 'bit', 'prejudiced', 'movie', 'prime', 'example', 'somebody', 'taking', 'good', 'thing', 'ruining', 'Mandie', 'books', 'are', 'well', 'written', 'interesting', 'plots', 'especially', 'early', 'books', 'movie', 'based', 'second', 'book', 'series', 'Unfortunately', ""n't"", 'clear', 'directors', 'are', 'doing', 'shoddy', 'job', 'filming', 'are', 'something', 'artists', 'often', 'tend', 'be', 'filming', 'done', 'very', 'mocking', 'farcical', 'manner', 'None', 'characters', 'film', 'are', 'really', 'given', 'serious', 'treatment', 'Even', 'camera', 'angles', 'are', 'done', 'so', 'highlight', 'farcical', 'element', 'seem', 'be', 'so', 'eagerly', 'wanting', 'portray', 'Most', 'people', 'who', 'read', 'Mandie', 'when', 'was', 'popular', 'are', 'grown', 'up', 'now', 'so', 'give', 'treatment', 'are', 'filming', 'preschool', 'toddlers', ""n't"", 'really', 'seem', 'make', 'sense', 'guess', 'maybe', 'preschool', 'toddlers', 'are', 'target', 'audience', 'Which', 'find', 'be', 'sad', 'thing', 'Mandie', 'books', 'are', 'deserving', 'first', 'class', 'treatment', 'Not', 'second', 'third', 'string', 'haphazard', 'treatment', 'can', 'say', 'think', 'Mrs.', 'Lois', 'Gladys', 'Leppard', 'author', 'Mandie', 'books', 'must', 'be', 'rolling', 'grave', 'type', 'film', 'portrayal', 'Mandie', 'mysteries', 'What', 'shame']",N/A
1363382,A1DSE0IGSFN2VK,B003UCA4OW,Classic1500,"[0, 0]",Great movie for kids and the whole family.Nothing you have to worry about with younger kids hearing or seeing any of the Mandie film series.Enough adventure to keep everyone watching.,5,Mandie Movies,1386288000,"12 6, 2013",2013,183,"['Great', 'movie', 'kids', 'whole', 'family.Nothing', 'have', 'worry', 'younger', 'kids', 'hearing', 'seeing', 'Mandie', 'film', 'series.Enough', 'adventure', 'keep', 'everyone', 'watching']",N/A
1363383,A11YY240X1CQKW,B003UCA4OW,Daniel Barnes,"[0, 0]","My wife and I both like this movie very much. It is a fun type of movie. The Cherokee aspect is great too, since I have some Cherokee in me.",5,Great,1356393600,"12 25, 2012",2012,140,"['wife', 'movie', 'very', 'much', 'fun', 'type', 'movie', 'Cherokee', 'aspect', 'great', 'too', 'have', 'Cherokee']",N/A
1363384,A1JEJARMS84A7Q,B003UCA4OW,david,"[0, 0]","The director of this series should have been fired. The storyline is great, yet the director made it far less than the quality it deserved. Disappointed.",3,Cute,1389398400,"01 11, 2014",2014,153,"['director', 'series', 'should', 'have', 'been', 'fired', 'storyline', 'great', 'yet', 'director', 'made', 'far', 'less', 'quality', 'deserved', 'Disappointed']",N/A
1363385,A1GYRC4WR76H5H,B003UCA4OW,Esther,"[0, 0]","Our 9 and 7 years olds, boy and girl respectively, love to watch this movie. They were so excited to see yet another 'Mandie' movie and have watched it more than once in the month since we received it.These movies are funny, clean, refreshing and pure.I highly recommend this one and any other 'Mandie' movies.",5,"Wonderful, entertaining, suspenful",1390953600,"01 29, 2014",2014,310,"['9', '7', 'years', 'olds', 'boy', 'girl', 'respectively', 'love', 'watch', 'movie', 'were', 'so', 'excited', 'see', 'yet', ""'Mandie"", 'movie', 'have', 'watched', 'more', 'once', 'month', 'received', 'it.These', 'movies', 'are', 'funny', 'clean', 'refreshing', 'pure.I', 'highly', 'recommend', 'one', 'other', ""'Mandie"", 'movies']",N/A
1363386,AO1Z0TQWCRGL4,B003UCA4OW,"Harold Wolf ""Doc""","[2, 2]","G-rated. No one on the cast/crew need be ashamed of film adaptation of the essence of the Mandie stories by Lois Gladys Leppard. Films never fully cover a book, but this second part of a series is a visual versions of the Mandie adventures. Now the films will be remembered by kids as much as the books. And older folk, like me, enjoy it too. Expect clean dialogue, no major violence, plenty of great scenic Mountain footage as well as southern mansion elegance. Mandie ends up saving the day, of course but I'll not spoil it and say more if you've not read the book. She's again looking for a missing item with friends Polly & Joe. Unfortunately so are others, both friends and foes. There are surprises galore for them, bad and good, adventure extraordinaire, edge of your seat danger. Even some Hayley Mills, but she's only partly dangerous. You really feel a part, up close and personal, in what is going on in this 19th century period tale. Mandie stories are a bit of historic fiction/drama of American late pioneer life.SUBTITLES provided. And there's a ton of extra bonus stuff. It takes longer to go through all the bonus material than it takes to watch the feature length main attraction. But don't miss out on any of it.Few Hollywood film makers could create this quality on the budget this group used. And it's Dove approved. That means quality Family Viewing.This film was dedicated in memory to Shyne Kohout who played a wild crazy funny bad-girl blonde and who died shortly after this second Mandie film (she was in both 1 & 2) at a young 33 and with a promising acting career ahead.Some scenes are extended acting, typical when targeting youth, but the story moves quickly, so hang on. Several of the cast reappeared in the first Mandie movie, ""Mandie and the Secret Tunnel"". Also, a must-see is the newest ""Mandie and the Forgotten Christmas."" Watch it even if it is not Christmas time.I've not read the book, and the film may not be a perfect adaptation of the books, but it should encourage kids to dig into reading more Mandie stories. The 3 films are that good. Will there be more in the future? Hope so.",5,episode 2 of 3 and all three great for kids through adults,1321660800,"11 19, 2011",2011,2125,"['G-rated', 'one', 'cast/crew', 'need', 'be', 'ashamed', 'film', 'adaptation', 'essence', 'Mandie', 'stories', 'Lois', 'Gladys', 'Leppard', 'Films', 'never', 'fully', 'cover', 'book', 'second', 'part', 'series', 'visual', 'versions', 'Mandie', 'adventures', 'Now', 'films', 'will', 'be', 'remembered', 'kids', 'as', 'much', 'books', 'older', 'folk', 'enjoy', 'too', 'Expect', 'clean', 'dialogue', 'major', 'violence', 'plenty', 'great', 'scenic', 'Mountain', 'footage', 'as', 'well', 'southern', 'mansion', 'elegance', 'Mandie', 'up', 'saving', 'day', 'course', ""'ll"", 'not', 'spoil', 'say', 'more', ""'ve"", 'not', 'read', 'book', 'again', 'looking', 'missing', 'item', 'friends', 'Polly', 'Joe', 'Unfortunately', 'so', 'are', 'others', 'friends', 'foes', 'are', 'surprises', 'galore', 'bad', 'good', 'adventure', 'extraordinaire', 'edge', 'seat', 'danger', 'Even', 'Hayley', 'Mills', 'only', 'partly', 'dangerous', 'really', 'feel', 'part', 'up', 'close', 'personal', 'what', 'going', '19th', 'century', 'period', 'tale', 'Mandie', 'stories', 'are', 'bit', 'historic', 'fiction/drama', 'American', 'late', 'pioneer', 'life.SUBTITLES', 'provided', 'ton', 'extra', 'bonus', 'stuff', 'longer', 'go', 'bonus', 'material', 'watch', 'feature', 'length', 'main', 'attraction', 'do', ""n't"", 'miss', 'out', 'it.Few', 'Hollywood', 'film', 'makers', 'could', 'create', 'quality', 'budget', 'group', 'used', 'Dove', 'approved', 'quality', 'Family', 'Viewing.This', 'film', 'was', 'dedicated', 'memory', 'Shyne', 'Kohout', 'who', 'played', 'wild', 'crazy', 'funny', 'bad-girl', 'blonde', 'who', 'died', 'shortly', 'second', 'Mandie', 'film', 'was', '1', '2', 'young', '33', 'promising', 'acting', 'career', 'ahead.Some', 'scenes', 'are', 'extended', 'acting', 'typical', 'when', 'targeting', 'youth', 'story', 'moves', 'quickly', 'so', 'hang', 'Several', 'cast', 'reappeared', 'first', 'Mandie', 'movie', 'Mandie', 'Secret', 'Tunnel', 'Also', 'must-see', 'newest', 'Mandie', 'Forgotten', 'Christmas', 'even', 'not', 'Christmas', 'time.I', ""'ve"", 'not', 'read', 'book', 'film', 'may', 'not', 'be', 'perfect', 'adaptation', 'books', 'should', 'encourage', 'kids', 'dig', 'reading', 'more', 'Mandie', 'stories', '3', 'films', 'are', 'good', 'Will', 'there', 'be', 'more', 'future', 'Hope', 'so']",N/A
1363387,A3IJW6L36GY6UZ,B003UCA4OW,herbalrocks4us,"[0, 0]","This is a super cute, clean movie! We really enjoy it! It is exciting and keeps you guessing! We look forward to seeing other Mandie movies! It was nice to see Hayley Mills again in a movie.",5,SUPER CUTE MOVIE....,1401321600,"05 29, 2014",2014,190,"['super', 'cute', 'clean', 'movie', 'really', 'enjoy', 'exciting', 'keeps', 'guessing', 'look', 'forward', 'seeing', 'other', 'Mandie', 'movies', 'was', 'nice', 'see', 'Hayley', 'Mills', 'again', 'movie']",N/A
1363388,A1MKU8G30ILWB9,B003UCA4OW,homeschoolmom,"[0, 0]","This was a really good movie.  Great for my household: Grandparent, parents, and 3 kids under the age of 10.  It was deep enough for the adults and action packed and entertaining enough for the kids.  I highly recommend this.  It was clean and fun.",5,Entertainment for the whole family,1312675200,"08 7, 2011",2011,248,"['was', 'really', 'good', 'movie', 'Great', 'household', 'Grandparent', 'parents', '3', 'kids', 'age', '10', 'was', 'deep', 'enough', 'adults', 'action', 'packed', 'entertaining', 'enough', 'kids', 'highly', 'recommend', 'was', 'clean', 'fun']",N/A
