,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
665987,A146MVW5SM60PB,B00005MKOT,B. Kean,"[0, 0]",This is a good look at the second part of the story of the West Memphis Three and what went on with this case.I believe that it also shows the struggle that was going on within the families of the victims and adds someinsight into their family dynamics.,5,The Second Part,1404000000,"06 29, 2014",2014,253,"['good', 'look', 'second', 'part', 'story', 'West', 'Memphis', 'Three', 'went', 'case.I', 'believe', 'also', 'struggle', 'was', 'going', 'families', 'victims', 'someinsight', 'family', 'dynamics']",N/A
665988,A8T8XQF7416BF,B00005MKOT,bonita cee,"[0, 0]","Midway through this first of a three-part doc, I was reminded of a line from Superstition, the Stevie Wonder song: You believe in things that you don't understand, and you suffer. Nearly everyone in this doc suffers and/or causes suffering in others. Damien Echols, one of the defendants puts it succinctly, describing himself and his accusers as &#34;white trash, dirt poor.&#34;  The film is a very good depiction of a witch hunt. Production values are good. Recommended.",5,The Crucible updated,1401926400,"06 5, 2014",2014,473,"['Midway', 'first', 'three-part', 'doc', 'was', 'reminded', 'line', 'Superstition', 'Stevie', 'Wonder', 'song', 'believe', 'things', 'do', ""n't"", 'understand', 'suffer', 'Nearly', 'everyone', 'doc', 'and/or', 'causes', 'suffering', 'others', 'Damien', 'Echols', 'one', 'defendants', 'succinctly', 'describing', 'accusers', '34', 'white', 'trash', 'dirt', 'poor.', '34', 'film', 'very', 'good', 'depiction', 'witch', 'hunt', 'Production', 'values', 'are', 'good', 'Recommended']",N/A
665989,A1OA4MKLDGV3GT,B00005MKOT,BooksandMoviesLover,"[6, 9]","Remember Mark Byers?  He was that really weird stepfather in the first documentary, the one who acted really suspicious.Well here's another documentary dedicated to his weirdness.  This sequel has really nothing else to offer the viewer other than that, along with some more disturbing crime photos.  Yeah, it does provide some updates.  For instance, there was the question of whether or not a mark found on one of the boys was a bite mark and, if it was that, why doesn't it match any of the three ""killers.""  That's about all this film offers, other than speculation on Byers' possible guilt.I felt that the first documentary sufficed.  It was enough to get people talking about the case.  This one was just exploitative.  If you're really interested in the updates, you'd be better off doing some research on the internet yourself.  You might even get a more balanced view.  This film was just embarassing to watch.  You know, it was like, ""Been there, done that.  Got it the first time.""By the way, I agree with the others on here who said this one was a lot like a witch hunt.  Only now Byers is the alleged witch.",1,The continuation...,1223078400,"10 4, 2008",2008,1120,"['Remember', 'Mark', 'Byers', 'was', 'really', 'weird', 'stepfather', 'first', 'documentary', 'one', 'who', 'acted', 'really', 'suspicious.Well', 'here', 'documentary', 'dedicated', 'weirdness', 'sequel', 'really', 'nothing', 'else', 'offer', 'viewer', 'other', 'more', 'disturbing', 'crime', 'photos', 'Yeah', 'provide', 'updates', 'instance', 'was', 'question', 'not', 'mark', 'found', 'one', 'boys', 'was', 'bite', 'mark', 'was', 'why', ""n't"", 'match', 'three', 'killers', 'film', 'offers', 'other', 'speculation', 'Byers', 'possible', 'guilt.I', 'felt', 'first', 'documentary', 'sufficed', 'was', 'enough', 'get', 'people', 'talking', 'case', 'one', 'was', 'just', 'exploitative', ""'re"", 'really', 'interested', 'updates', ""'d"", 'be', 'better', 'off', 'doing', 'research', 'internet', 'might', 'even', 'get', 'more', 'balanced', 'view', 'film', 'was', 'just', 'embarassing', 'watch', 'know', 'was', 'Been', 'there', 'done', 'Got', 'first', 'time', 'way', 'agree', 'others', 'here', 'who', 'said', 'one', 'was', 'lot', 'witch', 'hunt', 'Only', 'now', 'Byers', 'alleged', 'witch']",N/A
665990,A1TEMNM9ZEOLJ6,B00005MKOT,Bradley F. Smith,"[0, 0]","Never saw the first doc on this case, but this sequel seems sufficient to explain what happened and why. A group of media savvy LA scenesters have taken up the case of the three convicted teens, and this movie tells their story as they try to link the step-father of one of the victims to the 1993 crime. Informed viewers still don't get enough meat here to make a judgment either way, but the film, despite pretensions to neutrality, certainly makes its viewpoint clear: the crazy guy did it, not the teens. But Damien, the oldest teen, is his own worst enemy in raising suspicions. You wonder how did the evil stepdad manage to hold down three squirming 8-year-olds long enough to murder them as they played in the woods? Maybe it took three teens to do it? You just don't get to hear enough solid evidence to decide what is innuendo and what is fact here. You do see some gruesome crime scene pix.",4,"Many questions, no answers",1247356800,"07 12, 2009",2009,900,"['Never', 'saw', 'first', 'doc', 'case', 'sequel', 'sufficient', 'explain', 'what', 'happened', 'why', 'group', 'media', 'savvy', 'LA', 'scenesters', 'have', 'taken', 'up', 'case', 'three', 'convicted', 'teens', 'movie', 'story', 'try', 'link', 'step-father', 'one', 'victims', '1993', 'crime', 'Informed', 'viewers', 'still', 'do', ""n't"", 'get', 'enough', 'meat', 'here', 'make', 'judgment', 'way', 'film', 'pretensions', 'neutrality', 'certainly', 'viewpoint', 'clear', 'crazy', 'guy', 'did', 'not', 'teens', 'Damien', 'oldest', 'teen', 'own', 'worst', 'enemy', 'raising', 'suspicions', 'wonder', 'how', 'did', 'evil', 'stepdad', 'manage', 'hold', 'down', 'three', 'squirming', '8-year-olds', 'long', 'enough', 'murder', 'played', 'woods', 'Maybe', 'took', 'three', 'teens', 'do', 'just', 'do', ""n't"", 'get', 'hear', 'enough', 'solid', 'evidence', 'decide', 'what', 'innuendo', 'what', 'fact', 'here', 'do', 'see', 'gruesome', 'crime', 'scene', 'pix']",N/A
665991,A2OTX4X3895YXT,B00005MKOT,BuyCurious,"[5, 7]","Remember the freaky mother of one of the victim's, the one that put her dead son's Boy Scout handkerchief over her head and did a little dance for the cameras in the first movie?  The same kind of weird displays are seen in this sequel, as the film chronicles events after the first trial.  Most disturbing of all is Mark Byers, the father of one of the boys killed.  His improv rantings and melodramatic displays portray a freak in a freaky small town.  This guy is more disturbing than Hannibal Lechter, and more so when you remind yourself the guy is for REAL!A little weaker than the first film, yet still a fascinating documentary of a small town thrown into chaos by a big-town crime.",4,Creepier than fiction,998006400,"08 17, 2001",2001,690,"['Remember', 'freaky', 'mother', 'one', 'victim', 'one', 'put', 'dead', 'son', 'Boy', 'Scout', 'handkerchief', 'head', 'did', 'little', 'dance', 'cameras', 'first', 'movie', 'same', 'kind', 'weird', 'displays', 'are', 'seen', 'sequel', 'film', 'chronicles', 'events', 'first', 'trial', 'Most', 'disturbing', 'Mark', 'Byers', 'father', 'one', 'boys', 'killed', 'improv', 'rantings', 'melodramatic', 'displays', 'portray', 'freak', 'freaky', 'small', 'town', 'guy', 'more', 'disturbing', 'Hannibal', 'Lechter', 'more', 'so', 'when', 'remind', 'guy', 'REAL', 'little', 'weaker', 'first', 'film', 'yet', 'still', 'fascinating', 'documentary', 'small', 'town', 'thrown', 'chaos', 'big-town', 'crime']",N/A
665992,AW3VZ5O895LRK,B00005MKOT,"carol irvin ""carol irvin""","[0, 0]","The star of this piece is Mark Byers, the stepfather of one of the murdered boys.  The 1st documentary left us with the question of whether he could have been the murderer instead of the 3 young men who were convicted. This sequel is dominated by that idea and Byers is a clearly psychotic man, under the influence of at least 5 psychotropic prescriptions, who was more than willing to perform for a fee paid by the filmmakers.  Frankly, without Byers, I don't think a full length documentary about why the 3 young men are still in prison, would have captured as much interest.  Is there reasonable doubt about the guilt of those men?  Oh, yes, and that was present in film #1.  In fact, the West Memphis, Arkansas police force's methodology for handling forensic evidence rivals the LAPD's handling of the same in the OJ Simpson case. Incompetency seems to be a job qualification in West Memphis both for the police department and the judiciary.  However, I am troubled by the filmmakers paying Mark Byers to perform for them. He does give us a villainous performance that is chilling and eerie.  He reminds me of Robert Mitchum's character in the ""The Hunter,"" as the evangelical minister tracking two children.  It is possible that Byers is the killer.  It may even be probable.  However, because of the incompetence used with the forensic evidence, any murder case will probably remain incapable of being proved beyond a reasonable doubt against Byers or anyone else.  I think the first documentary was a great deal more objective and didn't rely on using Byers as the lead actor or character of the piece.  I was convinced that a gross injustice had been done the 3 young men and this film merely shows that still, at this late date, that injustice continues.",4,"Engrossing, Disturbing & Not As Objective As 1st Film",1012780800,"02 4, 2002",2002,1764,"['star', 'piece', 'Mark', 'Byers', 'stepfather', 'one', 'murdered', 'boys', '1st', 'documentary', 'left', 'question', 'could', 'have', 'been', 'murderer', 'instead', '3', 'young', 'men', 'who', 'were', 'convicted', 'sequel', 'dominated', 'idea', 'Byers', 'clearly', 'psychotic', 'man', 'influence', 'least', '5', 'psychotropic', 'prescriptions', 'who', 'was', 'more', 'willing', 'perform', 'fee', 'paid', 'filmmakers', 'Frankly', 'Byers', 'do', ""n't"", 'think', 'full', 'length', 'documentary', 'why', '3', 'young', 'men', 'are', 'still', 'prison', 'would', 'have', 'captured', 'much', 'interest', 'there', 'reasonable', 'doubt', 'guilt', 'men', 'Oh', 'yes', 'was', 'present', 'film', '1', 'fact', 'West', 'Memphis', 'Arkansas', 'police', 'force', 'methodology', 'handling', 'forensic', 'evidence', 'rivals', 'LAPD', 'handling', 'same', 'OJ', 'Simpson', 'case', 'Incompetency', 'be', 'job', 'qualification', 'West', 'Memphis', 'police', 'department', 'judiciary', 'However', 'am', 'troubled', 'filmmakers', 'paying', 'Mark', 'Byers', 'perform', 'give', 'villainous', 'performance', 'chilling', 'eerie', 'Robert', 'Mitchum', 'character', 'Hunter', 'evangelical', 'minister', 'tracking', 'two', 'children', 'possible', 'Byers', 'killer', 'may', 'even', 'be', 'probable', 'However', 'incompetence', 'used', 'forensic', 'evidence', 'murder', 'case', 'will', 'probably', 'remain', 'incapable', 'being', 'proved', 'reasonable', 'doubt', 'Byers', 'anyone', 'else', 'think', 'first', 'documentary', 'was', 'great', 'deal', 'more', 'objective', 'did', ""n't"", 'rely', 'using', 'Byers', 'lead', 'actor', 'character', 'piece', 'was', 'convinced', 'gross', 'injustice', 'had', 'been', 'done', '3', 'young', 'men', 'film', 'merely', 'still', 'late', 'date', 'injustice']",N/A
665993,AEVNUEDRGTC4P,B00005MKOT,Charles J. Rector,"[3, 16]","Paradise Lost 2 - Revelations is a poor excuse for a documentary. It never rises above the level of a tabloid. Logic and reason have been discarded in favor of attempting to paint the stepfather of one of the murdered boys as being the real killer. There is all sorts  of grandstanding by likes of the unrepentant killers and their ignorant supporters.A disturbing aspect of this documentary is the fact short shrift was given to 2 of the convicted murderers, Jason Baldwin and Jessie Misskelly both of whom are plain looking. However, a huge amount of attention was paid to convicted murderer Damien Echols. This was done because Echols is quite handsome.This movie is also a witch hunt. Specifically, it attempts to make the case that the real killer is one John Mark Byers who was the stepfather of one of the murdered boys. There is no attempt at balance here. All sorts of aspersions are cast on Byers without ever attempting to talk to Byers' dentist, doctors or the police officer who cleared Byers of suspicion via polygraph test. The producers of this documentary claim that Byers' wife died under mysterious circumstances. The claim was made that the dead children had bite marks all over them without disclosing that well before the documentary was made, the assertion about bite marks was thororughly discredited. Additionally, the documentary claims that Byers had all of his teeth removed without proof of it. The reality was that Byers had a disease that caused most of his teeth to fall out, but the documentary left that fact out to make Byers look as guilty as possible.At the beginning of Paradise Lost 2 - Revelations, it was stated that most of the relatives of the 3 victims (who are the real West Memphis 3) did not want to be involved in the making of this production. Given the facts that the first Paradise Lost was horribly slanted in favor of the convicted murderers and also that this sequel was a witch hunt directed at Byers, it appears that the families of the victims showed very good judgment.",1,Propaganda and a Witch Hunt to Boot,1175558400,"04 3, 2007",2007,2027,"['Paradise', 'Lost', '2', 'Revelations', 'poor', 'excuse', 'documentary', 'never', 'level', 'tabloid', 'Logic', 'reason', 'have', 'been', 'discarded', 'favor', 'attempting', 'paint', 'stepfather', 'one', 'murdered', 'boys', 'being', 'real', 'killer', 'sorts', 'grandstanding', 'likes', 'unrepentant', 'killers', 'ignorant', 'supporters.A', 'disturbing', 'aspect', 'documentary', 'fact', 'short', 'shrift', 'was', 'given', '2', 'convicted', 'murderers', 'Jason', 'Baldwin', 'Jessie', 'Misskelly', 'whom', 'are', 'plain', 'looking', 'However', 'huge', 'amount', 'attention', 'was', 'paid', 'convicted', 'murderer', 'Damien', 'Echols', 'was', 'done', 'because', 'Echols', 'quite', 'handsome.This', 'movie', 'also', 'witch', 'hunt', 'Specifically', 'make', 'case', 'real', 'killer', 'one', 'John', 'Mark', 'Byers', 'who', 'was', 'stepfather', 'one', 'murdered', 'boys', 'attempt', 'balance', 'here', 'sorts', 'aspersions', 'are', 'cast', 'Byers', 'ever', 'attempting', 'talk', 'Byers', 'dentist', 'doctors', 'police', 'officer', 'who', 'cleared', 'Byers', 'suspicion', 'polygraph', 'test', 'producers', 'documentary', 'claim', 'Byers', 'wife', 'died', 'mysterious', 'circumstances', 'claim', 'was', 'made', 'dead', 'children', 'had', 'bite', 'marks', 'disclosing', 'well', 'documentary', 'was', 'made', 'assertion', 'bite', 'marks', 'was', 'thororughly', 'discredited', 'Additionally', 'documentary', 'claims', 'Byers', 'had', 'teeth', 'removed', 'proof', 'reality', 'was', 'Byers', 'had', 'disease', 'caused', 'most', 'teeth', 'fall', 'out', 'documentary', 'left', 'fact', 'make', 'Byers', 'look', 'as', 'guilty', 'possible.At', 'beginning', 'Paradise', 'Lost', '2', 'Revelations', 'was', 'stated', 'most', 'relatives', '3', 'victims', 'who', 'are', 'real', 'West', 'Memphis', '3', 'did', 'not', 'want', 'be', 'involved', 'making', 'production', 'Given', 'facts', 'first', 'Paradise', 'Lost', 'was', 'horribly', 'slanted', 'favor', 'convicted', 'murderers', 'also', 'sequel', 'was', 'witch', 'hunt', 'directed', 'Byers', 'families', 'victims', 'showed', 'very', 'good', 'judgment']",N/A
665994,A1134JYIL2MGZW,B00005MKOT,"Cihuacoatl ""Plumed Serpent""","[1, 4]",..[ASIN:0595357016 Almost Home: My Life Story Vol 1]] alMost home indeed!It appears quite evident that the young boys were killed elsewhere and their bodies were dumpeD into the (the film shows that Mark Byers is strange..But does it show MORE? That's the main questiOn..)stream..The WM3 supporters shown in this film are fearless in large (the Arkansas prEss in favor of the three stand alone in a sea of ignorance..)numberS..It is not enough to use forced confession to convict someone but it was donE..The WM3 suppOrters are  tireless,5,This is Quite excellent..,1191369600,"10 3, 2007",2007,537,"['..', '[', 'ASIN:0595357016', 'Almost', 'Home', 'Life', 'Story', 'Vol', '1', ']', ']', 'alMost', 'home', 'indeed', 'quite', 'evident', 'young', 'boys', 'were', 'killed', 'elsewhere', 'bodies', 'were', 'dumpeD', 'film', 'Mark', 'Byers', 'strange..But', 'show', 'MORE', 'main', 'questiOn..', 'stream..The', 'WM3', 'supporters', 'shown', 'film', 'are', 'fearless', 'large', 'Arkansas', 'prEss', 'favor', 'three', 'stand', 'alone', 'sea', 'ignorance..', 'numberS..It', 'not', 'enough', 'use', 'forced', 'confession', 'convict', 'someone', 'was', 'donE..The', 'WM3', 'suppOrters', 'are', 'tireless']",N/A
665995,A2SLWXD4HT0CT,B00005MKOT,"Cj D. Vries ""HRH""","[6, 9]","In this sequel to the first installment, the makers of this film takes a clear stand on who they think is guilty and who is innocent.One has to question the eagerness of Byers to participate in the movie, while most of the ""other side"" did not want to be associated with the project. Would a murderer come back for more attention? Even though he is a despicable common white trash human being, does that make him guilty? I firmly believe in a retrail. But I am not so sure about who is innocent or who isnt. May the truth be known in our lifetime! Apparently there is a third installment planned - I can't wait to see it.",4,Pity the children,1138147200,"01 25, 2006",2006,621,"['sequel', 'first', 'installment', 'makers', 'film', 'clear', 'stand', 'who', 'think', 'guilty', 'who', 'innocent.One', 'question', 'eagerness', 'Byers', 'participate', 'movie', 'most', 'other', 'side', 'did', 'not', 'want', 'be', 'associated', 'project', 'Would', 'murderer', 'come', 'back', 'more', 'attention', 'Even', 'despicable', 'common', 'white', 'trash', 'human', 'being', 'make', 'guilty', 'firmly', 'believe', 'retrail', 'am', 'not', 'so', 'sure', 'who', 'innocent', 'who', 'isnt', 'May', 'truth', 'be', 'known', 'lifetime', 'Apparently', 'third', 'installment', 'planned', 'ca', ""n't"", 'wait', 'see']",N/A
665996,A3J5UO5QMTFSWB,B00005MKOT,"Connoisseur Rat ""armchair experientialist""","[1, 1]","We as audiences should be quite familiar by now with the movie genre known as the ""legal thriller"" (think John Grisham adaptations).  Less familiar would be the genre the ""Paradise Lost"" films fall into - more than mere ""documentaries,"" I myself would categorize them as ""legal horror.""Because, truly, there are few things more horrifying in a country that values liberty and freedom than the notion of miscarried justice, which manifests to the extreme when the guilt of those awaiting the death penalty is brought into question.And to say that ""Paradise Lost 2: Revelations"" is a gut-wrenchingly powerful documentary - sorry: ""legal horror film"" - is to understate its impact; truth be told, as this movie unfolded and each new ""revelation"" was revealed, I actually had to pause my DVD player on more than one occasion - the effect was so visceral, I had to stop and collect myself before I was ready to proceed.PL2 revisits the case of the ""West Memphis Three,"" 3 young men who were accused, convicted and now serving time (one on death row) for the murders of 3 children in the early 90's.  Like the first film, we are shown many disturbing details about the case, some of which cast a lengthy shadow of doubt upon the verdict (so much so that a lot of this sequel chronicles the activities of an advocacy group that was formed as a result of the first film).And while I don't want to get too far into how I personally feel about the case, I will say that some of Mark Byers' (father of one of the slain children) claims seem rather toothless.  Well, that and the fact that Byers' violent piety (my least favorite kind of piety) has all the believability and sincerity of a late-night infomercial.  I'm really not sure if the man is so disturbing simply because of his speech and mannerisms or the fact that he appears to be a better suspect in the case than those who were actually convicted.Regardless, this film is highly recommended for anyone who cares about justice in the world today - I would say if you enjoy the legal thriller genre, then you will also be very interested in this ""true crime"" account.  But be warned: this movie is also disturbing on many levels, not the least of which are the graphic crime scene photos.  Also, this is the kind of film that will stay with you - so if you're looking for a ""popcorn movie"" whose impression fades before the credits do, stay away from this one.In fact, this movie had such an effect on me that I was immediately inspired to do some follow-up research on the internet to get updates on where the case(s) now stood.And though I'd like to give this DVD 5 stars (and the movie itself deserves such a rating), I can only give it 4, as the ""extras"" are paltry and lame and I really would have enjoyed hearing a directors' commentary on this - especially since filmmakers Bruce Sinofsky and Joe Berlinger have such a winning and insightful commentary on the DVD of the film they did after this one, Metallica's ""Some Kind of Monster.""But like I said, the movie itself is so powerful that you'll likely be inspired to find extras of your own even though the DVD doesn't provide them.",4,Jaw-dropping.  Gut-wrenching.  Heart-stopping.,1168128000,"01 7, 2007",2007,3139,"['audiences', 'should', 'be', 'quite', 'familiar', 'now', 'movie', 'genre', 'known', 'legal', 'thriller', 'think', 'John', 'Grisham', 'adaptations', 'Less', 'familiar', 'would', 'be', 'genre', 'Paradise', 'Lost', 'films', 'fall', 'more', 'mere', 'documentaries', 'would', 'categorize', 'legal', 'horror', 'truly', 'are', 'few', 'things', 'more', 'horrifying', 'country', 'liberty', 'freedom', 'notion', 'miscarried', 'justice', 'extreme', 'when', 'guilt', 'awaiting', 'death', 'penalty', 'brought', 'question.And', 'say', 'Paradise', 'Lost', '2', 'Revelations', 'gut-wrenchingly', 'powerful', 'documentary', 'sorry', 'legal', 'horror', 'film', 'understate', 'impact', 'truth', 'be', 'told', 'movie', 'unfolded', 'new', 'revelation', 'was', 'revealed', 'actually', 'had', 'pause', 'DVD', 'player', 'more', 'one', 'occasion', 'effect', 'was', 'so', 'visceral', 'had', 'stop', 'collect', 'was', 'ready', 'proceed.PL2', 'revisits', 'case', 'West', 'Memphis', 'Three', '3', 'young', 'men', 'who', 'were', 'accused', 'convicted', 'now', 'serving', 'time', 'one', 'death', 'row', 'murders', '3', 'children', 'early', '90', 'first', 'film', 'are', 'shown', 'many', 'disturbing', 'details', 'case', 'cast', 'lengthy', 'shadow', 'doubt', 'verdict', 'so', 'much', 'lot', 'sequel', 'activities', 'advocacy', 'group', 'was', 'formed', 'result', 'first', 'film', '.And', 'do', ""n't"", 'want', 'get', 'too', 'far', 'how', 'personally', 'feel', 'case', 'will', 'say', 'Mark', 'Byers', 'father', 'one', 'slain', 'children', 'claims', 'seem', 'rather', 'toothless', 'Well', 'fact', 'Byers', 'violent', 'piety', 'least', 'favorite', 'kind', 'piety', 'believability', 'sincerity', 'late-night', 'infomercial', ""'m"", 'really', 'not', 'sure', 'man', 'so', 'disturbing', 'simply', 'speech', 'mannerisms', 'fact', 'be', 'better', 'suspect', 'case', 'who', 'were', 'actually', 'convicted.Regardless', 'film', 'highly', 'recommended', 'anyone', 'who', 'justice', 'world', 'today', 'would', 'say', 'enjoy', 'legal', 'thriller', 'genre', 'then', 'will', 'also', 'be', 'very', 'interested', 'true', 'crime', 'account', 'be', 'warned', 'movie', 'also', 'disturbing', 'many', 'levels', 'not', 'least', 'are', 'graphic', 'crime', 'scene', 'photos', 'Also', 'kind', 'film', 'will', 'stay', 'so', ""'re"", 'looking', 'popcorn', 'movie', 'impression', 'credits', 'do', 'stay', 'away', 'one.In', 'fact', 'movie', 'had', 'effect', 'was', 'immediately', 'inspired', 'do', 'follow-up', 'research', 'internet', 'get', 'updates', 'where', 'case', 'now', 'stood.And', ""'d"", 'like', 'give', 'DVD', '5', 'stars', 'movie', 'rating', 'can', 'only', 'give', '4', 'extras', 'are', 'paltry', 'lame', 'really', 'would', 'have', 'enjoyed', 'hearing', 'directors', 'commentary', 'especially', 'filmmakers', 'Bruce', 'Sinofsky', 'Joe', 'Berlinger', 'have', 'winning', 'insightful', 'commentary', 'DVD', 'film', 'did', 'one', 'Metallica', 'Kind', 'Monster', 'said', 'movie', 'so', 'powerful', ""'ll"", 'likely', 'be', 'inspired', 'find', 'extras', 'own', 'even', 'DVD', ""n't"", 'provide']",N/A
