,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
303480,A3MV1KKHX51FYT,6302241111,Acute Observer,"[0, 4]","The Hospital, 1971 filmThe story begins at a hospital where a resident of a nursing home was admitted. A mis-diagnosis led to his death. A nurse finds Dr. Schaefer dead in a hospital bed. What happened? A mistake in treatment (sleeping in the wrong bed). [No wrist band for identification?] Will they blame the workers in place of the system? We hear about their theft problems. Then the doctor speaks of his problems. Later we see the problems of over-stressed workers. A patient is examined. A man comes into the hospital, gets treatment, and becomes comatose. Another doctor is found dead. A shaman to treat a patient in room 806? [The film gets talky here, as if trying to convey a message.] This doctor wants privacy for his self-medication. That young woman returns for a private conversation.A nurse walks down the hall, then asks for a match. [A lesson against smoking?] The head doctor talks to that young woman. There is a demonstration in the street outside the hospital. Dr. Wellback talks about corporate law and taxes. A patient expires on the operating table! The wrong patient? We learn more about Nurse Campanella. Then there is a surprise that explains the deaths. ""Murdered by irony""? This killer explains his actions. What will they do? One patient heard it all, and reports it. Dr. Wellback suffers a cardiac arrest! Can anyone take advantage of this? A group of protestors storm the hospital. Will this crisis cause a change? ""Someone has to be responsible."" And this story ends.This parody or satire is too intense to be funny, but has some comic and improbable scenes. This pessimistic outlook must have made it a failure. Don't see it if you expect to go into a hospital. Weekends and holidays are not a good time to be hospitalized. This is like some horror movie where a monster kills again and again, until he is stopped. Setting it in a hospital is novel, unlike `Dracula', `Frankenstein', or `The Wolfman' (classic horror movies from the 1930s).",2,A Failed Horror Film,1309046400,"06 26, 2011",2011,1975,"['Hospital', '1971', 'filmThe', 'story', 'hospital', 'where', 'resident', 'nursing', 'home', 'was', 'admitted', 'mis-diagnosis', 'led', 'death', 'nurse', 'finds', 'Dr.', 'Schaefer', 'dead', 'hospital', 'bed', 'What', 'happened', 'mistake', 'treatment', 'sleeping', 'wrong', 'bed', '[', 'No', 'wrist', 'band', 'identification', ']', 'blame', 'workers', 'place', 'system', 'hear', 'theft', 'problems', 'Then', 'doctor', 'speaks', 'problems', 'Later', 'see', 'problems', 'over-stressed', 'workers', 'patient', 'examined', 'man', 'hospital', 'treatment', 'comatose', 'doctor', 'found', 'dead', 'shaman', 'treat', 'patient', 'room', '806', '[', 'film', 'talky', 'here', 'trying', 'convey', 'message', ']', 'doctor', 'privacy', 'self-medication', 'young', 'woman', 'returns', 'private', 'conversation.A', 'nurse', 'walks', 'hall', 'then', 'match', '[', 'lesson', 'smoking', 'head', 'doctor', 'talks', 'young', 'woman', 'demonstration', 'street', 'hospital', 'Dr.', 'Wellback', 'talks', 'corporate', 'law', 'taxes', 'patient', 'operating', 'table', 'wrong', 'patient', 'learn', 'more', 'Nurse', 'Campanella', 'Then', 'surprise', 'deaths', 'Murdered', 'irony', 'killer', 'actions', 'What', 'will', 'do', 'One', 'patient', 'heard', 'reports', 'Dr.', 'Wellback', 'cardiac', 'arrest', 'Can', 'anyone', 'take', 'advantage', 'group', 'protestors', 'storm', 'hospital', 'Will', 'crisis', 'cause', 'change', 'Someone', 'be', 'responsible', 'story', 'parody', 'satire', 'too', 'intense', 'be', 'funny', 'comic', 'improbable', 'scenes', 'pessimistic', 'outlook', 'must', 'have', 'made', 'failure', 'Do', ""n't"", 'see', 'expect', 'go', 'hospital', 'Weekends', 'holidays', 'are', 'not', 'good', 'time', 'be', 'hospitalized', 'horror', 'movie', 'where', 'monster', 'again', 'again', 'stopped', 'Setting', 'hospital', 'novel', 'Dracula', 'Frankenstein', 'Wolfman', 'classic', 'horror', 'movies', '1930s']",N/A
303481,A2UHKGG9U9R1EW,6302241111,"Amanda Davis ""fan of the written word""","[1, 1]","I'm a big G C Scott fan. He was so good at both comedy & drama. I was surprised to come across a movie he'd made that I'd never heard a word about. But, this was released in the early 70's when I was tot so it was a pleasant surprise to find this one listed on Amazon. If you love your a puzzler & don't mind mixing in comedy you'll enjoy this one. There is a mystery here but for the most part the funnier lines stick out in the film. Classic Scott performance. There are murders going on in the hospital while the staff seems to be falling apart. Also an attraction between Riggs & Scott. It all mixes in to make for a very good film.",5,Great 70's movie,1227830400,"11 28, 2008",2008,636,"[""'m"", 'big', 'G', 'C', 'Scott', 'fan', 'was', 'so', 'good', 'comedy', 'drama', 'was', 'surprised', 'come', 'movie', ""'d"", 'made', ""'d"", 'never', 'heard', 'word', 'was', 'released', 'early', '70', 'when', 'was', 'tot', 'was', 'pleasant', 'surprise', 'find', 'one', 'listed', 'Amazon', 'love', 'puzzler', 'do', ""n't"", 'mind', 'mixing', 'comedy', ""'ll"", 'enjoy', 'one', 'mystery', 'here', 'most', 'part', 'funnier', 'lines', 'stick', 'out', 'film', 'Classic', 'Scott', 'performance', 'are', 'murders', 'going', 'hospital', 'staff', 'be', 'falling', 'apart', 'Also', 'attraction', 'Riggs', 'Scott', 'mixes', 'make', 'very', 'good', 'film']",N/A
303482,ANCOMAI0I7LVG,6302241111,Andrew Ellington,"[2, 9]","I have not seen `Network', but as much as I really want to (I'm in love with Faye Dunaway) it may be a while, especially after my `less that satisfactory' encounter with `The Hospital'.  I've read a lot of people compare the two, and if they really are all that similar I have a feeling that `Network' will leave me just as cold.I want to start by saying that I've been seeing a lot of George C. Scott as of late, and I've been really liking what I've been seeing.  He was a major highlight in both `The Hustler' and `Anatomy of a Murder' (for which he received Oscar nominations) and so I was excited about seeing him strut his stuff in a leading role (I have yet to see `Paton').  I know I'm in the minority here, but I could not stand his performance in `The Hospital'.  Instead of showing depth of character I felt like he delivered to the audience one never ending clich&eacute; that rode on the tail of a very generic and calculated character.  I was unimpressed, almost bored, and slightly agitated.But that's just my take.I also didn't find the film all that humorous.  It was borderline ridiculous, as if it wasn't sure what kind of comedy it wanted to be.  At a glance it's a black comedy, but then it's campy and almost slapstick, and then it tries to play the `intellectual comedy' card but, in my opinion, falls flat on its face.Thank the heavens above for the glorious Diana Rigg who manages to save this film from itself in her wonderfully constructed scenes.The film takes place in the Manhattan Hospital Center where the staff is being killed off one by one, where the administrator is going somewhat insane with pressure and where a beautiful yet someone insane woman is protesting for her father's dying wishes.  Director Arthur Hiller tries to make his way through Chayefsky's choppy script only to succeed in small quantities (some of the conversational dialog, mostly in regards to Rigg's character, works nicely).  The film seems to be missing a point at times and in my opinion suffers from `too much going on that ultimately translates into very little'.Simply put; this film was very hard for me to care about.I know that a lot of people have found this to be an engaging and interesting film, so please take this review with a grain of salt and indulge in others opinions before you right this one off.  I was shocked that I disliked it as much as I did.  I wanted to like it, and I expected myself to like it.  Maybe I need to give it another shot, but I'm not jumping at the bit to do so, that's for sure.",2,Definitely not what I was hoping for...,1229299200,"12 15, 2008",2008,2534,"['have', 'not', 'seen', 'Network', 'as', 'much', 'really', 'want', ""'m"", 'love', 'Faye', 'Dunaway', 'may', 'be', 'while', 'especially', 'less', 'satisfactory', 'encounter', 'Hospital', ""'ve"", 'read', 'lot', 'people', 'compare', 'two', 'really', 'are', 'similar', 'have', 'feeling', 'Network', 'will', 'leave', 'just', 'cold.I', 'want', 'start', 'saying', ""'ve"", 'been', 'seeing', 'lot', 'George', 'C.', 'Scott', 'late', ""'ve"", 'been', 'really', 'liking', 'what', ""'ve"", 'been', 'seeing', 'was', 'major', 'highlight', 'Hustler', 'Anatomy', 'Murder', 'received', 'Oscar', 'nominations', 'so', 'was', 'excited', 'seeing', 'strut', 'stuff', 'leading', 'role', 'have', 'yet', 'see', 'Paton', 'know', ""'m"", 'minority', 'here', 'could', 'not', 'stand', 'performance', 'Hospital', 'Instead', 'showing', 'depth', 'character', 'felt', 'delivered', 'audience', 'one', 'never', 'ending', 'clich', 'eacute', 'rode', 'tail', 'very', 'generic', 'calculated', 'character', 'was', 'unimpressed', 'almost', 'bored', 'slightly', 'agitated.But', 'just', 'take.I', 'also', 'did', ""n't"", 'find', 'film', 'humorous', 'was', 'borderline', 'ridiculous', 'was', ""n't"", 'sure', 'what', 'kind', 'comedy', 'wanted', 'be', 'glance', 'black', 'comedy', 'then', 'campy', 'almost', 'slapstick', 'then', 'play', 'intellectual', 'comedy', 'card', 'opinion', 'flat', 'face.Thank', 'heavens', 'glorious', 'Diana', 'Rigg', 'who', 'save', 'film', 'wonderfully', 'constructed', 'scenes.The', 'film', 'place', 'Manhattan', 'Hospital', 'Center', 'where', 'staff', 'being', 'killed', 'off', 'one', 'one', 'where', 'administrator', 'going', 'somewhat', 'insane', 'pressure', 'where', 'beautiful', 'yet', 'someone', 'insane', 'woman', 'protesting', 'father', 'dying', 'wishes', 'Director', 'Arthur', 'Hiller', 'make', 'way', 'Chayefsky', 'choppy', 'script', 'only', 'succeed', 'small', 'quantities', 'conversational', 'dialog', 'mostly', 'regards', 'Rigg', 'character', 'nicely', 'film', 'be', 'missing', 'point', 'times', 'opinion', 'suffers', 'too', 'much', 'going', 'ultimately', 'very', ""little'.Simply"", 'put', 'film', 'was', 'very', 'hard', 'care', 'about.I', 'know', 'lot', 'people', 'have', 'found', 'be', 'engaging', 'interesting', 'film', 'please', 'take', 'review', 'grain', 'salt', 'indulge', 'others', 'opinions', 'right', 'one', 'off', 'was', 'shocked', 'disliked', 'as', 'much', 'did', 'wanted', 'like', 'expected', 'like', 'Maybe', 'need', 'give', 'shot', ""'m"", 'not', 'jumping', 'bit', 'do', 'so', 'sure']",N/A
303483,ARA48345JZPZR,6302241111,Archmaker,"[43, 46]","This is the 2nd of the three great movies Paddy Chayefsky wrote in the 60's and 70's, starting with The Americanization of Emily and ending with Network, that examined, among other things, personal responsibility and the dilemma of the individual within the demands and lunacy of institutions. They are all very funny films, and very complex, and deal with much more, of course.Here Chayefsky takes on the bureaucratization and depersonalization of American medical care (pre the HMO era) and as always his insights and anger are pungent and on-target. Like Network, the satire and exaggeration was uncomfortably closer to the truth than any of us knew. Unfortunately, much of what Chayefsky saw and raved against, in both cases, has come to pass.The film deals with much more: activism, the nature of love, commitment (to a profession and work as much as to an individual), urbanization and the desire to escape it all...just to name a few.Centering the film is a simply brilliant performance by George C. Scott as a burned-out Chief of Medicine in an urban hospital: depressed, suicidal, facing the ruins of a marriage, estrangement from his family, and the loss of faith in his professional calling. He's an exhausted, defeated, angry man when we first meet him, who's life will be changed by unlikely events and people.Scott is riveting and unforgettable. He nails this man, and knows his guilt and rage that has risen from the ruins of what must have once been love and idealism and dedication. As other reviewers have noted, his suicidal rant to Diana Rigg in the middle of the picture is not to be missed, and that alone is worth the price of the video.The movie is savagely funny and Chayefsky's language, as always, is complex and beautiful. His respect for the competence and courage of professionals battling every sort of odds is evident. No one mined this territory like Chayefski, and this is a terrific script. The production and direction are competent. The supporting cast is fine. But it is Chayefsky's writing and Scott's performance that make it a must see.Hope for a DVD edition soon.",5,Number Two of Paddy Chayefsky's Triple Crown.,989539200,"05 11, 2001",2001,2105,"['2nd', 'three', 'great', 'movies', 'Paddy', 'Chayefsky', 'wrote', '60', '70', 'starting', 'Americanization', 'Emily', 'ending', 'Network', 'examined', 'other', 'things', 'personal', 'responsibility', 'dilemma', 'individual', 'demands', 'lunacy', 'institutions', 'are', 'very', 'funny', 'films', 'very', 'complex', 'deal', 'much', 'more', 'course.Here', 'Chayefsky', 'bureaucratization', 'depersonalization', 'American', 'medical', 'care', 'HMO', 'era', 'always', 'insights', 'anger', 'are', 'pungent', 'on-target', 'Network', 'satire', 'exaggeration', 'was', 'uncomfortably', 'closer', 'truth', 'knew', 'Unfortunately', 'much', 'what', 'Chayefsky', 'saw', 'raved', 'cases', 'come', 'pass.The', 'film', 'deals', 'much', 'more', 'activism', 'nature', 'love', 'commitment', 'profession', 'work', 'as', 'much', 'individual', 'urbanization', 'desire', 'escape', 'just', 'name', 'few.Centering', 'film', 'simply', 'brilliant', 'performance', 'George', 'C.', 'Scott', 'burned-out', 'Chief', 'Medicine', 'urban', 'hospital', 'depressed', 'suicidal', 'facing', 'ruins', 'marriage', 'estrangement', 'family', 'loss', 'faith', 'professional', 'calling', 'exhausted', 'defeated', 'angry', 'man', 'when', 'first', 'meet', 'who', 'life', 'will', 'be', 'changed', 'unlikely', 'events', 'people.Scott', 'riveting', 'unforgettable', 'man', 'guilt', 'rage', 'risen', 'ruins', 'what', 'must', 'have', 'once', 'been', 'love', 'idealism', 'dedication', 'other', 'reviewers', 'have', 'noted', 'suicidal', 'rant', 'Diana', 'Rigg', 'middle', 'picture', 'not', 'be', 'missed', 'alone', 'price', 'video.The', 'movie', 'savagely', 'funny', 'Chayefsky', 'language', 'always', 'complex', 'beautiful', 'respect', 'competence', 'courage', 'professionals', 'battling', 'sort', 'odds', 'evident', 'one', 'mined', 'territory', 'Chayefski', 'terrific', 'script', 'production', 'direction', 'are', 'competent', 'supporting', 'cast', 'fine', 'Chayefsky', 'writing', 'Scott', 'performance', 'make', 'must', 'see.Hope', 'DVD', 'edition', 'soon']",N/A
303484,A11HHF5NYWT4HG,6302241111,Bob Buddy,"[1, 1]","A really black comedy of mad happenings in a big city hospital.  Scott is the angry depressed suicidal chief of medicine, and he is magnificent.  I got to see him and his wife onstage a few years before his death.  Even then, tho he was obviously in poor health, he could grab the audience with a glance or a growl.",4,Black comedy with the great George C. Scott,1182902400,"06 27, 2007",2007,315,"['really', 'black', 'comedy', 'mad', 'happenings', 'big', 'city', 'hospital', 'Scott', 'angry', 'depressed', 'suicidal', 'chief', 'medicine', 'magnificent', 'got', 'see', 'wife', 'onstage', 'few', 'years', 'death', 'Even', 'then', 'was', 'obviously', 'poor', 'health', 'could', 'grab', 'audience', 'glance', 'growl']",N/A
303485,A141HP4LYPWMSR,6302241111,Brian E. Erland,"[10, 10]","When you talk about the one motion picture that fully encapsulated all the angst and nihilism of the `70's generation you're talking about Paddy Chayefsky's brilliantly written black comedy, `The Hospital' (`70). A contemporary, dysfunctional, urban hospital serves as the microcosm of America's failure to deal with not only the physical maladies of the twentieth century, but the mental and emotional illnesses as well. George C. Scott stars in the role of Dr. Herbert Bock, hospital administrator. Dr. Bock is already tittering on the edge of insanity. His wife has left him, he's estranged from his children and he's in the grips of a mid-life crisis causing him to call everything he once held dear into question. When a bizarre series of unexplained deaths begin to occur within the ranks of the hospital staff Dr. Bock is left to ponder the nature of sanity and whether he can continue to function in a world gone mad.With great performances by George C. Scott and the lovely Brit Diana Rigg, `The Hospital' is a thought-provoking film that will elicit discussion and debate. Watch it with a friend.",5,"""WE CURE NOTHING, WE HEAL NOTHING!""",1152144000,"07 6, 2006",2006,1106,"['When', 'talk', 'one', 'motion', 'picture', 'fully', 'encapsulated', 'angst', 'nihilism', '70', 'generation', ""'re"", 'talking', 'Paddy', 'Chayefsky', 'brilliantly', 'written', 'black', 'comedy', 'Hospital', '70', 'contemporary', 'dysfunctional', 'urban', 'hospital', 'serves', 'microcosm', 'America', 'failure', 'deal', 'not', 'only', 'physical', 'maladies', 'twentieth', 'century', 'mental', 'emotional', 'illnesses', 'as', 'well', 'George', 'C.', 'Scott', 'stars', 'role', 'Dr.', 'Herbert', 'Bock', 'hospital', 'administrator', 'Dr.', 'Bock', 'already', 'tittering', 'edge', 'insanity', 'wife', 'left', 'estranged', 'children', 'grips', 'mid-life', 'crisis', 'causing', 'call', 'everything', 'once', 'held', 'dear', 'question', 'When', 'bizarre', 'series', 'unexplained', 'deaths', 'begin', 'occur', 'ranks', 'hospital', 'staff', 'Dr.', 'Bock', 'left', 'ponder', 'nature', 'sanity', 'can', 'continue', 'function', 'world', 'gone', 'mad.With', 'great', 'performances', 'George', 'C.', 'Scott', 'lovely', 'Brit', 'Diana', 'Rigg', 'Hospital', 'thought-provoking', 'film', 'will', 'elicit', 'discussion', 'debate', 'Watch', 'friend']",N/A
303486,A1HUBEP5DJ6W51,6302241111,Brooke276,"[15, 17]","Oh how I miss the brilliant words of Paddy Chayefsky, the man who also gave us &quot;Network.&quot; This film, like his later satire, skewers American culture without regard for any sensitivities: literally everyone  is on the chopping block. While on its face a devastating attack on the  bureaucratic, dehumanized medical establishment, it also manages to include  in its hit list a wide range of deserving targets: the self-indulgent  young, self-serving (and hypocritical) minority group  &quot;activists&quot;, loveless sex, insecurity, the perils of age, fears  of death.....it has it all. Standing at the center, however, is Mr. Scott,  giving what can only be called a masterful performance. While he never  fails to capture the inner depth of a middle-aged man near the end of his  rope (both in terms of his personal and professional life), the highlight  remains a speech he gives to Diana Rigg near the middle of the film.  Interrupted by Rigg while attempting suicide, he begins his savage  monologue by indicting not only her ridiculous hippy posturing, but also  roars against his failed marriage, his worthless children, the emptiness of  his job, and the end of his overall passion for life. The speech builds in  intensity until it reaches a fever pitch, giving Scott an opportunity to  give the finest display of rage ever captured on screen. A modern classic  and a MUST for DVD.",5,A ferocious George C. Scott at the top of his game......,957052800,"04 30, 2000",2000,1399,"['Oh', 'how', 'miss', 'brilliant', 'words', 'Paddy', 'Chayefsky', 'man', 'who', 'also', 'gave', 'quot', 'Network.', 'quot', 'film', 'later', 'satire', 'skewers', 'American', 'culture', 'regard', 'sensitivities', 'literally', 'everyone', 'chopping', 'block', 'face', 'devastating', 'attack', 'bureaucratic', 'dehumanized', 'medical', 'establishment', 'also', 'include', 'hit', 'list', 'wide', 'range', 'deserving', 'targets', 'self-indulgent', 'young', 'self-serving', 'hypocritical', 'minority', 'group', 'quot', 'activists', 'quot', 'loveless', 'sex', 'insecurity', 'perils', 'age', 'fears', 'death', '..it', 'Standing', 'center', 'however', 'Mr.', 'Scott', 'giving', 'what', 'can', 'only', 'be', 'called', 'masterful', 'performance', 'never', 'capture', 'inner', 'depth', 'middle-aged', 'man', 'end', 'rope', 'terms', 'personal', 'professional', 'life', 'highlight', 'speech', 'Diana', 'Rigg', 'middle', 'film', 'Interrupted', 'Rigg', 'attempting', 'suicide', 'savage', 'monologue', 'indicting', 'not', 'only', 'ridiculous', 'hippy', 'posturing', 'also', 'failed', 'marriage', 'worthless', 'children', 'emptiness', 'job', 'end', 'overall', 'passion', 'life', 'speech', 'intensity', 'fever', 'pitch', 'giving', 'Scott', 'opportunity', 'give', 'finest', 'display', 'rage', 'ever', 'captured', 'screen', 'modern', 'classic', 'MUST', 'DVD']",N/A
303487,A1DVRJDAODBM5N,6302241111,Carl M. Toney,"[2, 2]","""The Hospital"" starring George C. Scott and Diana Rigg (yes THAT Diana Rigg) is a biting, funny, soul wrenching attack on the American health system; which, 30 years later is [unfortunately] just as dead on [excuse the pun] as it was when first released in the 1970s.Anyone with a brain, a sense of wry humor, and an ounce of compassion, will enjoy this movie- and should see this movie.""The more things change...""",5,"""The more things change...""",1273536000,"05 11, 2010",2010,414,"['Hospital', 'starring', 'George', 'C.', 'Scott', 'Diana', 'Rigg', 'yes', 'THAT', 'Diana', 'Rigg', 'biting', 'funny', 'soul', 'wrenching', 'attack', 'American', 'health', 'system', '30', 'years', 'later', '[', 'unfortunately', ']', 'just', 'dead', '[', 'pun', ']', 'was', 'when', 'first', 'released', '1970s.Anyone', 'brain', 'sense', 'wry', 'humor', 'ounce', 'compassion', 'will', 'enjoy', 'movie-', 'should', 'see', 'movie', 'more', 'things', 'change']",N/A
303488,AMVA3X1K2D7LL,6302241111,Charles Pope,"[2, 4]","Its amazing to look back and view this film again to see how &quot; we made out&quot;!Well we didnt! &quot;The Hospital&quot; underscores the malaise that was beginning in the early 70,s in hospitals.  That malaise has now spread into a full blown epidemic. Today, 2004, the hospital,mostly any hospital is one of the most dangerous places to reside in.They are unhealthy,replete with staff shortages, racked with mal practice suits, hammered by HMO's subverted by medicare rules and regulations and emeregency rooms that are packed with aliens getting their initial health care!This film shows how organized mayhem effects health care and converts that to disorginized health care. George C. Scott is totally defeated physician who is rejuvenated by the allure of Diana Rigg( who wouldnt be) Its too late for Scott and many of the patients that fall to DR. Wellbeck's unsteady hands or Bernard Hughes' philosophy.In the end Scott stays on in his quagmire sort of like a Capt who chooses to go down with his ship.Unrelenting and terrific film hits all the marks  so get ready!CP",4,The Hospital plus 33 years,1075334400,"01 29, 2004",2004,1078,"['amazing', 'look', 'back', 'view', 'film', 'again', 'see', 'how', 'quot', 'made', 'out', 'quot', 'didnt', 'quot', 'Hospital', 'quot', 'malaise', 'was', 'beginning', 'early', '70', 's', 'hospitals', 'malaise', 'now', 'spread', 'full', 'blown', 'epidemic', 'Today', '2004', 'hospital', 'mostly', 'hospital', 'one', 'most', 'dangerous', 'places', 'reside', 'in.They', 'are', 'unhealthy', 'replete', 'staff', 'shortages', 'racked', 'mal', 'practice', 'suits', 'hammered', 'HMO', 'subverted', 'medicare', 'rules', 'regulations', 'emeregency', 'rooms', 'are', 'packed', 'aliens', 'getting', 'initial', 'health', 'care', 'film', 'how', 'organized', 'mayhem', 'effects', 'health', 'care', 'converts', 'disorginized', 'health', 'care', 'George', 'C.', 'Scott', 'totally', 'defeated', 'physician', 'who', 'rejuvenated', 'allure', 'Diana', 'Rigg', 'who', 'wouldnt', 'be', 'too', 'late', 'Scott', 'many', 'patients', 'fall', 'DR.', 'Wellbeck', 'unsteady', 'hands', 'Bernard', 'Hughes', 'philosophy.In', 'end', 'Scott', 'quagmire', 'sort', 'Capt', 'who', 'go', 'down', 'ship.Unrelenting', 'terrific', 'film', 'marks', 'so', 'get', 'ready', 'CP']",N/A
303489,A1EHD9FFW3274W,6302241111,copy_1@hotmail.com,"[5, 6]","36. THE HOSPITAL (comedy, 1971) A series of emergencies has gripped NY's Manhattan Hospital. Patients are dying left and right due to overcrowded conditions, and the staff's ineptitude when dealing with them. When a  resident doctor is caught up in the death count the chief medical examiner,  Dr. Bock (George C. Scott), is called in to investigate. Having worked as a  doctor for too many years, and having family problems of his own, Dr. Bock  finds it difficult to deal with everything else. He decides to commit  suicide. But then he meets Barbara (Diana Rigg), a young-hippie beauty,  who's mentally ill father she wants to take home. Her perceptive insights  on life makes Dr. Bock fall in love with her, thus reexamining his  life.Critique: Black comedy features a 'tour-de-force' performance from  veteran actor George C. Scott. He's good at playing high-strung, serious  characters whose strict morals are severely tested. First half of the film  unfolds like a melodrama, giving a pretty good account of hospital life,  and the shambles they sometimes are. But then, as things look set for a  dramatic climax it skews into slapstick comedy. If Paddy Chayefsky's script  had maintained its dramatic feel I wonder if Scott would've walked out with  the best Actor Oscar. His breakdown (suicide) scene is one of the most  gut-wrenchingly real in cinema history.QUOTE: Dr. Bock: &quot;. . .last  night I sat in my hotel room reviewing the shambles of my life and  contemplating suicide. I said 'no Bock don't do it. You're a doctor, a  healer, you're a necessary person, you're life is meaningful'. Then. . .I  find out that one of my doctors was killed by a couple of nurses. . .how am  I to sustain my feeling of meaningfulness in the face of this?&quot;",3,CULT MOVIES 36,917913600,"02 2, 1999",1999,1763,"['36', 'HOSPITAL', 'comedy', '1971', 'series', 'emergencies', 'gripped', 'NY', 'Manhattan', 'Hospital', 'Patients', 'are', 'dying', 'left', 'right', 'due', 'overcrowded', 'conditions', 'staff', 'ineptitude', 'when', 'dealing', 'When', 'resident', 'doctor', 'caught', 'up', 'death', 'count', 'chief', 'medical', 'examiner', 'Dr.', 'Bock', 'George', 'C.', 'Scott', 'called', 'investigate', 'Having', 'worked', 'doctor', 'too', 'many', 'years', 'having', 'family', 'problems', 'own', 'Dr.', 'Bock', 'difficult', 'deal', 'everything', 'else', 'commit', 'suicide', 'then', 'Barbara', 'Diana', 'Rigg', 'young-hippie', 'beauty', 'who', 'mentally', 'ill', 'father', 'take', 'home', 'perceptive', 'insights', 'life', 'Dr.', 'Bock', 'fall', 'love', 'thus', 'reexamining', 'life.Critique', 'Black', 'comedy', ""'tour-de-force"", 'performance', 'veteran', 'actor', 'George', 'C.', 'Scott', 'good', 'playing', 'high-strung', 'serious', 'characters', 'strict', 'morals', 'are', 'severely', 'tested', 'First', 'half', 'film', 'unfolds', 'melodrama', 'giving', 'pretty', 'good', 'account', 'hospital', 'life', 'shambles', 'sometimes', 'are', 'then', 'things', 'look', 'set', 'dramatic', 'climax', 'slapstick', 'comedy', 'Paddy', 'Chayefsky', 'script', 'had', 'maintained', 'dramatic', 'feel', 'wonder', 'Scott', 'would', ""'ve"", 'walked', 'out', 'best', 'Actor', 'Oscar', 'breakdown', 'suicide', 'scene', 'one', 'most', 'gut-wrenchingly', 'real', 'cinema', 'history.QUOTE', 'Dr.', 'Bock', 'quot', '.last', 'night', 'sat', 'hotel', 'room', 'reviewing', 'shambles', 'life', 'contemplating', 'suicide', 'said', 'Bock', 'do', ""n't"", 'do', ""'re"", 'doctor', 'healer', ""'re"", 'necessary', 'person', ""'re"", 'life', 'meaningful', 'Then', '.I', 'find', 'out', 'one', 'doctors', 'was', 'killed', 'couple', 'nurses', '.how', 'am', 'sustain', 'feeling', 'meaningfulness', 'face', 'quot']",N/A
