,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1130987,ASH895ACRFNM7,B0011D6FH2,Amy Libby,"[0, 0]",kid is a big fan animation is wonderful fun to watch great characters easy to get into. would buy more,4,gift for christmas,1362009600,"02 28, 2013",2013,102,"['kid', 'big', 'fan', 'animation', 'wonderful', 'fun', 'watch', 'great', 'characters', 'easy', 'get', 'would', 'buy', 'more']",Movie-Naruto Shippuden
1130988,A22SVYH32Y19Q9,B0011D6FH2,Andrea,"[0, 0]",My son loves Sauske and he was not disappointed. I thought it was a good movie. The action and story was enough to keep true fans happy.,4,"Hey, Sauske was in it...",1389312000,"01 10, 2014",2014,136,"['son', 'Sauske', 'was', 'not', 'disappointed', 'thought', 'was', 'good', 'movie', 'action', 'story', 'was', 'enough', 'keep', 'true', 'fans', 'happy']",Movie-Naruto Shippuden
1130989,A3QO324Z4CUNNO,B0011D6FH2,"Charles Stuckey ""stuck-fla""","[0, 0]","Like most of the Naruto movies, this one is a mini-story that's basically an extended episode. While good to watch from a Naruto fan standpoint, also like most of the movies it has little relevance to the plot of the series and follows a formulaic plotline. It's as good as most of the movies.",4,It's a Naruto Movie,1284249600,"09 12, 2010",2010,293,"['most', 'Naruto', 'movies', 'one', 'mini-story', 'basically', 'extended', 'episode', 'good', 'watch', 'Naruto', 'fan', 'standpoint', 'also', 'most', 'movies', 'little', 'relevance', 'plot', 'series', 'formulaic', 'plotline', 'as', 'good', 'most', 'movies']",Movie-Naruto Shippuden
1130990,AXTLK9RYC8FPL,B0011D6FH2,Customer,"[0, 5]",This movie like everything that has to do with naruto is just very boring and childish. This movie was just as horribly made as the tv series it was based on. The characters are over melodramatic. the action scenes are terrible. and the animation is very horrid. Don't waste your time or money on this childish series or movie.,1,horrible animation,1379635200,"09 20, 2013",2013,327,"['movie', 'everything', 'do', 'naruto', 'just', 'very', 'boring', 'childish', 'movie', 'was', 'just', 'horribly', 'made', 'tv', 'series', 'was', 'based', 'characters', 'are', 'melodramatic', 'action', 'scenes', 'are', 'terrible', 'animation', 'very', 'horrid', 'Do', ""n't"", 'waste', 'time', 'money', 'childish', 'series', 'movie']",Movie-Naruto Shippuden
1130991,AT6823KC8X0L4,B0011D6FH2,Dakota Sanders,"[0, 0]","Thoroughly enjoyed this movie.  It's too bad the movies aren't canon though.  On the other hand, without the movies being cannon, it is easier to not have to worry about spoilers too much.",5,Quite a good purchase,1401321600,"05 29, 2014",2014,188,"['Thoroughly', 'enjoyed', 'movie', 'too', 'bad', 'movies', 'are', ""n't"", 'canon', 'though', 'other', 'hand', 'movies', 'being', 'cannon', 'easier', 'not', 'have', 'worry', 'spoilers', 'too', 'much']",Movie-Naruto Shippuden
1130992,A3LPYH4H8WWJOA,B0011D6FH2,"Daniel I. Jackson-sims ""Jaxx""","[0, 0]","First off, We cant always be bias to every single naruto production this movie was probably not one of the best anime films. But I believe naruto has all the best anime films by far. I still believe the stone of gallal was the best one naruto movie. But this movie is definitely worth buying.",5,Not the best naruo movie but hey it was still good,1347753600,"09 16, 2012",2012,292,"['First', 'off', 'cant', 'always', 'be', 'bias', 'single', 'naruto', 'production', 'movie', 'was', 'probably', 'not', 'one', 'best', 'anime', 'films', 'believe', 'naruto', 'best', 'anime', 'films', 'far', 'still', 'believe', 'stone', 'gallal', 'was', 'best', 'one', 'naruto', 'movie', 'movie', 'definitely', 'worth', 'buying']",Movie-Naruto Shippuden
1130993,A2FRKEXDXDN1KI,B0011D6FH2,Dennis A. Amith (kndy),"[0, 0]","Since 1999, ""Naruto"" created by Masashi Kishimoto (""Karakuri"") has been one of the most popular anime and manga series in Japan and has easily become a favorite best selling anime/manga series among fans all over the world.For the anime series, since 2002, ""Naruto"" lasted until 2007 with a total of 220 episodes.  The series would follow the adventures of a boy named Naruto Uzamaki, who may not be the brightest ninja from the Konoha Village but he makes it up with heart and also tremendous power as the killer beast known as the nine-tailed fox has been sealed within him.Earlier in the series, the anime series focused on Naruto and his team members Sasuke Uchida and Sakura Haruno as they would go on adventures and learn to become a team and also honing their ninja abilities.  The series would then begin to introduce other young ninjas from the village who Naruto would be paired up with and the young ninjas would take on rival clans to helping people in need.  But somehow as the series continued, Sasuke Uchida would then go off on his own personal mission to stop his brother Itaki Uchida, who murdered the whole Uchida clan and his family, only leaving Sasuke alive.Within those six years, we have seen Naruto and his friends grow as friends and also in their abilities.  For Naruto, all he has wanted is to become the next Hokage (the leader of the village) when he grows older and to help his friends accomplish missions.  He knows that to be a good leader, he will need to get stronger so he can protect the village once he grows older.  Of course, there is so much involved in the ""Naruto"" anime series and what makes its special is its humor, its action but also how well the series integrates so many characters but yet features a good number of character driven episodes that makes the viewer appreciate many of the characters in the series.""Naruto"", the first series ended with the young ninja leaving to train with Jiraiya for two-and-a-half years.Here we are now with ""Naruto Shippuden"" (Naruto: Hurrican Chronicles), a sequel to the ""Naruto"" series which began a month after the first series ended in Feb. 2007 and as of Feb. 25, 2010, ""Naruto Shippuden"" aired its 149th episode in Japan.  The series has been streaming through [...] a week after its airing in Japan with English subtitles but for fans who have wanted the English dub, the series began airing on Disney's XD channel.  The series has been released in individual volumes (with a total of four episodes) courtesy of Shonen Jump Home Video ala Viz Media and also as complete season box sets.In the sequel, Naruto arrives after his training and now he's a little older, taller but still is the same naive and energetic kid that he was when he left.  Many things have changed since Naruto has left.  Sasuke is still gone.  Sakura has been training under current Hokage Lady Tsunade, while in the sand village, Gaara has succeeded his father as Sunagakure's Kazekage (the leader of the village).This time the threat to the ninja clans are the Akatsuki, a criminal organization which includes powerful ninjas who defected from their villages and a group which include Sasuke's brother Itachi.  At this current time, not much is known of what the Akatsuki are planning but the ninja clans are all under alert trying to figure out what their next move will be.Here is a brief spoilerless summary of the first four episodes.EPISODE 1 - Homecoming - Naruto arrives after his two and half year training with Jiraiya and learns of how things have changed a bit in the village.EPISODE 2 - The Akatsuki Makes Its Move - The criminal organization Akatsuki makes its move against the Sand Ninja.  Meanwhile, Naruto and Sakura must go against their sensei Kakashi in redoing one of their earlier test trials.EPISODE 3 - The Results of Training - Kakashi learns how far Sakura and Naruto have become.  Meanwhile, a traitor is revealed from the Sand Village.EPISODE 4 - The Jinchuriki of the Sand - The conclusion to Naruto and Sakura's test.  Meanwhile, Gaara takes on Akatsuki's Deidara.VIDEO & AUDIO:One thing I noticed when it came to ""Naruto"" is that the series has had its share of well-animated and well-painted artistic backgrounds but then for some of the filler episodes, has had a decrease in quality.  Fortunately, ""Naruto Shippuden"" looks very solid.  I really like how the characters look much older and the emotions on the character's faces to the action that takes place in the Leaf and Sand Village is pretty cool.  For the most part, with the four episodes that I've watched, Studio Pierrot has done a pretty solid job with ""Naruto Shippuden"".As for the audio, audio is pretty much Stereo Bilingual (Japanese and English).  Similar to a series like ""Dragon Ball Z"", with ""Naruto"", I have always enjoyed the voice acting of the English dub series.  It's well done and the voices fit the characters very well.  But I have watched the series in Japanese and English and for the most part, voice acting for both soundtracks are well-done.  Since the series is front channel driven, for those with a modern home theater receiver probably will enjoy a more immersive soundscape by selecting stereo on all channels.Subtitles are in English.SPECIAL FEATURES:""Naruto Shippuden"" doesn't come with any special features but trailers.JUDGMENT CALL:What a wonderful start for ""Naruto Shippuden"".  So, many fans who have been watching the anime series since its release back in 2002 have grown with this series and watched every episode continuously for so many years and now, here we are with the sequel that is full of action and for the most part, seeing how these characters progressed as a ninja and also have grown older in terms of the way they look.  As usual, there is a lot of action but there is a lot of humor in the series and to see him and Sakura together especially taking on Kakashi-sensei was so hilarious.These uncut episodes do include the commercial bumpers in the beginning and end and also includes the short animated sequence which features the characters in super-deformed format or features a character teaching the viewer something about their village or special ability.Overall, ""Naruto Shippuden"" is a great anime series and this first volume is definitely a great start for the sequel.  But if you are planning to watch the series from beginning to end, you may want to purchase the DVD box set 1 which contains the first 13 episodes, special features and a limited edition version of the complete season which comes with a mini ninja Naruto and an exclusive art card.",5,"What a fun, action-packed series ""Naruto Shippuden"" has turned out to be!",1268179200,"03 10, 2010",2010,6572,"['1999', 'Naruto', 'created', 'Masashi', 'Kishimoto', 'Karakuri', 'been', 'one', 'most', 'popular', 'anime', 'manga', 'series', 'Japan', 'easily', 'become', 'favorite', 'best', 'selling', 'anime/manga', 'series', 'fans', 'world.For', 'anime', 'series', '2002', 'Naruto', 'lasted', '2007', 'total', '220', 'episodes', 'series', 'would', 'follow', 'adventures', 'boy', 'named', 'Naruto', 'Uzamaki', 'who', 'may', 'not', 'be', 'brightest', 'ninja', 'Konoha', 'Village', 'up', 'heart', 'also', 'tremendous', 'power', 'killer', 'beast', 'known', 'nine-tailed', 'fox', 'been', 'sealed', 'him.Earlier', 'series', 'anime', 'series', 'focused', 'Naruto', 'team', 'members', 'Sasuke', 'Uchida', 'Sakura', 'Haruno', 'would', 'go', 'adventures', 'learn', 'become', 'team', 'also', 'honing', 'ninja', 'abilities', 'series', 'would', 'then', 'begin', 'introduce', 'other', 'young', 'ninjas', 'village', 'who', 'Naruto', 'would', 'be', 'paired', 'up', 'young', 'ninjas', 'would', 'take', 'rival', 'clans', 'helping', 'people', 'need', 'somehow', 'series', 'continued', 'Sasuke', 'Uchida', 'would', 'then', 'go', 'off', 'own', 'personal', 'mission', 'stop', 'brother', 'Itaki', 'Uchida', 'who', 'murdered', 'whole', 'Uchida', 'clan', 'family', 'only', 'leaving', 'Sasuke', 'six', 'years', 'have', 'seen', 'Naruto', 'friends', 'grow', 'friends', 'also', 'abilities', 'Naruto', 'all', 'wanted', 'become', 'next', 'Hokage', 'leader', 'village', 'when', 'older', 'help', 'friends', 'accomplish', 'missions', 'be', 'good', 'leader', 'will', 'need', 'get', 'stronger', 'so', 'can', 'protect', 'village', 'once', 'older', 'course', 'so', 'much', 'involved', 'Naruto', 'anime', 'series', 'what', 'special', 'humor', 'action', 'also', 'how', 'well', 'series', 'so', 'many', 'characters', 'yet', 'good', 'number', 'character', 'driven', 'episodes', 'viewer', 'appreciate', 'many', 'characters', 'series', 'Naruto', 'first', 'series', 'ended', 'young', 'ninja', 'leaving', 'train', 'Jiraiya', 'two-and-a-half', 'years.Here', 'are', 'now', 'Naruto', 'Shippuden', 'Naruto', 'Hurrican', 'Chronicles', 'sequel', 'Naruto', 'series', 'began', 'month', 'first', 'series', 'ended', 'Feb.', '2007', 'Feb.', '25', '2010', 'Naruto', 'Shippuden', 'aired', '149th', 'episode', 'Japan', 'series', 'been', 'streaming', '[', 'week', 'airing', 'Japan', 'English', 'subtitles', 'fans', 'who', 'have', 'wanted', 'English', 'dub', 'series', 'began', 'airing', 'Disney', 'XD', 'channel', 'series', 'been', 'released', 'individual', 'volumes', 'total', 'four', 'episodes', 'courtesy', 'Shonen', 'Jump', 'Home', 'Video', 'ala', 'Viz', 'Media', 'also', 'complete', 'season', 'box', 'sets.In', 'sequel', 'Naruto', 'training', 'now', 'little', 'older', 'taller', 'still', 'same', 'naive', 'energetic', 'kid', 'was', 'when', 'left', 'Many', 'things', 'have', 'changed', 'Naruto', 'left', 'Sasuke', 'still', 'gone', 'Sakura', 'been', 'training', 'current', 'Hokage', 'Lady', 'Tsunade', 'sand', 'village', 'Gaara', 'succeeded', 'father', 'Sunagakure', 'Kazekage', 'leader', 'village', '.This', 'time', 'threat', 'ninja', 'clans', 'are', 'Akatsuki', 'criminal', 'organization', 'powerful', 'ninjas', 'who', 'defected', 'villages', 'group', 'include', 'Sasuke', 'brother', 'Itachi', 'current', 'time', 'not', 'much', 'known', 'what', 'Akatsuki', 'are', 'planning', 'ninja', 'clans', 'are', 'alert', 'trying', 'figure', 'out', 'what', 'next', 'move', 'will', 'be.Here', 'brief', 'spoilerless', 'summary', 'first', 'four', 'episodes.EPISODE', '1', 'Homecoming', 'Naruto', 'arrives', 'two', 'half', 'year', 'training', 'Jiraiya', 'learns', 'how', 'things', 'have', 'changed', 'bit', 'village.EPISODE', '2', 'Akatsuki', 'Makes', 'Move', 'criminal', 'organization', 'Akatsuki', 'move', 'Sand', 'Ninja', 'Meanwhile', 'Naruto', 'Sakura', 'must', 'go', 'sensei', 'Kakashi', 'redoing', 'one', 'earlier', 'test', 'trials.EPISODE', '3', 'Results', 'Training', 'Kakashi', 'how', 'far', 'Sakura', 'Naruto', 'have', 'become', 'Meanwhile', 'traitor', 'revealed', 'Sand', 'Village.EPISODE', '4', 'Jinchuriki', 'Sand', 'conclusion', 'Naruto', 'Sakura', 'test', 'Meanwhile', 'Gaara', 'Akatsuki', 'Deidara.VIDEO', 'AUDIO', 'One', 'thing', 'noticed', 'when', 'came', 'Naruto', 'series', 'had', 'share', 'well-animated', 'well-painted', 'artistic', 'backgrounds', 'then', 'filler', 'episodes', 'had', 'decrease', 'quality', 'Fortunately', 'Naruto', 'Shippuden', 'very', 'solid', 'really', 'how', 'characters', 'look', 'much', 'older', 'emotions', 'character', 'action', 'place', 'Leaf', 'Sand', 'Village', 'pretty', 'cool', 'most', 'part', 'four', 'episodes', ""'ve"", 'watched', 'Studio', 'Pierrot', 'done', 'pretty', 'solid', 'job', 'Naruto', 'Shippuden', '.As', 'audio', 'audio', 'pretty', 'much', 'Stereo', 'Bilingual', 'Japanese', 'English', 'Similar', 'series', 'Dragon', 'Ball', 'Z', 'Naruto', 'have', 'always', 'enjoyed', 'voice', 'acting', 'English', 'dub', 'series', 'well', 'done', 'voices', 'fit', 'characters', 'very', 'well', 'have', 'watched', 'series', 'Japanese', 'English', 'most', 'part', 'voice', 'acting', 'soundtracks', 'are', 'well-done', 'series', 'front', 'channel', 'driven', 'modern', 'home', 'theater', 'receiver', 'probably', 'will', 'enjoy', 'more', 'immersive', 'soundscape', 'selecting', 'stereo', 'channels.Subtitles', 'are', 'English.SPECIAL', 'FEATURES', 'Naruto', 'Shippuden', ""n't"", 'come', 'special', 'features', 'trailers.JUDGMENT', 'CALL', 'What', 'wonderful', 'start', 'Naruto', 'Shippuden', 'So', 'many', 'fans', 'who', 'have', 'been', 'watching', 'anime', 'series', 'release', 'back', '2002', 'have', 'grown', 'series', 'watched', 'episode', 'continuously', 'so', 'many', 'years', 'now', 'here', 'are', 'sequel', 'full', 'action', 'most', 'part', 'seeing', 'how', 'characters', 'progressed', 'ninja', 'also', 'have', 'grown', 'older', 'terms', 'way', 'look', 'usual', 'lot', 'action', 'lot', 'humor', 'series', 'see', 'Sakura', 'together', 'especially', 'taking', 'Kakashi-sensei', 'was', 'so', 'hilarious.These', 'uncut', 'episodes', 'do', 'include', 'commercial', 'bumpers', 'beginning', 'end', 'also', 'short', 'animated', 'sequence', 'characters', 'super-deformed', 'format', 'character', 'teaching', 'viewer', 'something', 'village', 'special', 'ability.Overall', 'Naruto', 'Shippuden', 'great', 'anime', 'series', 'first', 'volume', 'definitely', 'great', 'start', 'sequel', 'are', 'planning', 'watch', 'series', 'beginning', 'end', 'may', 'want', 'purchase', 'DVD', 'box', 'set', '1', 'first', '13', 'episodes', 'special', 'features', 'limited', 'edition', 'version', 'complete', 'season', 'mini', 'ninja', 'Naruto', 'exclusive', 'art', 'card']",Movie-Naruto Shippuden
1130994,A33UHE1ALE2M28,B0011D6FH2,dre,"[0, 1]","fan of naruto, everything arrived quickly and in good condition.. we have seen this countless times.. would definitely buy from these again..",5,great movie,1384732800,"11 18, 2013",2013,141,"['fan', 'naruto', 'everything', 'arrived', 'quickly', 'good', 'condition..', 'have', 'seen', 'countless', 'times..', 'would', 'definitely', 'buy', 'again..']",Movie-Naruto Shippuden
1130995,A18EI5CF6PI8AL,B0011D6FH2,gemini,"[22, 26]","Naruto Shippuden is a little different from the early Naruto years. But it is high octane adrenaline! Gaara totally steals the show. The action and story line arc takes up to 30 episodes before Sai comes into the picture. The only dissappointment I feel is in Viz Media, why are they bothering to release Shippuden 1 disc (4 episodes) at a time? They should go directly to box sets! And by box sets I mean, they should carry at least 20 episodes or more per set. Shipuden season 1 is like 50 or more episodes, each season is huge! Viz Media, why must you milk us of our hard earned money and give us so little in return?! Anyone who buys this disc or the next disc in this series, I suggest you hold off watching them until you have them all up to disc 10 in hand, these episodes catch you and never let you go, you will writhe in agony until the next release!",5,Naruto Shippuden rocks!,1249948800,"08 11, 2009",2009,860,"['Naruto', 'Shippuden', 'little', 'different', 'early', 'Naruto', 'years', 'high', 'octane', 'adrenaline', 'Gaara', 'totally', 'show', 'action', 'story', 'line', 'arc', '30', 'episodes', 'Sai', 'picture', 'only', 'dissappointment', 'feel', 'Viz', 'Media', 'why', 'are', 'bothering', 'release', 'Shippuden', '1', 'disc', '4', 'episodes', 'time', 'should', 'go', 'directly', 'box', 'sets', 'box', 'sets', 'mean', 'should', 'carry', 'least', '20', 'episodes', 'more', 'set', 'Shipuden', 'season', '1', '50', 'more', 'episodes', 'season', 'huge', 'Viz', 'Media', 'why', 'must', 'milk', 'hard', 'earned', 'money', 'give', 'so', 'little', 'return', 'Anyone', 'who', 'disc', 'next', 'disc', 'series', 'suggest', 'hold', 'off', 'watching', 'have', 'up', 'disc', '10', 'hand', 'episodes', 'catch', 'never', 'let', 'go', 'will', 'writhe', 'agony', 'next', 'release']",Movie-Naruto Shippuden
1130996,A15RURTNOISF59,B0011D6FH2,Golden Dragon,"[4, 24]","I rated this a 3 because the listing says that the movie is in Japanese language with English subtitles, but the coming soon was in English. Is the listing wrong and it is in both Japanese and English language? Someone please let me know. Or Amazon please update the listing to make it clear.  Thanks.",3,Is this movie dubbed into English?,1255392000,"10 13, 2009",2009,301,"['rated', '3', 'listing', 'movie', 'Japanese', 'language', 'English', 'subtitles', 'coming', 'soon', 'was', 'English', 'listing', 'wrong', 'Japanese', 'English', 'language', 'Someone', 'please', 'let', 'know', 'Amazon', 'please', 'update', 'listing', 'make', 'clear', 'Thanks']",Movie-Naruto Shippuden
