,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
914482,A2NEY0VME50W5T,B0009WDVVO,B. Parris,"[4, 4]","What can you say about this movie.  The writing, acting, and production values are not quite up to Nail Gun Massacre standards but it is really bad none the less.  What I found the most amusing about this movie, other than the unabashed use of unattractive naked women, was seeing the one or two actors in this film that could act.If you have two hours that you won't miss give it a watch.  Just remember you will never be able to get the two hours you spend watching this movie back.",3,To say this is a B Movie is an Insult to B Movies,1376179200,"08 11, 2013",2013,484,"['What', 'can', 'say', 'movie', 'writing', 'acting', 'production', 'values', 'are', 'not', 'quite', 'Nail', 'Gun', 'Massacre', 'standards', 'really', 'bad', 'none', 'less', 'What', 'found', 'most', 'amusing', 'movie', 'other', 'unabashed', 'use', 'unattractive', 'naked', 'women', 'was', 'seeing', 'one', 'two', 'actors', 'film', 'could', 'act.If', 'have', 'two', 'hours', 'wo', ""n't"", 'miss', 'give', 'watch', 'Just', 'remember', 'will', 'never', 'be', 'able', 'get', 'two', 'hours', 'spend', 'watching', 'movie', 'back']",Slave Girls on Auction Block 1313
914483,A36NK6HQPZPUBW,B0009WDVVO,Cash A. Echevarria,"[0, 0]","This movie has a bit of nudity and dark humor to it. However, if you can get over the horrible production film quality and you have nothing better to do this could help you kill a hour or two!",3,A ranchy comedy!,1376956800,"08 20, 2013",2013,192,"['movie', 'bit', 'nudity', 'dark', 'humor', 'However', 'can', 'get', 'horrible', 'production', 'film', 'quality', 'have', 'nothing', 'better', 'do', 'could', 'help', 'kill', 'hour', 'two']",Slave Girls on Auction Block 1313
914484,A684G82ZGTIIF,B0009WDVVO,Crispin Cowan,"[5, 5]","Wow, this film is amazing. It is said that pervasive video cams allow absolutely anyone to make movies, and I'm afraid that this movie is proof :) It's like a Troma movie, but with far less subtlety and attention to detail.But it does have lots of mostly-naked women, and it does meet the ""so bad its funny"" bar, so worth watching for free on Prime if you like this kind of thing.",2,"Like Troma, but with less class :)",1374883200,"07 27, 2013",2013,380,"['Wow', 'film', 'amazing', 'said', 'pervasive', 'video', 'cams', 'allow', 'absolutely', 'anyone', 'make', 'movies', ""'m"", 'afraid', 'movie', 'proof', 'Troma', 'movie', 'far', 'less', 'subtlety', 'attention', 'detail.But', 'have', 'lots', 'mostly-naked', 'women', 'meet', 'so', 'bad', 'funny', 'bar', 'so', 'worth', 'watching', 'free', 'Prime', 'like', 'kind', 'thing']",Slave Girls on Auction Block 1313
914485,AZYGRG27CDIA3,B0009WDVVO,D_butler7375,"[0, 0]",This movie is horribly made with not enough of a story line or plot.just a bunch of makes women in the shower.,1,sucks don'g waste your money!!!!,1376611200,"08 16, 2013",2013,110,"['movie', 'horribly', 'made', 'not', 'enough', 'story', 'line', 'plot.just', 'bunch', 'women', 'shower']",Slave Girls on Auction Block 1313
914486,A15LFZFZ389K72,B0009WDVVO,DVD Addict,"[3, 4]","This is actually on Amazon? Most porn movies I've seen have better scripts and acting and everything! It goes to show that guys will look at boobs no matter what they look like. There are some beautiful bodies here, but there are some dogs as well. There is full frontal nudity well lots of nudity period.I can't believe I watched the whole thing including the 'gag' clips in the credits. You mean the whole movie wasn't a gag clip?Enticing title, but to watch this turn off the volume and play some music while scanning to the nude shots if you really have the need to watch nude women.This is below amatuer level!",1,what the f@#*?,1374883200,"07 27, 2013",2013,615,"['actually', 'Amazon', 'Most', 'porn', 'movies', ""'ve"", 'seen', 'have', 'better', 'scripts', 'acting', 'everything', 'show', 'guys', 'will', 'look', 'boobs', 'matter', 'what', 'look', 'are', 'beautiful', 'bodies', 'here', 'are', 'dogs', 'well', 'full', 'frontal', 'nudity', 'well', 'lots', 'nudity', 'period.I', 'ca', ""n't"", 'believe', 'watched', 'whole', 'thing', 'including', ""'gag"", 'clips', 'credits', 'mean', 'whole', 'movie', 'was', ""n't"", 'gag', 'clip', 'Enticing', 'title', 'watch', 'turn', 'off', 'volume', 'play', 'music', 'scanning', 'nude', 'shots', 'really', 'have', 'need', 'watch', 'nude', 'women.This', 'amatuer', 'level']",Slave Girls on Auction Block 1313
914487,A4O1VUKLIOKAC,B0009WDVVO,GBoswell,"[0, 0]","Talk about a worthless waste of time.  The star, an overweight pin head who was accurate when he claimed he was a big dick.  Of course the description has nothing to do with his anatomy, unless it concerned his big belly.Talk about no dilog, no acting, and a barely tollerable plot.  I could have made a better movie using a phone and note cards.You would be doing yourself a favor by bypassing this movie a letting it slowly die the slow death it deserves",1,A worthless movie,1378512000,"09 7, 2013",2013,456,"['Talk', 'worthless', 'waste', 'time', 'star', 'overweight', 'pin', 'head', 'who', 'was', 'accurate', 'when', 'claimed', 'was', 'big', 'dick', 'course', 'description', 'nothing', 'do', 'anatomy', 'concerned', 'big', 'belly.Talk', 'dilog', 'acting', 'barely', 'tollerable', 'plot', 'could', 'have', 'made', 'better', 'movie', 'using', 'phone', 'note', 'cards.You', 'would', 'be', 'doing', 'favor', 'bypassing', 'movie', 'letting', 'slowly', 'slow', 'death']",Slave Girls on Auction Block 1313
914488,A8AY7JQP3EN4,B0009WDVVO,"Nigel R. Gates ""Reality Check""","[51, 57]","I can only imagine that a thorough scouting of dog pounds was done prior to casting this movie. The feeble attempt at a plot was probably writen on a napkin during a coffee break. If you want good looking women look somewhere else, you want a story again look someplace else. If you have an urge to spend money, spend it on something else, anything else, even a 1 star rating is at best very generous.",1,Save your cash,1156032000,"08 20, 2006",2006,401,"['can', 'only', 'imagine', 'thorough', 'scouting', 'dog', 'pounds', 'was', 'done', 'prior', 'casting', 'movie', 'feeble', 'attempt', 'plot', 'was', 'probably', 'writen', 'napkin', 'coffee', 'break', 'want', 'good', 'looking', 'women', 'look', 'somewhere', 'else', 'want', 'story', 'again', 'look', 'someplace', 'else', 'have', 'urge', 'spend', 'money', 'spend', 'something', 'else', 'anything', 'else', 'even', '1', 'star', 'rating', 'best', 'very', 'generous']",Slave Girls on Auction Block 1313
914489,A1EP7QM8VCFW81,B0009WDVVO,patrick ruth,"[0, 0]",This ain't for children it's not the best science fiction movie ever made by man but it's not the worst,4,from what i remember it was a strange movie but delivered the T&A well if that sort of thing is something you are into.,1396396800,"04 2, 2014",2014,103,"['ai', ""n't"", 'children', 'not', 'best', 'science', 'fiction', 'movie', 'ever', 'made', 'man', 'not', 'worst']",Slave Girls on Auction Block 1313
914490,A2LFWRKGPW5PU0,B0009WDVVO,"Ramm ""DVD-OCD""","[13, 14]","I bought a copy of this flik some years back - its' original production/release date was 2001. Always on the 'look-out' for some amusing 'sexploitation' product - I'll have to admit I got sucked in by the title and purported premise of: 'kidnapped strippers being auctioned off as white slaves'. While this 'shot direct to video' effort does sorta deliver what the box art implies - the amateurish quality of pretty much every aspect of it decidedly detracts from what potential enjoyment of the product one might hope for.The 'tone' of the piece is broadly 'satirical' - presenting a Micky Spillaine-like private eye scenario wherein 'the dick' (get it?!) is approached by a woman looking for help in finding her missing cousin - a stripper named Bambi - who has disappeared. This, of course, presents the perfect 'excuse' for the 'dick' (played by Bob 'Gonzo') to visit the strip club and start questioning a variety of half nekkid girls to get information. Ultimately his sleuthing leads him to a local crime king-pin named Romeo who has been kidnapping girls and selling them as sex slaves to wealthy foreign clients, at a 'car auction' . The PI infiltrates the auction and manages to whisk the girls to safety at the last minute.This flik totally looks and feels like a bunch of guys were sitting around in a strip club in Jersey one night and thought to themselves: ""Hey, I bet we could make some money if we could talk the girlz into taking their tops off and hang a little 'white slavery' plot around it. - we'll make it a 'comedy' so no one will take it seriously and all our ineptitude will seem like part of the joke."" It might almost have worked if it wasn't SO inept that itz painful. Pretty much the only redeeming value is in the T&A; component and even that is of questionable quality. Some minor 'adult star power' is provided by the likes of Mia Copia (star of some Seduction Cinema vehicles) - she can barely keep a straight face while delivering her lines - but then, likely, it's not her 'face' that catches your attention. A fair amount of female nudity is on display throughout, but no 'sex scenes' - everything is 'played for laughs', but nothing is really very funny. There are some limp attempts at bondage scenes as the 'slave girls' are paraded about at the 'auction' where they are 'sold' and described as if they were 'cars' - ""check out the headlights on this one"" - Har Har.If you could scoop this one up for $5 bucks in the used DVD bin you might think you'd gotten 'your moneys worth' for the bits of gratuitous skin it provides. There is a brief extras section that contains a couple of additional scenes of 'stripping' and 'showering'. This one makes even, fellow Jersey-ite Bill Zebub's low budget debacles look like Oscar fare. You've been warned!",2,Lame  Sex Slave Satire,1355184000,"12 11, 2012",2012,2785,"['bought', 'copy', 'flik', 'years', 'back', 'original', 'production/release', 'date', 'was', '2001', 'Always', ""'look-out"", 'amusing', ""'sexploitation"", 'product', ""'ll"", 'have', 'admit', 'got', 'sucked', 'title', 'purported', 'premise', 'strippers', 'being', 'auctioned', 'off', 'white', 'slaves', ""'shot"", 'direct', 'video', 'effort', 'sorta', 'deliver', 'what', 'box', 'art', 'amateurish', 'quality', 'pretty', 'much', 'aspect', 'decidedly', 'what', 'potential', 'enjoyment', 'product', 'one', 'might', 'hope', 'for.The', ""'tone"", 'piece', 'broadly', ""'satirical"", 'presenting', 'Micky', 'Spillaine-like', 'private', 'eye', 'scenario', 'dick', 'get', 'approached', 'woman', 'looking', 'help', 'finding', 'missing', 'cousin', 'stripper', 'named', 'Bambi', 'who', 'disappeared', 'course', 'perfect', ""'excuse"", ""'dick"", 'played', 'Bob', ""'Gonzo"", 'visit', 'strip', 'club', 'start', 'questioning', 'variety', 'half', 'nekkid', 'girls', 'get', 'information', 'Ultimately', 'sleuthing', 'local', 'crime', 'king-pin', 'named', 'Romeo', 'who', 'been', 'kidnapping', 'girls', 'selling', 'sex', 'slaves', 'wealthy', 'foreign', 'clients', ""'car"", 'auction', 'PI', 'auction', 'manages', 'whisk', 'girls', 'safety', 'last', 'minute.This', 'flik', 'totally', 'looks', 'feels', 'bunch', 'guys', 'were', 'sitting', 'around', 'strip', 'club', 'Jersey', 'one', 'night', 'thought', 'Hey', 'bet', 'could', 'make', 'money', 'could', 'talk', 'girlz', 'taking', 'tops', 'hang', 'little', ""'white"", 'slavery', 'plot', ""'ll"", 'make', ""'comedy"", 'so', 'one', 'will', 'take', 'seriously', 'ineptitude', 'will', 'seem', 'part', 'joke', 'might', 'almost', 'have', 'worked', 'was', ""n't"", 'SO', 'inept', 'itz', 'painful', 'Pretty', 'much', 'only', 'redeeming', 'value', 'T', 'A', 'component', 'even', 'questionable', 'quality', 'minor', 'star', 'power', 'provided', 'likes', 'Mia', 'Copia', 'star', 'Seduction', 'Cinema', 'vehicles', 'can', 'barely', 'keep', 'straight', 'face', 'delivering', 'lines', 'then', 'likely', 'not', ""'face"", 'attention', 'fair', 'amount', 'female', 'nudity', 'display', ""'sex"", 'scenes', 'everything', ""'played"", 'laughs', 'nothing', 'really', 'very', 'funny', 'are', 'limp', 'attempts', 'bondage', 'scenes', ""'slave"", 'girls', 'are', 'paraded', ""'auction"", 'where', 'are', ""'sold"", 'described', 'were', ""'cars"", 'check', 'headlights', 'one', 'Har', 'Har.If', 'could', 'scoop', 'one', 'up', '5', 'bucks', 'used', 'DVD', 'bin', 'might', 'think', ""'d"", 'gotten', ""'your"", 'moneys', 'worth', 'bits', 'gratuitous', 'skin', 'brief', 'extras', 'section', 'couple', 'additional', 'scenes', ""'stripping"", ""'showering"", 'one', 'even', 'fellow', 'Jersey-ite', 'Bill', 'Zebub', 'low', 'budget', 'debacles', 'look', 'Oscar', 'fare', ""'ve"", 'been', 'warned']",Slave Girls on Auction Block 1313
914491,A1JSFY187MVGPM,B0009WDVVO,Resident,"[0, 0]","Low budget work, but has a nice &#34;folksie&#34; way of addressing the viewer that makes it all entertaining. A fun time.",3,"Very amatuerish, but entertaining",1376524800,"08 15, 2013",2013,122,"['Low', 'budget', 'work', 'nice', '34', 'folksie', '34', 'way', 'addressing', 'viewer', 'entertaining', 'fun', 'time']",Slave Girls on Auction Block 1313
