,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
579770,AYPCUQS6ARWFH,B00005B1WX,"Andre M. ""brnn64""","[74, 78]","Good collection of Rascals shorts. ""Shrimps For A day"" is the classic tale of Spanky and two midgets (Olive and Dick Brasno) who lead a kiddie revolt against a tyrannical orphanage owner. If seen in childhood, it will stay in your mind forever! ""Hi Neighbor"" and ""Fly My Kite"" are great, but easily available elsewhere (they seem to be on almost every Our Gang DVD). ""Beginner's Luck"" is a howl-fest about Spanky's misadventures at a kiddie talent show. Look for Alfalfa's debut in this one as well as the Five cabin Kids, a talented group of Black children who were quite popular at the time. Check the kiddie imitation of Louis Armstrong!Then there's ""The Kid From Borneo."" One of the less ""politically correct"" Rascal epics, modern Black viewers may not take well to the story of the children's encounter with a Black ""jungle savage"". Stymie (of all people) is given lines referring to the title character as a ""sissy cannibal"" and a ""gorilla ape."" However, it does have moments of real humor and contains some great chase scenes. One has to really ""leave your brains at the door"" to enjoy this one and remember that the positive racial aspects of the Rascals far outweigh the negative, given the times that they were made. Personally, my reaction to the film veers between cringing and laughter, although I've seen far worse.That aside, the transfers vary and youmay have to turn up the brightness on your tv to enjoy this set. But overall, a good collection, especially for longtime fans.",4,Affordable Good Stuff,1077235200,"02 20, 2004",2004,1493,"['Good', 'collection', 'Rascals', 'shorts', 'Shrimps', 'day', 'classic', 'tale', 'Spanky', 'two', 'midgets', 'Olive', 'Dick', 'Brasno', 'who', 'lead', 'kiddie', 'revolt', 'tyrannical', 'orphanage', 'owner', 'seen', 'childhood', 'will', 'stay', 'mind', 'forever', 'Hi', 'Neighbor', 'Fly', 'My', 'Kite', 'are', 'great', 'easily', 'available', 'elsewhere', 'seem', 'be', 'almost', 'Gang', 'DVD', 'Beginner', 'Luck', 'howl-fest', 'Spanky', 'misadventures', 'kiddie', 'talent', 'show', 'Look', 'Alfalfa', 'debut', 'one', 'as', 'well', 'Five', 'cabin', 'Kids', 'talented', 'group', 'Black', 'children', 'who', 'were', 'quite', 'popular', 'time', 'Check', 'kiddie', 'imitation', 'Louis', 'Armstrong', 'Then', 'Kid', 'From', 'Borneo', 'One', 'less', 'politically', 'correct', 'Rascal', 'epics', 'modern', 'Black', 'viewers', 'may', 'not', 'take', 'well', 'story', 'children', 'encounter', 'Black', 'jungle', 'savage', 'Stymie', 'people', 'given', 'lines', 'referring', 'title', 'character', 'sissy', 'cannibal', 'gorilla', 'ape', 'However', 'have', 'moments', 'real', 'humor', 'great', 'chase', 'scenes', 'One', 'really', 'leave', 'brains', 'door', 'enjoy', 'one', 'remember', 'positive', 'racial', 'aspects', 'Rascals', 'far', 'outweigh', 'negative', 'given', 'times', 'were', 'made', 'Personally', 'reaction', 'film', 'veers', 'cringing', 'laughter', ""'ve"", 'seen', 'far', 'worse.That', 'aside', 'transfers', 'vary', 'youmay', 'have', 'turn', 'up', 'brightness', 'tv', 'enjoy', 'set', 'overall', 'good', 'collection', 'especially', 'longtime', 'fans']",Our Gang - Little Rascals Greatest Hits
579771,A2LJTAD89IQFIU,B00005B1WX,Becky D. Henderson,"[0, 0]",The quality of this movie was excellent.  It arrived promptly and it was worth every cent and some.  I had a great time watching my grandchildren laughing and enjoying a comedy I once enjoyed.  I would highly recommend purchasing from this company.,5,Excellent Quality,1355788800,"12 18, 2012",2012,248,"['quality', 'movie', 'was', 'excellent', 'arrived', 'promptly', 'was', 'worth', 'cent', 'had', 'great', 'time', 'watching', 'grandchildren', 'laughing', 'enjoying', 'comedy', 'once', 'enjoyed', 'would', 'highly', 'recommend', 'purchasing', 'company']",Our Gang - Little Rascals Greatest Hits
579772,ADZSDOW8BITQ2,B00005B1WX,Gina Emacs,"[1, 1]","I like the Little Rascals/Our Gang but my kids haven't been interested in watching it yet because it's from ""dinosaur times"" and anything in black and white is like the plague to them but I haven't given up yet... One thing, there may be comments not acceptable in our current politically correct times but you have to take into account the views of the time and overlook them as things now long gone.",5,I like it but my kids... (7/12/07),1184198400,"07 12, 2007",2007,401,"['like', 'Little', 'Rascals/Our', 'Gang', 'kids', 'have', ""n't"", 'been', 'interested', 'watching', 'yet', 'dinosaur', 'times', 'anything', 'black', 'white', 'plague', 'have', ""n't"", 'given', 'up', 'yet', 'One', 'thing', 'may', 'be', 'comments', 'not', 'acceptable', 'current', 'politically', 'correct', 'times', 'have', 'take', 'account', 'views', 'time', 'overlook', 'things', 'now', 'long', 'gone']",Our Gang - Little Rascals Greatest Hits
579773,A3A4WQL80WOTMH,B00005B1WX,Green Manalishi,"[14, 15]","The collection is ok, not as funny as I remembered, though the last time I saw them was 20 something years ago.  The darkness of the picture (sometimes) was another thing.  I don't know - maybe all the Little Rascal b&w; versions are like this.Also, seemed like there'd been cropping (?) - some of the letters in the opening titles, for example, are not visible.On the other hand, for the price you can't complain too much.  I don't know if these 6 shows are the ""best"" of the Little Rascals, or if they represent the same quality you'd find in larger collections, but it may be worth picking up something like this before spending more on a larger collection.  Also, after watching these episodes I started thinking I should have bought the technicolor version (bright!).",3,A Little Dark,1195430400,"11 19, 2007",2007,772,"['collection', 'ok', 'not', 'as', 'funny', 'remembered', 'last', 'time', 'saw', 'was', '20', 'something', 'years', 'ago', 'darkness', 'picture', 'sometimes', 'was', 'thing', 'do', ""n't"", 'know', 'maybe', 'Little', 'Rascal', 'b', 'w', 'versions', 'are', 'this.Also', 'seemed', ""'d"", 'been', 'cropping', 'letters', 'opening', 'titles', 'example', 'are', 'not', 'other', 'hand', 'price', 'ca', ""n't"", 'complain', 'too', 'much', 'do', ""n't"", 'know', '6', 'shows', 'are', 'best', 'Little', 'Rascals', 'represent', 'same', 'quality', ""'d"", 'find', 'larger', 'collections', 'may', 'be', 'worth', 'picking', 'up', 'something', 'spending', 'more', 'larger', 'collection', 'Also', 'watching', 'episodes', 'started', 'thinking', 'should', 'have', 'bought', 'technicolor', 'version', 'bright']",Our Gang - Little Rascals Greatest Hits
579774,A1SDBHSES5S7LD,B00005B1WX,"Hardyboys.us ""The Hardy Boys Unoffical Home Page""","[16, 16]","This inexpensive DVD presents the viewer with five great earlier Our Gang comedies.The prints and transfer are fairly good, especially considering the age of these shorts.Plenty of laughs and some tears here - ""Fly My Kite"" is touching, mixing both pathos and comedy.""The Kid From Borneo"" (""Yum, yum, eat 'em up!"") is seldom seen anymore, probably due to its insensitive racial portrayals.But if you judge this as a product of its time, there are plenty of laughs here.",5,Nice selection of early Our Gang comedies,1183161600,"06 30, 2007",2007,469,"['inexpensive', 'DVD', 'viewer', 'five', 'great', 'earlier', 'Gang', 'comedies.The', 'prints', 'transfer', 'are', 'fairly', 'good', 'especially', 'considering', 'age', 'shorts.Plenty', 'laughs', 'tears', 'here', 'Fly', 'My', 'Kite', 'touching', 'mixing', 'pathos', 'comedy', 'Kid', 'From', 'Borneo', 'Yum', 'yum', 'eat', 'up', 'seldom', 'seen', 'anymore', 'probably', 'due', 'insensitive', 'racial', 'portrayals.But', 'judge', 'product', 'time', 'are', 'plenty', 'laughs', 'here']",Our Gang - Little Rascals Greatest Hits
579775,A3UYR82CDGPNW2,B00005B1WX,"H. B. Roberts ""H.Roberts""","[0, 0]","You just can't go wrong when you order the Little Rascals.  The episodes are good, always entertaining. This was a good find.",4,Our Gang,1395964800,"03 28, 2014",2014,125,"['just', 'ca', ""n't"", 'go', 'wrong', 'when', 'order', 'Little', 'Rascals', 'episodes', 'are', 'good', 'always', 'entertaining', 'was', 'good', 'find']",Our Gang - Little Rascals Greatest Hits
579776,AUABD7CF09V2O,B00005B1WX,"HILLBILYHIPPYMAN ""Don Silvernail""","[4, 4]",I remembered this one from when I was a kid. (yum yum eat um up) It took some research to find it. And It still cracked me up now just as it did back then. I cant see anything really racial about it. Its just all in fun. (But some people have to squawk.) Sorry to say that the people that see anything racial about this must be racial themselves. For those people that are free in there minds im sure you will enjoy this. I believe its one of the best rascal shorts. I hope you enjoy.,5,yum yum eat um up funny,1279584000,"07 20, 2010",2010,484,"['remembered', 'one', 'when', 'was', 'kid', 'yum', 'yum', 'eat', 'um', 'up', 'took', 'research', 'find', 'still', 'cracked', 'up', 'now', 'just', 'did', 'back', 'then', 'cant', 'see', 'anything', 'really', 'racial', 'just', 'fun', 'people', 'have', 'squawk', 'Sorry', 'say', 'people', 'see', 'anything', 'racial', 'must', 'be', 'racial', 'people', 'are', 'free', 'minds', 'im', 'sure', 'will', 'enjoy', 'believe', 'one', 'best', 'rascal', 'shorts', 'hope', 'enjoy']",Our Gang - Little Rascals Greatest Hits
579777,A1DDF2N7U5YAQ,B00005B1WX,"Joann Warkala ""Still love Freddie""","[0, 0]","Our Gang is just as funny today as it ever was.  My favorite is The Kid From Borneo.  Love, love, love Uncle George.",5,Classic funny,1381622400,"10 13, 2013",2013,116,"['Gang', 'just', 'funny', 'today', 'ever', 'was', 'favorite', 'Kid', 'From', 'Borneo', 'Love', 'love', 'love', 'Uncle', 'George']",Our Gang - Little Rascals Greatest Hits
579778,A1MIEAEK1K9ZJI,B00005B1WX,J. Swander,"[0, 0]","My 2-yr old granddaughter is a big fan of the re-make movie, which was actually pretty good about making the characters look and sound like the original cast.  She enjoyed these episodes as well, in part because she knew who was who.",5,Classic,1369872000,"05 30, 2013",2013,233,"['2-yr', 'old', 'granddaughter', 'big', 'fan', 're-make', 'movie', 'was', 'actually', 'pretty', 'good', 'making', 'characters', 'look', 'sound', 'original', 'cast', 'enjoyed', 'episodes', 'as', 'well', 'part', 'knew', 'who', 'was', 'who']",Our Gang - Little Rascals Greatest Hits
579779,A17UXXQRJUD0I4,B00005B1WX,"Maizie Lucille James ""Still learning""","[4, 4]","I purchased the OUR GANG -LITTLE RASCALS GREATEST HITS because I wanted to introduce my seven year old granddaughter to this classic series.  I was very pleased with this DVD because I did not want the later episodes, and this DVD had many of the early hits including 'shorts' with cast members who were not featured in later episodes.This DVD is great for fans of the LITTLE RASCAL series because the episode selections are all enjoyable, and truly 'classic'.This was a great buy!Maizie Lucille JamesJuly 11, 2010",5,Early 'Our Gang' Hits,1278806400,"07 11, 2010",2010,514,"['purchased', 'OUR', 'GANG', '-LITTLE', 'RASCALS', 'GREATEST', 'HITS', 'wanted', 'introduce', 'seven', 'year', 'old', 'granddaughter', 'classic', 'series', 'was', 'very', 'pleased', 'DVD', 'did', 'not', 'want', 'later', 'episodes', 'DVD', 'had', 'many', 'early', 'hits', 'including', ""'shorts"", 'cast', 'members', 'who', 'were', 'not', 'featured', 'later', 'episodes.This', 'DVD', 'great', 'fans', 'LITTLE', 'RASCAL', 'series', 'episode', 'selections', 'are', 'enjoyable', 'truly', ""'classic'.This"", 'was', 'great', 'buy', 'Maizie', 'Lucille', 'JamesJuly', '11', '2010']",Our Gang - Little Rascals Greatest Hits
