,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1323078,A28Q2LJTX52PMI,B0034G4P30,1farstar,"[0, 0]",There are no &#34;passive&#34; viewers of this one.  It makes you &#34;work&#34; the entire movie and it drags you into dark places where you will &#34;feel&#34; your worst fears.  You can't look away...you have to know.  You will need to see that good will conquer evil...or will it?Academy award performances by both male leads.  All stops were pulled!,4,You'll be taken prisoner for a 2hr. rollercoaster from hell ride!,1389312000,"01 10, 2014",2014,354,"['are', '34', 'passive', '34', 'viewers', 'one', '34', 'work', '34', 'entire', 'movie', 'dark', 'places', 'where', 'will', '34', 'feel', '34', 'worst', 'fears', 'ca', ""n't"", 'look', 'away', 'have', 'know', 'will', 'need', 'see', 'good', 'will', 'conquer', 'evil', 'will', 'Academy', 'award', 'performances', 'male', 'leads', 'stops', 'were', 'pulled']",N/A
1323079,A2335RXR1K4MG9,B0034G4P30,2bez2seem,"[1, 4]","The first hour is full of hope...that something sensible might happen in the second hour.  And nothing happens.  Action, yes, good acting, up to a point.  But sense?...totally absent.  Little girls abducted in the midst of a family crowd at a holiday time?  Psychotic fathers jumping on the first suspect to torture him into confession? Friends with a missing daughter unable to make any moral decision of an sort?  Crazed young men hiding their snakes in locked (and probably oxygenless) crates?  Gun molls of a motherly type getting rid of the opposition (whatever that is supposed to be)?This movie, despite its stellar cast, all of whom act as well as they have been trained (and, in most of their cases, that has been quite adequate, is fussy, busy, insensitive, and boring.",1,simply awful,1389398400,"01 11, 2014",2014,779,"['first', 'hour', 'full', 'hope', 'something', 'sensible', 'might', 'happen', 'second', 'hour', 'nothing', 'happens', 'Action', 'yes', 'good', 'acting', 'up', 'point', 'sense', 'totally', 'absent', 'Little', 'girls', 'abducted', 'midst', 'family', 'crowd', 'holiday', 'time', 'Psychotic', 'fathers', 'jumping', 'first', 'suspect', 'torture', 'confession', 'Friends', 'missing', 'daughter', 'unable', 'make', 'moral', 'decision', 'sort', 'Crazed', 'young', 'men', 'hiding', 'snakes', 'locked', 'probably', 'oxygenless', 'Gun', 'molls', 'motherly', 'type', 'getting', 'rid', 'opposition', 'supposed', 'be', 'movie', 'stellar', 'cast', 'whom', 'act', 'as', 'well', 'have', 'been', 'trained', 'most', 'cases', 'been', 'quite', 'adequate', 'fussy', 'busy', 'insensitive', 'boring']",N/A
1323080,A11SGM6Z9083AD,B0034G4P30,2nick,"[1, 2]","I watch that movie and I can tell you is just excellent movie to watch,lot's of action and mystery . You must see this movie.",5,GOOD MOVIE,1397779200,"04 18, 2014",2014,125,"['watch', 'movie', 'can', 'tell', 'just', 'excellent', 'movie', 'watch', 'lot', 'action', 'mystery', 'must', 'see', 'movie']",N/A
1323081,A2ZCKOJM6MOBVY,B0034G4P30,"7ftchkn ""7ftchkn""","[0, 0]","Having small children this was a difficult movie to watch for me. My stomach was in knots for most of the movie. I really believe this to be one of Hugh Jackman's best films. I was expecting much less from him, but I was pleasantly and found his portrayal really believable.",5,Gut Wrenching,1391299200,"02 2, 2014",2014,274,"['Having', 'small', 'children', 'was', 'difficult', 'movie', 'watch', 'stomach', 'was', 'knots', 'most', 'movie', 'really', 'believe', 'be', 'one', 'Hugh', 'Jackman', 'best', 'films', 'was', 'expecting', 'much', 'less', 'was', 'pleasantly', 'found', 'portrayal', 'really', 'believable']",N/A
1323082,A31NZU7I3KT5IE,B0034G4P30,Aaron Kutcher,"[0, 0]",This is very good and could have been great with a better editor. It seems that much of the back story for the detective was cut from the movie but it's still an entertaining movie that goes to some disturbing territory.,4,Frightening,1390262400,"01 21, 2014",2014,220,"['very', 'good', 'could', 'have', 'been', 'great', 'better', 'editor', 'much', 'back', 'story', 'detective', 'was', 'cut', 'movie', 'still', 'entertaining', 'movie', 'disturbing', 'territory']",N/A
1323083,A3W3XY5HDT10AS,B0034G4P30,AH,"[1, 2]",My husband and I enjoyed watching this movie.  It was pretty suspenseful.  Toward the end it became easier for us to figure out what was going on and who did what.  I am glad we rented it versus purchasing it though.  I would not watch it again.,3,Suspenseful,1391644800,"02 6, 2014",2014,245,"['husband', 'enjoyed', 'watching', 'movie', 'was', 'pretty', 'suspenseful', 'end', 'became', 'easier', 'figure', 'out', 'what', 'was', 'going', 'who', 'did', 'what', 'am', 'glad', 'rented', 'purchasing', 'would', 'not', 'watch', 'again']",N/A
1323084,A3UWYCISNFHO2X,B0034G4P30,albarino,"[1, 2]","Director Villeneuve has you from the opening scenes of two families (1 black & 1 white) gathering for Thanksgiving in a Pennsylvania suburb, and the natural, easy joy they have in each other's company. But once you are aware a kidnapping has occurred, you are ALL IN until the harrowingly redemptive conclusion.There is a strong thread of Judeo-Christian understanding informing this film, and it is pretty tough stuff. Not an ounce of easy reassurance in the script, performances, the ominous score or top-notch cinematography. You'll hear a telling section from the book of Job on a car radio. I thought the theological hints from earlier in the film should've been present in the closing scenes, too - it wasn't - but attentive and perceptive viewers will realize that, in addition to the masterful suspense, you have met some serious evil in this film. And this evil scars and deforms everyone, including the protagonists. Redemption in this life costs a lot, and the success of PRISONERS is that you understand this by the time the credits roll.For me, best film of the year as of 9/26/13! But NOT for those looking for a night of pleasant entertainment.",5,oscars all around! - seamless suspense + a bit of theology,1380326400,"09 28, 2013",2013,1159,"['Director', 'Villeneuve', 'opening', 'scenes', 'two', 'families', '1', 'black', '1', 'white', 'gathering', 'Thanksgiving', 'Pennsylvania', 'suburb', 'natural', 'easy', 'joy', 'have', 'other', 'company', 'once', 'are', 'aware', 'kidnapping', 'occurred', 'are', 'IN', 'harrowingly', 'redemptive', 'conclusion.There', 'strong', 'thread', 'Judeo-Christian', 'understanding', 'informing', 'film', 'pretty', 'tough', 'stuff', 'Not', 'ounce', 'easy', 'reassurance', 'script', 'performances', 'ominous', 'score', 'top-notch', 'cinematography', ""'ll"", 'hear', 'telling', 'section', 'book', 'Job', 'car', 'radio', 'thought', 'theological', 'hints', 'earlier', 'film', 'should', ""'ve"", 'been', 'present', 'closing', 'scenes', 'too', 'was', ""n't"", 'attentive', 'perceptive', 'viewers', 'will', 'realize', 'addition', 'masterful', 'suspense', 'have', 'met', 'serious', 'evil', 'film', 'evil', 'scars', 'deforms', 'everyone', 'including', 'protagonists', 'Redemption', 'life', 'lot', 'success', 'PRISONERS', 'understand', 'time', 'credits', 'roll.For', 'best', 'film', 'year', '9/26/13', 'NOT', 'looking', 'night', 'pleasant', 'entertainment']",N/A
1323085,AT0CF2RA9EZHG,B0034G4P30,amanda,"[0, 0]",You could identify with all the character. It was a great suspense movie. Not knowing the twist before they happen was great!,5,GREAT movie!!,1400803200,"05 23, 2014",2014,125,"['could', 'identify', 'character', 'was', 'great', 'suspense', 'movie', 'Not', 'knowing', 'twist', 'happen', 'was', 'great']",N/A
1323086,AXK9WUGRUL86Z,B0034G4P30,"Amateur curmudgeon ""kaleun76""","[0, 0]","Thrilling movie about a cop searching for two missing girls.Unusual and original story, well told, and without unnecessary gore.",4,Thrilling movie.,1392076800,"02 11, 2014",2014,128,"['Thrilling', 'movie', 'cop', 'searching', 'two', 'missing', 'girls.Unusual', 'original', 'story', 'well', 'told', 'unnecessary', 'gore']",N/A
1323087,A21DJJ3AFL8VM2,B0034G4P30,"Amazon Customer ""D-N-A""","[0, 0]","Break out the Prozac and Xanax. The movie is depressing and upsetting. There is no moral to the story. Really nothing to learn. You may like that kind of movie. It's well made. Good directing, acting. I've been watching true crime shows where this kind of thing is for real and even weirder. If you are looking for education watch the true crime shows. If you want to be depressed and upset, watch this.",3,"need popcorn, prozac and xanax",1391299200,"02 2, 2014",2014,403,"['Break', 'out', 'Prozac', 'Xanax', 'movie', 'depressing', 'upsetting', 'moral', 'story', 'Really', 'nothing', 'learn', 'may', 'like', 'kind', 'movie', 'well', 'made', 'Good', 'directing', 'acting', ""'ve"", 'been', 'watching', 'true', 'crime', 'where', 'kind', 'thing', 'real', 'even', 'weirder', 'are', 'looking', 'education', 'watch', 'true', 'crime', 'shows', 'want', 'be', 'depressed', 'upset', 'watch']",N/A
