,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1645016,ANCOMAI0I7LVG,B00C9VZ6WK,Andrew Ellington,"[1, 2]","Trying to find quality films for my daughter to watch is hard.  She wants so badly to move away from the cartoons and `kiddy shows', despite only being six, because she wants so badly to be bigger than she is.  Allowing her to watch certain programs is hard for me, mainly because she's so young and as a parent my main goal in life is to preserve her innocence and keep her as young as I can for as long as possible.  Then my mother suggested the American Girl movies.  She told me that they were a great transition from animation to live action, and she assured me that there was no boyfriend stuff.Seriously, if you have a little girl then you understand why that is a big deal.`Saige Paints the Sky' was the first of the two that we watched, and my daughter LOVED this movie.  My critique of this film and `McKenna Shoots for the Stars' is pretty similar, for the reasons I like and dislike both stem from similar areas.First, this film tells the story of Saige, a young girl who loves to draw (her grandmother is a famous painter).  Saige is horrified to find out that the school has had to cut out the art program thanks to budget cuts.  If that wasn't bad enough, her best friend Tessa has bonded with Dylan while away for the summer at Music Camp and now Saige feels like an outsider.  Things only get worse for young Saige.  Her grandmother gets severely hurt and her own stagefright becomes a roadblock in her campaign to win back the art program by raising the money needed by the school.I have quite a few issues with this film.  First, the film in general has a lot of silly plot points.  Most notably is the fact that the money needed by the school for the art program is a measly $5000.  When you consider that Saige's own grandmother is a very famous painter, and the house Saige lives in is easily worth a few million, I'd say that $5000 was nothing to her family and should have been an easy get.  The parade sub-plot and the ridiculous horse riding scenes don't help much.  In fact, the tricks were so dumb that even my six-year old asked me `what did she do?'.  Nothing honey, she did nothing.  A bigger issue I have with this, and an issue that I share with the `McKenna' film,  is that these young girls panic and breakdown and throw hissy fits about EVERYTHING.  In Saige's world, life ends every five seconds.  The inability to have more than one friend is also an issue shared with both films, and while it is an issue resolved by the film's end, it does take on a dominating presence.  I also find it bizarre that parental supervision of these children is so slight.  These kids, who can't be older than 13, are left to do whatever they want, whenever they want, with no parent in sight.Still, the glossy veneer makes this a fun film to the young ones.  They cheered for Saige when she overcame her fears and when the girls bonded together, and they danced and sang and clapped during the final scene.  Still, I take a serious issue with Saige's actions and her complete and total dramatics.When your daughter starts excusing her tantrums by saying ""I'm just like Saige"" you know you have a problem.",2,An American problem child...,1376352000,"08 13, 2013",2013,3125,"['Trying', 'find', 'quality', 'films', 'daughter', 'watch', 'hard', 'so', 'badly', 'move', 'away', 'cartoons', 'kiddy', 'shows', 'only', 'being', 'six', 'so', 'badly', 'be', 'bigger', 'Allowing', 'watch', 'certain', 'programs', 'hard', 'mainly', 'so', 'young', 'parent', 'main', 'goal', 'life', 'preserve', 'innocence', 'keep', 'as', 'young', 'can', 'as', 'long', 'possible', 'Then', 'mother', 'suggested', 'American', 'Girl', 'movies', 'told', 'were', 'great', 'transition', 'animation', 'live', 'action', 'assured', 'was', 'boyfriend', 'stuff.Seriously', 'have', 'little', 'girl', 'then', 'understand', 'why', 'big', 'deal.', 'Saige', 'Paints', 'Sky', 'was', 'first', 'two', 'watched', 'daughter', 'LOVED', 'movie', 'critique', 'film', 'McKenna', 'Shoots', 'Stars', 'pretty', 'similar', 'reasons', 'like', 'dislike', 'stem', 'similar', 'areas.First', 'film', 'story', 'Saige', 'young', 'girl', 'who', 'draw', 'grandmother', 'famous', 'painter', 'Saige', 'horrified', 'find', 'out', 'school', 'had', 'cut', 'out', 'art', 'program', 'thanks', 'budget', 'cuts', 'was', ""n't"", 'bad', 'enough', 'best', 'friend', 'Tessa', 'bonded', 'Dylan', 'away', 'summer', 'Music', 'Camp', 'now', 'Saige', 'feels', 'outsider', 'only', 'get', 'worse', 'young', 'Saige', 'grandmother', 'severely', 'hurt', 'own', 'stagefright', 'roadblock', 'campaign', 'win', 'back', 'art', 'program', 'raising', 'money', 'needed', 'school.I', 'have', 'quite', 'few', 'issues', 'film', 'First', 'film', 'general', 'lot', 'silly', 'plot', 'points', 'Most', 'notably', 'fact', 'money', 'needed', 'school', 'art', 'program', 'measly', '5000', 'When', 'consider', 'Saige', 'own', 'grandmother', 'very', 'famous', 'painter', 'house', 'Saige', 'easily', 'few', 'million', ""'d"", 'say', '5000', 'was', 'nothing', 'family', 'should', 'have', 'been', 'easy', 'get', 'parade', 'sub-plot', 'ridiculous', 'horse', 'riding', 'scenes', 'do', ""n't"", 'help', 'much', 'fact', 'tricks', 'were', 'so', 'dumb', 'even', 'six-year', 'old', 'asked', 'what', 'did', 'do', 'Nothing', 'honey', 'did', 'nothing', 'A', 'bigger', 'issue', 'have', 'issue', 'share', 'McKenna', 'film', 'young', 'girls', 'panic', 'breakdown', 'throw', 'hissy', 'EVERYTHING', 'Saige', 'world', 'life', 'ends', 'five', 'seconds', 'inability', 'have', 'more', 'one', 'friend', 'also', 'issue', 'shared', 'films', 'issue', 'resolved', 'film', 'end', 'take', 'dominating', 'presence', 'also', 'find', 'parental', 'supervision', 'children', 'so', 'slight', 'kids', 'who', 'ca', ""n't"", 'be', 'older', '13', 'are', 'left', 'do', 'want', 'whenever', 'want', 'parent', 'sight.Still', 'glossy', 'veneer', 'fun', 'film', 'young', 'ones', 'cheered', 'Saige', 'when', 'overcame', 'fears', 'when', 'girls', 'bonded', 'together', 'danced', 'sang', 'clapped', 'final', 'scene', 'Still', 'take', 'serious', 'issue', 'Saige', 'actions', 'complete', 'total', 'dramatics.When', 'daughter', 'excusing', 'tantrums', 'saying', ""'m"", 'just', 'Saige', 'know', 'have', 'problem']",N/A
1645017,AINK9HMV5GVHA,B00C9VZ6WK,Anna Damos,"[2, 4]","If you love American girls also, you should definetly buy this movie. It seems like they've made alot more American Girl movie about the girl of the year. Not that that's bad, but I wish they would make more movies about the other American Girls that came out a while ago. Anyway, you'll love this movie. It teaches you about independence, and how you should never give up, especially when it's about something you love.",5,I've always loved American Girls,1373500800,"07 11, 2013",2013,420,"['love', 'American', 'girls', 'also', 'should', 'definetly', 'buy', 'movie', ""'ve"", 'made', 'alot', 'more', 'American', 'Girl', 'movie', 'girl', 'year', 'Not', 'bad', 'wish', 'would', 'make', 'more', 'movies', 'other', 'American', 'Girls', 'came', 'out', 'while', 'ago', 'Anyway', ""'ll"", 'love', 'movie', 'independence', 'how', 'should', 'never', 'give', 'up', 'especially', 'when', 'something', 'love']",N/A
1645018,A2W9EZFFO1VAA8,B00C9VZ6WK,Barbara L.,"[5, 5]",I bought Saige for my 10 year old and 8 year old granddaughters who have American Girl Dolls.  They were so excited that you would have thought that I gave them a million dollars.  My granddaughters absolutely loved this movie and couldn't wait to watch it again when it was over.,5,An American Girl: Saige,1380931200,"10 5, 2013",2013,280,"['bought', 'Saige', '10', 'year', 'old', '8', 'year', 'old', 'granddaughters', 'who', 'have', 'American', 'Girl', 'Dolls', 'were', 'so', 'excited', 'would', 'have', 'thought', 'gave', 'million', 'dollars', 'granddaughters', 'absolutely', 'loved', 'movie', 'could', ""n't"", 'wait', 'watch', 'again', 'when', 'was', 'over']",N/A
1645019,A2LVM41VNTR8ZQ,B00C9VZ6WK,Bri,"[1, 1]","Being familiar with New Mexico, this movie was a treat. I also like horses and painting, so  I guess I was ready to pick favorites.Saige Copeland is a young artist that for some reason needs to have art at school even though she has her grandmother's art studio to go to. So when Mesa Grande Elementary has to cut art for the year due to budget cuts, Saige is upset and plans to bring art back.Saige is also dealing with the fact that her old friend, Tessa, came back from music camp with a new friend. Saige also makes a new freind, Gabby, but really Saige is extremely shy and not as social as the others.Saige's shyness and lack of boldness makes this story special, the idea is unique. Although she does speak her mind around her grandmother. I felt like the story could have had more to it, and I wasn't exactly satisfied with the film as a whole.Saige lives in a huge and beautiful house and is always painting, it is a bit hard to relate to her at times...but her frustration seems heartfelt.This reminded me of Johanna Spyri's Heidi, Cornelli, etc.",4,Beating Shyness,1374451200,"07 22, 2013",2013,1056,"['Being', 'familiar', 'New', 'Mexico', 'movie', 'was', 'treat', 'also', 'like', 'horses', 'painting', 'guess', 'was', 'ready', 'pick', 'favorites.Saige', 'Copeland', 'young', 'artist', 'reason', 'needs', 'have', 'art', 'school', 'even', 'grandmother', 'art', 'studio', 'go', 'So', 'when', 'Mesa', 'Grande', 'Elementary', 'cut', 'art', 'year', 'due', 'budget', 'cuts', 'Saige', 'upset', 'plans', 'bring', 'art', 'back.Saige', 'also', 'dealing', 'fact', 'old', 'friend', 'Tessa', 'came', 'back', 'music', 'camp', 'new', 'friend', 'Saige', 'also', 'new', 'freind', 'Gabby', 'really', 'Saige', 'extremely', 'shy', 'not', 'as', 'social', 'others.Saige', 'shyness', 'lack', 'boldness', 'story', 'special', 'idea', 'unique', 'speak', 'mind', 'grandmother', 'felt', 'story', 'could', 'have', 'had', 'more', 'was', ""n't"", 'exactly', 'satisfied', 'film', 'whole.Saige', 'huge', 'beautiful', 'house', 'always', 'painting', 'bit', 'hard', 'relate', 'times', 'frustration', 'heartfelt.This', 'reminded', 'Johanna', 'Spyri', 'Heidi', 'Cornelli', 'etc']",N/A
1645020,ACWSIO0SKFFAZ,B00C9VZ6WK,Cara,"[2, 3]","As a horse-loving artist with a lifelong soft spot for American Girl, I was prepared to love this, but was I ever disappointed! It was not worth the money I spent to rent it.The acting is stiff, superficial, and overwrought throughout, though I think it's more a case of lousy, simplistic script-writing and awkward directing than of poor acting per se. The opening scene promises beautiful scenery, but many of the scenes are obviously faked, with the backdrops added in after filming. The scene in which Saige and her father ride in the balloon is particularly bad - it might as well be a low-budget black-and-white era film with a painted wooden backdrop. It's also obvious that Saige is not really riding the horse, and the riding scenes come off quite stilted and choppy. The lack of realism wouldn't fool any child old enough to be interested in this movie, I would think.As another reviewer mentioned, the film is full of inter-girl drama, all of which is extraordinarily petty, and which also seems far more middle-school than fourth-grade in nature. The Dylan character is a brat, pure and simple, and Tessa and Gabi have few redeeming qualities. The actress playing Saige is beautiful, and her face clearly conveys Saige's sensitivity, passion and sorrow in some scenes, but overall, the movie does her potential a disservice. Instead of inner strength and determination, her character seems to have an outsized helping of whiney-ness and fit-pitching. Even Jane Seymour does little to redeem the film, but again, I think the poor character development is more a flaw in the script and structure of the film itself.I developed real sympathy for none of the characters except MAYBE Saige, and I had to try to like her. And, while perhaps it's a misguided attempt to be realistic, but wouldn't it be better if AG showed NICE little girls, who didn't have cat fights as if it were ""normal""? I think AG missed a beautiful chance to work with some cute actresses and some breathtaking scenery and art. Instead of portraying the passions and internal complexities of a sweet, strong, endearing introverted girl, they portrayed the external cattiness, domination, and competition of middle school brats. The end ""art show"" is too polished for supposed kids' work. It's like they grafted a vapid, overly glitzy Disney channel-meets-Glee pop dance routine onto a stilted script and sold it as a heartwarming, edifying movie. Such a disappointment.",2,"Much Anticipated, Little Delivered",1374624000,"07 24, 2013",2013,2448,"['horse-loving', 'artist', 'lifelong', 'soft', 'spot', 'American', 'Girl', 'was', 'prepared', 'love', 'was', 'ever', 'disappointed', 'was', 'not', 'worth', 'money', 'spent', 'rent', 'it.The', 'acting', 'stiff', 'superficial', 'overwrought', 'think', 'more', 'case', 'lousy', 'simplistic', 'script-writing', 'awkward', 'directing', 'poor', 'acting', 'se', 'opening', 'scene', 'promises', 'beautiful', 'scenery', 'many', 'scenes', 'are', 'obviously', 'faked', 'backdrops', 'added', 'filming', 'scene', 'Saige', 'father', 'ride', 'balloon', 'particularly', 'bad', 'might', 'as', 'well', 'be', 'low-budget', 'black-and-white', 'era', 'film', 'painted', 'wooden', 'backdrop', 'also', 'obvious', 'Saige', 'not', 'really', 'riding', 'horse', 'riding', 'scenes', 'come', 'off', 'quite', 'stilted', 'choppy', 'lack', 'realism', 'would', ""n't"", 'fool', 'child', 'old', 'enough', 'be', 'interested', 'movie', 'would', 'think.As', 'reviewer', 'mentioned', 'film', 'full', 'inter-girl', 'drama', 'extraordinarily', 'petty', 'also', 'far', 'more', 'middle-school', 'fourth-grade', 'nature', 'Dylan', 'character', 'brat', 'pure', 'simple', 'Tessa', 'Gabi', 'have', 'few', 'redeeming', 'qualities', 'actress', 'playing', 'Saige', 'beautiful', 'face', 'clearly', 'conveys', 'Saige', 'sensitivity', 'passion', 'sorrow', 'scenes', 'overall', 'movie', 'potential', 'disservice', 'Instead', 'inner', 'strength', 'determination', 'character', 'have', 'outsized', 'helping', 'whiney-ness', 'fit-pitching', 'Even', 'Jane', 'Seymour', 'little', 'redeem', 'film', 'again', 'think', 'poor', 'character', 'development', 'more', 'flaw', 'script', 'structure', 'film', 'itself.I', 'developed', 'real', 'sympathy', 'none', 'characters', 'MAYBE', 'Saige', 'had', 'try', 'like', 'perhaps', 'misguided', 'attempt', 'be', 'realistic', 'would', ""n't"", 'be', 'better', 'AG', 'showed', 'NICE', 'little', 'girls', 'who', 'did', ""n't"", 'have', 'cat', 'fights', 'were', 'normal', 'think', 'AG', 'missed', 'beautiful', 'chance', 'work', 'cute', 'actresses', 'breathtaking', 'scenery', 'art', 'Instead', 'portraying', 'passions', 'internal', 'complexities', 'sweet', 'strong', 'endearing', 'introverted', 'girl', 'portrayed', 'external', 'cattiness', 'domination', 'competition', 'middle', 'school', 'brats', 'end', 'art', 'show', 'too', 'polished', 'supposed', 'kids', 'work', 'grafted', 'vapid', 'overly', 'glitzy', 'Disney', 'channel-meets-Glee', 'pop', 'dance', 'routine', 'stilted', 'script', 'sold', 'heartwarming', 'edifying', 'movie', 'disappointment']",N/A
1645021,A3ML806VN6A9RC,B00C9VZ6WK,Christy,"[0, 0]",It was a great movie ! It taught how to adapt to change and work through conflict and make new friends!,5,My 6 yr old loved it!,1374624000,"07 24, 2013",2013,103,"['was', 'great', 'movie', 'taught', 'how', 'adapt', 'change', 'work', 'conflict', 'make', 'new', 'friends']",N/A
1645022,A3GM6Q9VMMZUU0,B00C9VZ6WK,"Cynthia A. Cook ""CCM""","[1, 1]",All four of my precious Grandchildren (girls!) love this movie--so did I!  It is the same lovely quality of production00and especially well-done character portrayals and caring relationships!  I thank God for these kind of movies for our young people today---WISH THERE WERE MORE!  Hope you can see it!,5,JUST AS FINE AS ALL THE AMERICAN GIRL MOVIES!,1377648000,"08 28, 2013",2013,302,"['four', 'precious', 'Grandchildren', 'girls', 'love', 'movie', 'so', 'did', 'same', 'lovely', 'quality', 'production00and', 'especially', 'well-done', 'character', 'portrayals', 'caring', 'relationships', 'thank', 'God', 'kind', 'movies', 'young', 'people', 'today', 'WERE', 'MORE', 'Hope', 'can', 'see']",N/A
1645023,A1GKC6AWXGE2NF,B00C9VZ6WK,Daniel L. Beck,"[0, 0]",My little niece LOVES the American girl dvds.  She told me she has already watched this one several times(very good sign). I love that I can send her a movie and do not have to worry about the content because I can trust it will always be appropriate.,5,American Girl,1376179200,"08 11, 2013",2013,251,"['little', 'niece', 'LOVES', 'American', 'girl', 'dvds', 'told', 'already', 'watched', 'one', 'several', 'times', 'very', 'good', 'sign', 'love', 'can', 'send', 'movie', 'do', 'not', 'have', 'worry', 'content', 'can', 'trust', 'will', 'always', 'be', 'appropriate']",N/A
1645024,AQQPAOETJYJ2A,B00C9VZ6WK,Deb57,"[0, 0]","granddaughters love it, collecting all of the movies,dolls and outfits,any thing american girl doll. I wonder why these dolls are made overseas?",5,doll,1390694400,"01 26, 2014",2014,144,"['granddaughters', 'love', 'collecting', 'movies', 'dolls', 'outfits', 'thing', 'american', 'girl', 'doll', 'wonder', 'why', 'dolls', 'are', 'made', 'overseas']",N/A
1645025,A2G5TYEBKLK02V,B00C9VZ6WK,"Dessislava Boneva ""expert shopper""","[1, 2]","Truly perfect movie. Has everything it needs to have, great acting, great messages. My 8 year old daughter was enthralled.",5,Delightful!,1374364800,"07 21, 2013",2013,122,"['Truly', 'perfect', 'movie', 'everything', 'have', 'great', 'acting', 'great', 'messages', '8', 'year', 'old', 'daughter', 'was', 'enthralled']",N/A
