,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1249065,A1ESJN9F9JUVIH,B0023SMJGA,Adam Love,"[2, 3]","Great set of Laurel & Hardy films not available in the U.S.  Don't have a Region 2 DVD player?  Simple: buy a Region Free or All Region player.  Don't want to upgrade yet? Simple: Play these on any computer equipped with Windows 7.  Pop the disc into the computer's DVD and the easy instructions for re-setting your computer DVD player to Region 2 (or any other region) will display on the screen.  Setting back to Region 1 is just as easy.  DO WITHOUT THESE CLASSIC COMEDIES NO LONGER.The 21 discs are single-sided and in 21 separate slim cases.  The viewer has the option of watching in original black & white or colorized (shudder) versions, where available. Many of the shorts have their foreign language versions included.  These are not sub-titled or dubbed versions of the same films, but scripts re-shot with the boys speaking the various languages phonetically - with hilarious results.  The extras include: ""A Tribute to the Boys"" documentary and ""Hats Off"" a stills gallery.  Both picture quality and sound are very good.  The only downside I see to this set is the curious grouping of films on the discs.  I would have preferred to see them presented strictly chronologically.  Let's hope future inarnations include commentaries by Laurel & Hardy experts and film historians on their key films.  For now, this set is as good as it gets and so much better than I ever expected to see.  NOTE:  Shop around - Price differences on this set can vary dramatically.  ENJOY!!!",5,LAUREL & HARDY AVAILABLE AT LAST!!!,1293408000,"12 27, 2010",2010,1480,"['Great', 'set', 'Laurel', 'Hardy', 'films', 'not', 'available', 'U.S.', 'Do', ""n't"", 'have', 'Region', '2', 'DVD', 'player', 'Simple', 'buy', 'Region', 'Free', 'Region', 'player', 'Do', ""n't"", 'want', 'upgrade', 'yet', 'Simple', 'Play', 'computer', 'equipped', 'Windows', '7', 'Pop', 'disc', 'computer', 'DVD', 'easy', 'instructions', 're-setting', 'computer', 'DVD', 'player', 'Region', '2', 'other', 'region', 'will', 'display', 'screen', 'Setting', 'back', 'Region', '1', 'just', 'easy', 'DO', 'THESE', 'CLASSIC', 'COMEDIES', 'NO', 'LONGER.The', '21', 'discs', 'are', 'single-sided', '21', 'separate', 'slim', 'cases', 'viewer', 'option', 'watching', 'original', 'black', 'white', 'colorized', 'shudder', 'versions', 'where', 'available', 'Many', 'shorts', 'have', 'foreign', 'language', 'versions', 'included', 'are', 'not', 'sub-titled', 'dubbed', 'versions', 'same', 'films', 're-shot', 'boys', 'speaking', 'various', 'languages', 'phonetically', 'hilarious', 'results', 'extras', 'include', 'Tribute', 'Boys', 'documentary', 'Hats', 'Off', 'stills', 'gallery', 'picture', 'quality', 'sound', 'are', 'very', 'good', 'only', 'downside', 'see', 'set', 'curious', 'grouping', 'films', 'discs', 'would', 'have', 'preferred', 'see', 'presented', 'strictly', 'chronologically', 'Let', 'hope', 'future', 'inarnations', 'include', 'commentaries', 'Laurel', 'Hardy', 'experts', 'film', 'historians', 'key', 'films', 'now', 'set', 'as', 'good', 'so', 'much', 'better', 'ever', 'expected', 'see', 'NOTE', 'Shop', 'Price', 'differences', 'set', 'can', 'vary', 'dramatically', 'ENJOY']",N/A
1249066,A9TARC4EV6EXK,B0023SMJGA,"antistat ""kensboy""","[3, 4]","You do need a region II dvd player, let me state that right up front.  But this is worth it.  A fabulous collection, beautifully presented.  It includes all their films through the end of the Roach era, mercifully leaving out the horrible movies they made after 1940.  I don't understand the problems other reviewers on this site have with this collection.  I wonder if they're even talking about the same product.  I wish some of the other L&H fans I've talked to who really love this set would weigh in here and balance out the unfair reviews.",5,Wonderful collection of the masters of comedy,1268352000,"03 12, 2010",2010,545,"['do', 'need', 'region', 'II', 'dvd', 'player', 'let', 'state', 'right', 'up', 'front', 'worth', 'fabulous', 'collection', 'beautifully', 'presented', 'films', 'end', 'Roach', 'era', 'mercifully', 'leaving', 'out', 'horrible', 'movies', 'made', '1940', 'do', ""n't"", 'understand', 'problems', 'other', 'reviewers', 'site', 'have', 'collection', 'wonder', ""'re"", 'even', 'talking', 'same', 'product', 'wish', 'other', 'L', 'H', 'fans', ""'ve"", 'talked', 'who', 'really', 'love', 'set', 'would', 'weigh', 'here', 'balance', 'out', 'unfair', 'reviews']",N/A
1249067,APJYLVF195UTO,B0023SMJGA,Cody K.,"[1, 1]","...to describe this wonderful set, which I'd never known about before I ran across it on Amazon UK. Pro Tip -- whatever account you're using here on Amazon US is just as valid on Amazon UK, and while you'll wait an extra week or so, maybe, you'll save a bunch of bucks ordering this from across the pond.",5,There aren't enough superlatives...,1280880000,"08 4, 2010",2010,304,"['describe', 'wonderful', 'set', ""'d"", 'never', 'known', 'ran', 'Amazon', 'UK', 'Pro', 'Tip', 'account', ""'re"", 'using', 'here', 'Amazon', 'US', 'just', 'valid', 'Amazon', 'UK', ""'ll"", 'wait', 'extra', 'week', 'so', 'maybe', ""'ll"", 'save', 'bunch', 'bucks', 'ordering', 'pond']",N/A
1249068,A3LGJXCN189ALH,B0023SMJGA,Early A. Dopter,"[3, 3]","Unlike some of our,shall I say, careless reviewers here, I own the 21 disc product which I purchased from the U.K.  Three points:  1) the transfers are great  2) All region DVD players are very cheap; last I looked $50, and of course you're getting a ""normal"" DVD player for that money. 3) If you purchase the 21 DVD box from amazon.co.uk you're in for a very pleasant surprise at the price.",5,I Own the Actual Product from U.K.,1272672000,"05 1, 2010",2010,391,"['shall', 'say', 'careless', 'reviewers', 'here', 'own', '21', 'disc', 'product', 'purchased', 'U.K.', 'Three', 'points', '1', 'transfers', 'are', 'great', '2', 'region', 'DVD', 'players', 'are', 'very', 'cheap', 'last', 'looked', '50', 'course', ""'re"", 'getting', 'normal', 'DVD', 'player', 'money', '3', 'purchase', '21', 'DVD', 'box', 'amazon.co.uk', ""'re"", 'very', 'pleasant', 'surprise', 'price']",N/A
1249069,A39118UAI0A4OI,B0023SMJGA,frankebe,"[8, 8]","PICTURE QUALITYThe good news is: this series has the best quality currently available on DVD. The bad news is: it's not that good. The first silent film, ""Soup to Nuts"" has so much digital distortion, the effect is like videos of 1950s TV shows, but worse. More distressing is sometimes extreme flare leaking in the left side of many films, and the right side of another one. The last 2 reels of ""Chump at Oxford"" and the entire ""Live Ghost"" have so much flare, I found them unwatachable. I actually became preoccupied with watching the over-exposure flashing into the frame, and had trouble paying attention to the story.Apparently these movies are not even prints from an intermediary film, but are being re-filmed off of some odd thing. In both ""Duck Soup""--a silent movie, and the last reel of ""Hog Wild""--a later sound film, there is a curtain-like translucent column behind the film-image on the right side of the picture. An imperfection of the screen onto which they were projecting the movie?! The colourized version of ""Hog Wild"" does not have this artifact.Any excuse the negatives have decomposed is bogus. In this very set, the black-and-white version of ""Night Owls"" is full of scratches and dirt, even torn-and-patched frames--like an early Meli&eacute;s film. But the colorized version is perfect! The colour version of ""Our Wife"" is really excellent, sharp and clear as well as clean and without flare or flicker; but the B&W; version is full of crud, and the car scene looks like it was re-filmed through a glass with a big smudge all over it. I saw many of these movies at Stanford Theatre, California, in the early 1990s, and they were pristine--even pellucid--with great sound, and complete title music. Also, Hallmark's erstwhile ""Little Rascls"" series was gorgeous, and it was the same time period, same movie company, same, same...Many films go in-and-out of quality shot-by-shot. ""Men O' War"" looks good for a while, then when Finlayson hands Ollie the bill for the sodas, that shot is bad. The very last shot in the movie changes from very good to way over-contrast right while the shot is in progress! Revealingly, the colourized versions do not have these problems. There is no flare at all, and the quality is consistent. They look more like ""real movies"", instead of some smaller-gauge home-entertainment version. There are fewer on-going scrape-marks in ""Me and My Pal"", and the colourizing makes the worst scrape less noticeable. ""The Perfect Day"" is cleaner in the colourized version.SOUNDMain-title music for many shorts is butchered, and end-title music frequently cuts off; probably the result of using a bad print.Brighter sound is better than muffled, but some of the music and voices are so bright and hissy that they break apart, e.g., the music in the beginning of ""Berth Marks"", and the voices in ""Unaccustomed As We Are"". (the ""restored"" sound of ""Unaccustomed..."" in the ""LOST FILMS OF L&H;"" series is superior to the same film in this DVD set, although the picture quality is not as sharp as it is here.) The sound on the colourized versions is better.MUSICThe new soundtracks on the silent movies are pretty good. Many use modern performances of 1930s ""Laurel and Hardy music"". Never mind that the movies precede the compositions by several years, it's good music and works well when the music editor is not switching from piece to piece arbitrarily. (Sometimes the music is matching a dramatic moment and I'm really getting involved, then suddenly, before the action is resolved, the music jumps into something jovial. Bad choice. But this is a problem with the original music editing in some of the early sound movies, too, such as ""Any Old Port"".)Two silent films that have especially fine soundtracks are ""The Finishing Touch"", and ""Sailors Beware"". Best of all is ""That's My Wife"", which has no-talking ""sound from the original release"", and is exemplary (why can't composers and editors learn anything from the best of these early music-and-sound-effects tracks?).COLOURI have no problem with ""colourizing"" if it's done well. Most are so out of focus that they are impossible to watch, but a few are excellent, even superior to the B&W; versions. The colour usually is a little washy and there are gray lines at the base of the characters' neck; also in some films the colour seems to chase the actors' face, which is really weird. Yet it becomes hard to go back to the black and white, especially to the prints on these DVDs with their flare, lack of contrast and inconsistent quality; colour is more life-like, more interesting, camouflages some of the defects of the image, and it helps the eye to distinguish between foreground and background. They don't have the flare problem, and have better contrast and saturation than the ""painstakingly restored"" black-and-white versions of this DVD set.PRESENTATIONToday's DVD producers want to annoy us by putting loud obnoxious music and visual spoilers on the main menu. Here we see the same dance-from-Way Out West, COMPLETE, over and over again and again during the main menu of every single DVD. By the time I watched the actual movie, I felt like fast-forwarding through the dance. I do not need music or moving images on a menu page. If there are any DVD producers out there, STOP DOING THIS.THE COLLECTIONGreat study collection. If you want to see all the films you've read about in your Randy Skretvedt book before you die, buy this set. If you know how good these films can look, you'll be disappointed with the quality, but not with the content of the collection, and certainly not by the movies themselves.3 stars for quality, 4 stars for completeness.",3,"Great Collection, Mediocre Quality",1315267200,"09 6, 2011",2011,5662,"['PICTURE', 'QUALITYThe', 'good', 'news', 'series', 'best', 'quality', 'currently', 'available', 'DVD', 'bad', 'news', 'not', 'good', 'first', 'silent', 'film', 'Soup', 'Nuts', 'so', 'much', 'digital', 'distortion', 'effect', 'videos', '1950s', 'TV', 'shows', 'worse', 'More', 'distressing', 'sometimes', 'extreme', 'flare', 'leaking', 'left', 'side', 'many', 'films', 'right', 'side', 'one', 'last', '2', 'reels', 'Chump', 'Oxford', 'entire', 'Live', 'Ghost', 'have', 'so', 'much', 'flare', 'found', 'unwatachable', 'actually', 'became', 'preoccupied', 'watching', 'over-exposure', 'flashing', 'frame', 'had', 'trouble', 'paying', 'attention', 'story.Apparently', 'movies', 'are', 'not', 'even', 'prints', 'intermediary', 'film', 'are', 'being', 're-filmed', 'odd', 'thing', 'Duck', 'Soup', 'silent', 'movie', 'last', 'reel', 'Hog', 'Wild', 'later', 'sound', 'film', 'curtain-like', 'translucent', 'column', 'film-image', 'right', 'side', 'picture', 'imperfection', 'screen', 'were', 'projecting', 'movie', 'colourized', 'version', 'Hog', 'Wild', 'not', 'have', 'artifact.Any', 'excuse', 'negatives', 'have', 'decomposed', 'bogus', 'very', 'set', 'black-and-white', 'version', 'Night', 'Owls', 'full', 'scratches', 'dirt', 'even', 'torn-and-patched', 'frames', 'early', 'Meli', 'eacute', 'film', 'colorized', 'version', 'perfect', 'colour', 'version', 'Wife', 'really', 'excellent', 'sharp', 'clear', 'as', 'well', 'clean', 'flare', 'flicker', 'B', 'W', 'version', 'full', 'crud', 'car', 'scene', 'was', 're-filmed', 'glass', 'big', 'smudge', 'saw', 'many', 'movies', 'Stanford', 'Theatre', 'California', 'early', '1990s', 'were', 'pristine', 'even', 'pellucid', 'great', 'sound', 'complete', 'title', 'music', 'Also', 'Hallmark', 'erstwhile', 'Little', 'Rascls', 'series', 'was', 'gorgeous', 'was', 'same', 'time', 'period', 'same', 'movie', 'company', 'same', 'same', 'Many', 'films', 'go', 'in-and-out', 'quality', 'shot-by-shot', 'Men', 'O', 'War', 'good', 'while', 'then', 'when', 'Finlayson', 'Ollie', 'bill', 'sodas', 'shot', 'bad', 'very', 'last', 'shot', 'movie', 'changes', 'very', 'good', 'way', 'over-contrast', 'right', 'shot', 'progress', 'Revealingly', 'colourized', 'versions', 'do', 'not', 'have', 'problems', 'flare', 'quality', 'consistent', 'look', 'more', 'real', 'movies', 'instead', 'smaller-gauge', 'home-entertainment', 'version', 'are', 'fewer', 'on-going', 'scrape-marks', 'Me', 'My', 'Pal', 'colourizing', 'worst', 'scrape', 'less', 'noticeable', 'Perfect', 'Day', 'cleaner', 'colourized', 'version.SOUNDMain-title', 'music', 'many', 'shorts', 'butchered', 'end-title', 'music', 'frequently', 'probably', 'result', 'using', 'bad', 'print.Brighter', 'sound', 'better', 'muffled', 'music', 'voices', 'are', 'so', 'bright', 'hissy', 'break', 'apart', 'e.g.', 'music', 'beginning', 'Berth', 'Marks', 'voices', 'Unaccustomed', 'Are', 'restored', 'sound', 'Unaccustomed', 'LOST', 'FILMS', 'OF', 'L', 'H', 'series', 'superior', 'same', 'film', 'DVD', 'set', 'picture', 'quality', 'not', 'as', 'sharp', 'here', 'sound', 'colourized', 'versions', 'better.MUSICThe', 'new', 'soundtracks', 'silent', 'movies', 'are', 'pretty', 'good', 'Many', 'use', 'modern', 'performances', '1930s', 'Laurel', 'Hardy', 'music', 'Never', 'mind', 'movies', 'precede', 'compositions', 'several', 'years', 'good', 'music', 'well', 'when', 'music', 'editor', 'not', 'switching', 'piece', 'piece', 'arbitrarily', 'Sometimes', 'music', 'matching', 'dramatic', 'moment', ""'m"", 'really', 'getting', 'involved', 'then', 'suddenly', 'action', 'resolved', 'music', 'something', 'jovial', 'Bad', 'choice', 'problem', 'original', 'music', 'editing', 'early', 'sound', 'movies', 'too', 'such', 'Any', 'Old', 'Port', 'Two', 'silent', 'films', 'have', 'especially', 'fine', 'soundtracks', 'are', 'Finishing', 'Touch', 'Sailors', 'Beware', 'Best', 'My', 'Wife', 'no-talking', 'sound', 'original', 'release', 'exemplary', 'why', 'ca', ""n't"", 'composers', 'editors', 'learn', 'anything', 'best', 'early', 'music-and-sound-effects', 'tracks', 'have', 'problem', 'colourizing', 'done', 'well', 'Most', 'are', 'so', 'focus', 'are', 'impossible', 'watch', 'few', 'are', 'excellent', 'even', 'superior', 'B', 'W', 'versions', 'colour', 'usually', 'little', 'washy', 'are', 'gray', 'lines', 'base', 'characters', 'neck', 'also', 'films', 'colour', 'chase', 'actors', 'face', 'really', 'weird', 'hard', 'go', 'back', 'black', 'white', 'especially', 'prints', 'DVDs', 'flare', 'lack', 'contrast', 'inconsistent', 'quality', 'colour', 'more', 'life-like', 'more', 'interesting', 'defects', 'image', 'eye', 'distinguish', 'foreground', 'background', 'do', ""n't"", 'have', 'flare', 'problem', 'have', 'better', 'contrast', 'saturation', 'painstakingly', 'restored', 'black-and-white', 'versions', 'DVD', 'set.PRESENTATIONToday', 'DVD', 'producers', 'want', 'annoy', 'putting', 'loud', 'obnoxious', 'music', 'visual', 'spoilers', 'main', 'menu', 'Here', 'see', 'same', 'dance-from-Way', 'Out', 'West', 'COMPLETE', 'over', 'again', 'again', 'main', 'menu', 'single', 'DVD', 'time', 'watched', 'actual', 'movie', 'felt', 'fast-forwarding', 'dance', 'do', 'not', 'need', 'music', 'moving', 'images', 'menu', 'page', 'are', 'DVD', 'producers', 'there', 'STOP', 'DOING', 'THIS.THE', 'COLLECTIONGreat', 'study', 'collection', 'want', 'see', 'films', ""'ve"", 'read', 'Randy', 'Skretvedt', 'book', 'die', 'buy', 'set', 'know', 'how', 'good', 'films', 'can', 'look', ""'ll"", 'be', 'disappointed', 'quality', 'not', 'content', 'collection', 'certainly', 'not', 'movies', 'themselves.3', 'stars', 'quality', '4', 'stars', 'completeness']",N/A
1249070,AB9Q52OYE7E6N,B0023SMJGA,"G. Schneider ""old movie buff""","[3, 12]","I'm waiting for the complete L&H shorts to be available in a format we can watch here in the USA. After all, they were an American comedy duo. How come only those who can watch Region 2 have access to these?",1,Why No Region 1?,1294099200,"01 4, 2011",2011,207,"[""'m"", 'waiting', 'complete', 'L', 'H', 'be', 'available', 'format', 'can', 'watch', 'here', 'USA', 'were', 'American', 'comedy', 'duo', 'How', 'come', 'only', 'who', 'can', 'watch', 'Region', '2', 'have', 'access']",N/A
1249071,A1B1MPX4E3FOEV,B0023SMJGA,Helmer G. Christensen,"[1, 1]","This almost complete collection is awsome you get the black and white and the color versions. I notcied the collection set didn't have the devils brother or aka Fra Diavolo,But america doesn't have this fantastic comedy duo collection because halmark won't make it here:(. in conclusion this set is magnificent  and I encourage any Laurel and Hardy fan to buy this and maybe chip in for a mutiregion dvd player Don't worry it's worth every penny.",5,Awsome box set but the downside is you need a mutiregion dvd player,1297036800,"02 7, 2011",2011,446,"['almost', 'complete', 'collection', 'awsome', 'get', 'black', 'white', 'color', 'versions', 'notcied', 'collection', 'set', 'did', ""n't"", 'have', 'devils', 'brother', 'aka', 'Fra', 'Diavolo', 'america', ""n't"", 'have', 'fantastic', 'comedy', 'duo', 'collection', 'halmark', 'wo', ""n't"", 'make', 'here', 'conclusion', 'set', 'magnificent', 'encourage', 'Laurel', 'Hardy', 'fan', 'buy', 'maybe', 'chip', 'mutiregion', 'dvd', 'player', 'Do', ""n't"", 'worry', 'worth', 'penny']",N/A
1249072,AFAMW2VKRWSN4,B0023SMJGA,Herbert H. Highstone,"[0, 43]","Somebody has to say this and it might as well be me. People seem to want ""HELPFUL"" reviews. Generally this seems to consist of uncritical praise of the movie being reviewed. But in this case, I'm letting you know that many people today won't like these movies. Why? It's all too easy to forget how incredibly physical comedy routines were during the 1930's. The height of humor was hitting somebody. Striking another person with your fists or a stick or anything that was handy, well, that was an automatic laugh! But now I find this kind of comedy extremely distasteful. Laurel & Hardy hit each other a lot, and they hit other people, and other people hit them. Most of the blows are to the head, and they are emphasized and underlined by loud sound effects so we won't miss the point. I'll tell you right off that I wouldn't let children watch these movies, because then they'll get the idea that hitting people on the head is funny and cool and okay. But it isn't funny and cool and okay, not anymore. It doesn't make me laugh. I don't like to watch it. So if your idea of fun is watching people getting bopped on the head, endlessly and routinely, then L&H will be just exactly your cup of tea. I hope that most of you will find these films as distasteful as I do. Because the times have changed, and comedy has changed, and L&H of course haven't changed. I'll add that the relationship between Laurel and Hardy is highly abusive. Stan Laurel portrays a mentally challenged person who has a lot of trouble with the routines of daily life. Ollie's notion of helping him out is to hit the poor bewildered little man. Not just once, but many times. When I was a child, I just loved L&H. In the early days of TV, they were on the tube constantly, and I laughed my head off. Because those were the days when parents could hit their kids, and husbands could hit their wives, and it was all more or less okay. So L&H were well within the envelope of acceptable behavior. But not anymore, okay? Not anymore! If you like to watch comedies that have a plotline of endless physical and mental bullying, go ahead! But that's not for me.",1,Too Much Violence! Their Time Has Passed!,1332028800,"03 18, 2012",2012,2128,"['Somebody', 'say', 'might', 'as', 'well', 'be', 'People', 'seem', 'want', 'HELPFUL', 'reviews', 'Generally', 'consist', 'uncritical', 'praise', 'movie', 'being', 'reviewed', 'case', ""'m"", 'letting', 'know', 'many', 'people', 'today', 'wo', ""n't"", 'like', 'movies', 'Why', 'too', 'easy', 'forget', 'how', 'incredibly', 'physical', 'comedy', 'routines', 'were', '1930', 'height', 'humor', 'was', 'hitting', 'somebody', 'Striking', 'person', 'fists', 'stick', 'anything', 'was', 'handy', 'well', 'was', 'automatic', 'laugh', 'now', 'find', 'kind', 'comedy', 'extremely', 'distasteful', 'Laurel', 'Hardy', 'hit', 'other', 'lot', 'hit', 'other', 'people', 'other', 'people', 'hit', 'Most', 'blows', 'are', 'head', 'are', 'emphasized', 'underlined', 'loud', 'sound', 'effects', 'wo', ""n't"", 'miss', 'point', ""'ll"", 'tell', 'right', 'would', ""n't"", 'let', 'children', 'watch', 'movies', 'then', ""'ll"", 'get', 'idea', 'hitting', 'people', 'head', 'funny', 'cool', 'okay', ""n't"", 'funny', 'cool', 'okay', 'not', 'anymore', ""n't"", 'make', 'do', ""n't"", 'like', 'watch', 'So', 'idea', 'fun', 'watching', 'people', 'getting', 'bopped', 'head', 'endlessly', 'routinely', 'then', 'L', 'H', 'will', 'be', 'just', 'exactly', 'cup', 'tea', 'hope', 'most', 'will', 'find', 'films', 'as', 'distasteful', 'do', 'times', 'have', 'changed', 'comedy', 'changed', 'L', 'H', 'course', 'have', ""n't"", 'changed', ""'ll"", 'add', 'relationship', 'Laurel', 'Hardy', 'highly', 'abusive', 'Stan', 'Laurel', 'mentally', 'challenged', 'person', 'who', 'lot', 'trouble', 'routines', 'daily', 'life', 'Ollie', 'notion', 'helping', 'out', 'hit', 'poor', 'bewildered', 'little', 'man', 'Not', 'just', 'once', 'many', 'times', 'When', 'was', 'child', 'just', 'loved', 'L', 'H', 'early', 'days', 'TV', 'were', 'tube', 'constantly', 'laughed', 'head', 'off', 'were', 'days', 'when', 'parents', 'could', 'hit', 'kids', 'husbands', 'could', 'hit', 'wives', 'was', 'more', 'less', 'okay', 'So', 'L', 'H', 'were', 'well', 'envelope', 'acceptable', 'behavior', 'not', 'anymore', 'Not', 'anymore', 'like', 'watch', 'comedies', 'have', 'plotline', 'endless', 'physical', 'mental', 'bullying', 'go', 'ahead', 'not']",N/A
1249073,A3QZ2FMKS5I40L,B0023SMJGA,"Joseph W. Szilagy ""Joe Szilagy""","[1, 1]","In fact, I bought this set back in 2009, and reviewed it here, (but in the reviews for the ""Devil's Brother""/""Bonnie Scotland"" set), which you can read, if you'd like more info on 2 or 3 region DVD players.This is, of course, a fantastic set, and has just about everything this wonderful team has ever done! Even though it has their best-loved works, I still would also like to get ""Bonnie Scotland"", and ""Flying Deuces"" just for a couple of hilarious scenes, even if the rest of those two movies don't compare with what's on most of the 21-disc set. Hell, why not get ""all"" of their best stuff?! Although I have read that, (toward the end), there were some movies that weren't very good, yet what artist, (of any genre), hadn't finally end up finishing off with something not quite so great? And, who cares- when the bulk of their work is nothing short of incredible!Anyway, I just wanted to end off by saying that I bought a superb Cambridge Audio DVD player to play this, as well as a great ""Universal"" 8-movie Marx Brothers set from Britain, that perfectly rounds out the Marx Bros. Warner Bros. box set that came out here in 2004, I think it was.I can't even begin to imagine why Universal hasn't at least made an attempt to release this set in Region 1 here! In the meantime, don't just read these reviews! Do some research on multi-region players, and don't deprive yourself of the laughter you experience when you practically fall out of your seat, over and over again!!",5,"This and others, more than well worth the little extra you'd pay for a high-quality DVD player!!",1288569600,"11 1, 2010",2010,1478,"['fact', 'bought', 'set', 'back', '2009', 'reviewed', 'here', 'reviews', 'Devil', 'Brother', '/', 'Bonnie', 'Scotland', 'set', 'can', 'read', ""'d"", 'like', 'more', 'info', '2', '3', 'region', 'DVD', 'players.This', 'course', 'fantastic', 'set', 'just', 'about', 'everything', 'wonderful', 'team', 'ever', 'done', 'Even', 'best-loved', 'works', 'still', 'would', 'also', 'like', 'get', 'Bonnie', 'Scotland', 'Flying', 'Deuces', 'just', 'couple', 'hilarious', 'scenes', 'even', 'rest', 'two', 'movies', 'do', ""n't"", 'compare', 'what', 'most', '21-disc', 'set', 'Hell', 'why', 'not', 'get', 'best', 'stuff', 'have', 'read', 'end', 'were', 'movies', 'were', ""n't"", 'very', 'good', 'yet', 'what', 'artist', 'genre', 'had', ""n't"", 'finally', 'end', 'up', 'finishing', 'off', 'something', 'not', 'quite', 'so', 'great', 'who', 'cares-', 'when', 'bulk', 'work', 'nothing', 'short', 'incredible', 'Anyway', 'just', 'wanted', 'end', 'off', 'saying', 'bought', 'superb', 'Cambridge', 'Audio', 'DVD', 'player', 'play', 'as', 'well', 'great', 'Universal', '8-movie', 'Marx', 'Brothers', 'set', 'Britain', 'perfectly', 'out', 'Marx', 'Bros.', 'Warner', 'Bros.', 'box', 'set', 'came', 'out', 'here', '2004', 'think', 'ca', ""n't"", 'even', 'begin', 'imagine', 'why', 'Universal', ""n't"", 'least', 'made', 'attempt', 'release', 'set', 'Region', '1', 'here', 'meantime', 'do', ""n't"", 'just', 'read', 'reviews', 'Do', 'research', 'multi-region', 'players', 'do', ""n't"", 'deprive', 'laughter', 'experience', 'when', 'practically', 'fall', 'seat', 'over', 'again']",N/A
1249074,A2LD4KP01VJVK3,B0023SMJGA,Martin Almeyra,"[5, 7]","I JUST GOT WHAT I ALWAYS WANTED. NOT ONLY THE SHORTS AND THE FULL LENGHT FILMOF THESE GREAT COMEDIANS, BUT ALSO THE FOREIGN VERSION OF MANY OF THEIR SHORTS INLONGER/EXTENDED VERSIONS. ALL WITH ORIGINAL CREDITS AND TOTALLY RESTORED TO THEIRORIGINAL THEATER EXHIBITION.THANKS UNIVERSAL UK",5,LAUREL & HARDY THE COLLECTION,1276300800,"06 12, 2010",2010,286,"['JUST', 'GOT', 'WHAT', 'ALWAYS', 'WANTED', 'NOT', 'ONLY', 'THE', 'SHORTS', 'THE', 'FULL', 'LENGHT', 'FILMOF', 'THESE', 'GREAT', 'COMEDIANS', 'BUT', 'ALSO', 'THE', 'FOREIGN', 'VERSION', 'OF', 'MANY', 'OF', 'THEIR', 'SHORTS', 'INLONGER/EXTENDED', 'VERSIONS', 'ALL', 'WITH', 'ORIGINAL', 'CREDITS', 'AND', 'TOTALLY', 'RESTORED', 'TO', 'THEIRORIGINAL', 'THEATER', 'EXHIBITION.THANKS', 'UNIVERSAL', 'UK']",N/A
