,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1615133,A27Y76MUSYQMZ,B00AQSN620,ABNTRP,"[0, 0]","If you like conspiracy and science fiction, this one is for you.  Well thought out plot, intrigue and special effects make for a really neat movie, entertaining without sex!",5,An old story line done very well ... exciting,1387756800,"12 23, 2013",2013,173,"['like', 'conspiracy', 'science', 'fiction', 'one', 'Well', 'thought', 'out', 'plot', 'intrigue', 'special', 'effects', 'make', 'really', 'neat', 'movie', 'entertaining', 'sex']",Earth's Final Hours
1615134,A22CC9ZGXEXB1V,B00AQSN620,Amazon Customer,"[6, 9]","Hold the camera still. Moving the camera and having it hide behind things peeping out from time to time add nothing to the movie. No movie goer who seesEarth's Final Hourswill be fooled into thinking that they were spying on what was happening. You are just left guessing if it is the jerky movement of the camera ordered by the jerk of a director or the bad writing and acting that is making you want to vomit. Oh, and no movie need the music to run in the back ground 100% of the time. That went out of fashion in the 1930 B/W's.It is your money, chunk it away it if you wish.",1,Hold The Camera Still,1367625600,"05 4, 2013",2013,578,"['Hold', 'camera', 'still', 'Moving', 'camera', 'having', 'hide', 'things', 'peeping', 'time', 'time', 'add', 'nothing', 'movie', 'movie', 'goer', 'who', 'seesEarth', 'Final', 'Hourswill', 'be', 'fooled', 'thinking', 'were', 'spying', 'was', 'happening', 'are', 'just', 'left', 'guessing', 'jerky', 'movement', 'camera', 'ordered', 'jerk', 'director', 'bad', 'writing', 'acting', 'making', 'want', 'vomit', 'Oh', 'movie', 'need', 'music', 'run', 'back', 'ground', '100', '%', 'time', 'went', 'fashion', '1930', ""B/W's.It"", 'money', 'chunk', 'away', 'wish']",Earth's Final Hours
1615135,AVSQYMV76L1B0,B00AQSN620,"Andy Sheperd ""Andyman""","[0, 0]","Sorry about the title.  But yes, this is an entertaining film, especially for a Syfy made movie.  Well worth the price.",5,"Its the end of the world as we know it, and I feel fine.",1376524800,"08 15, 2013",2013,119,"['Sorry', 'title', 'yes', 'entertaining', 'film', 'especially', 'Syfy', 'made', 'movie', 'Well', 'price']",Earth's Final Hours
1615136,A3GKMQFL05Z79K,B00AQSN620,blackaciddevil,"[19, 21]","Bizarre radiation storms erupt when space debris blasts a hole clear through the planet. A federal agent, his son and a government scientist uncover a magnetospheric nightmare that begins to stop the Earth's rotation. Our only hope lies in these three to save all mankind.Sure, it has your basic end-of-the world plot that you see in movies like this. Course, most of them hardly ever make any sense. Despite the fact that it, too doesn't make too much sense; it is a pretty good movie. Robert Knepper, Julia Benson, Cameron Bright, Bruce Davison,  Michael Kopsa, Roark Critchlow and Julia Maxwell all brought believable performances to their respectable roles. The cinematography and whatnot was great. Special effects and CGI were great enough that they would rival any seen in a multi-million dollar movie(which is saying alot considering this was, indeed, a SyFy movie that aired way back in 2011).There wasn't anything of note that I had any gripe with. Honestly, I wish more SyFy movies were made like this. Heck, I wish more disaster movies were made like this. I really liked it and enjoyed it. Recommended? You bet.",4,Earth's Final Hours......,1365206400,"04 6, 2013",2013,1124,"['Bizarre', 'radiation', 'storms', 'erupt', 'when', 'space', 'debris', 'hole', 'clear', 'planet', 'federal', 'agent', 'son', 'government', 'scientist', 'magnetospheric', 'nightmare', 'stop', 'Earth', 'rotation', 'only', 'hope', 'three', 'save', 'mankind.Sure', 'basic', 'end-of-the', 'world', 'plot', 'see', 'movies', 'Course', 'most', 'hardly', 'ever', 'make', 'sense', 'fact', 'too', ""n't"", 'make', 'too', 'much', 'sense', 'pretty', 'good', 'movie', 'Robert', 'Knepper', 'Julia', 'Benson', 'Cameron', 'Bright', 'Bruce', 'Davison', 'Michael', 'Kopsa', 'Roark', 'Critchlow', 'Julia', 'Maxwell', 'all', 'brought', 'believable', 'performances', 'respectable', 'roles', 'cinematography', 'whatnot', 'was', 'great', 'Special', 'effects', 'CGI', 'were', 'great', 'enough', 'would', 'rival', 'seen', 'multi-million', 'dollar', 'movie', 'saying', 'alot', 'considering', 'was', 'indeed', 'SyFy', 'movie', 'aired', 'way', 'back', '2011', '.There', 'was', ""n't"", 'anything', 'note', 'had', 'gripe', 'Honestly', 'wish', 'more', 'SyFy', 'movies', 'were', 'made', 'Heck', 'wish', 'more', 'disaster', 'movies', 'were', 'made', 'really', 'liked', 'enjoyed', 'Recommended', 'bet']",Earth's Final Hours
1615137,A2Z5450HXNEXZU,B00AQSN620,BrendaMarie,"[1, 1]","Oh, dear. Well, for one of these kinds of shows, which I personally Always watch... it is Ok.  Actually, the acting is better than the story line. It is an interesting new slant on the present hunger of watching ourselves destruct with hope for a shining saving.  Will humanity always find a way out?  Will we always be saved in the end?  To the end?  Will there ever be an end to these movies?  I have to keep watching to find out!",3,We all keep watching to the end....,1386633600,"12 10, 2013",2013,432,"['Oh', 'dear', 'Well', 'one', 'kinds', 'shows', 'personally', 'Always', 'watch', 'Ok.', 'Actually', 'acting', 'better', 'story', 'line', 'interesting', 'new', 'slant', 'present', 'hunger', 'watching', 'destruct', 'hope', 'shining', 'saving', 'Will', 'humanity', 'always', 'find', 'way', 'out', 'Will', 'always', 'be', 'saved', 'end', 'end', 'Will', 'ever', 'be', 'end', 'movies', 'have', 'keep', 'watching', 'find', 'out']",Earth's Final Hours
1615138,A1QR82UTQ1VI80,B00AQSN620,carsil,"[1, 1]",Although a good plot the story was somewhat weak.I kept watching hoping for better.I am hoping for a good disaster movie.,3,Earth's Final Hours,1380326400,"09 28, 2013",2013,121,"['good', 'plot', 'story', 'was', 'somewhat', 'weak.I', 'kept', 'watching', 'hoping', 'better.I', 'am', 'hoping', 'good', 'disaster', 'movie']",Earth's Final Hours
1615139,AE47V2IE05F78,B00AQSN620,cherokee,"[0, 3]","good spoof on tech stuff of the past.  from disc to todays tech stuff,does make one think about were we are headed",5,"makes one think, is it possible?, if so are we prepared ?.",1367107200,"04 28, 2013",2013,114,"['good', 'spoof', 'tech', 'stuff', 'past', 'disc', 'todays', 'tech', 'stuff', 'make', 'one', 'think', 'were', 'are', 'headed']",Earth's Final Hours
1615140,AHIK7BUXFRMT8,B00AQSN620,David Bower,"[5, 5]","I don't think I will be spoiling the movie for you when I tell you up front the earth survives thanks to the determined efforts of a small group of people who won't take no for an answer. The problem they face is earth has been struck by a small but powerful projectile which penetrated and passed through the earth coming out on the other side and is causing the earth's rotation to slowly come to a stop. When that happens earth's magnetic shield will collapse and one side of the earth will be constantly exposed to the sun while the other side will be exposed only to the darkness of space.The only available solution seems to involve the work of a man who, 15 years earlier, had been put in protective confinement (jail) supposedly for his own good and had been declared insane by government officials. The government determines that after the earth's rotation has stopped there will be a narrow band of habitable land surrounding the earth where darkness meets light. The government's plan is to use this man's work to make this band habitable and to limit access to those selected as worthy by the government.Our small group of heroes bellieves the man's device can be used to start the earth's rotation again and save everybody. Most of the movie is about these two factions each seeking control of the man and his device, shooting at each other and trying to survive the increasing chaos produced by the gradual slowing of the earth's rotation.Overall the movie moves at a good pace but does get bogged down at the end. I've seen it once now and will probably not want to watch it again although I'm glad I invested the time in watching it once.",3,Familiar Scenario with a Twist,1390608000,"01 25, 2014",2014,1654,"['do', ""n't"", 'think', 'will', 'be', 'spoiling', 'movie', 'when', 'tell', 'up', 'front', 'earth', 'thanks', 'determined', 'efforts', 'small', 'group', 'people', 'who', 'wo', ""n't"", 'take', 'answer', 'problem', 'face', 'earth', 'been', 'struck', 'small', 'powerful', 'projectile', 'penetrated', 'passed', 'earth', 'coming', 'out', 'other', 'side', 'causing', 'earth', 'rotation', 'slowly', 'come', 'stop', 'When', 'earth', 'magnetic', 'shield', 'will', 'collapse', 'one', 'side', 'earth', 'will', 'be', 'constantly', 'exposed', 'sun', 'other', 'side', 'will', 'be', 'exposed', 'only', 'darkness', 'space.The', 'only', 'available', 'solution', 'involve', 'work', 'man', 'who', '15', 'years', 'earlier', 'had', 'been', 'put', 'protective', 'confinement', 'jail', 'supposedly', 'own', 'good', 'had', 'been', 'declared', 'insane', 'government', 'officials', 'government', 'earth', 'rotation', 'stopped', 'will', 'be', 'narrow', 'band', 'habitable', 'land', 'surrounding', 'earth', 'where', 'darkness', 'meets', 'light', 'government', 'plan', 'use', 'man', 'work', 'make', 'band', 'habitable', 'limit', 'access', 'selected', 'worthy', 'government.Our', 'small', 'group', 'heroes', 'man', 'device', 'can', 'be', 'used', 'start', 'earth', 'rotation', 'again', 'save', 'everybody', 'Most', 'movie', 'two', 'factions', 'seeking', 'control', 'man', 'device', 'shooting', 'other', 'trying', 'survive', 'increasing', 'chaos', 'produced', 'gradual', 'slowing', 'earth', 'rotation.Overall', 'movie', 'good', 'pace', 'get', 'bogged', 'down', 'end', ""'ve"", 'seen', 'once', 'now', 'will', 'probably', 'not', 'want', 'watch', 'again', ""'m"", 'glad', 'invested', 'time', 'watching', 'once']",Earth's Final Hours
1615141,A1LERDE6AZ4DCD,B00AQSN620,Deebabe57,"[0, 0]",If you like disaster movies this one is worth watching. It kept me interested and watching to the end . Loved it,5,Great Disaster movie,1388188800,"12 28, 2013",2013,112,"['like', 'disaster', 'movies', 'one', 'worth', 'watching', 'kept', 'interested', 'watching', 'end', 'Loved']",Earth's Final Hours
1615142,A2W7YHQNS2NSV5,B00AQSN620,Denise,"[0, 0]","Earth's Final Hours:  Nicely paced disaster movie.  Only gave 3 stars; for milking climax a bit much, but otherwise I enjoyed it.",3,Nicely paced disaster movie.,1387065600,"12 15, 2013",2013,129,"['Earth', 'Final', 'Hours', 'Nicely', 'paced', 'disaster', 'movie', 'Only', 'gave', '3', 'stars', 'milking', 'climax', 'bit', 'much', 'otherwise', 'enjoyed']",Earth's Final Hours
