,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1198137,A3BH8VUDIJJXNO,B001GMH8WE,"abbaselena ""Paul""","[27, 34]","Sorry, Paramount....you lost me as sure 12 season ""My Three Sons"" customer because you split the seasons. Add up the math, you want me to pay over $53 for one season? I'm not as dumb as you think I am. I have a feeling there are more customers out there who feel the same. One star for Paramount, 5 stars for My Three Sons",1,Quit splitting shows into 1/2 seasons!,1223856000,"10 13, 2008",2008,322,"['Sorry', 'Paramount', '.you', 'lost', 'sure', '12', 'season', 'Three', 'Sons', 'customer', 'split', 'seasons', 'Add', 'up', 'math', 'want', 'pay', '53', 'one', 'season', ""'m"", 'not', 'as', 'dumb', 'think', 'am', 'have', 'feeling', 'are', 'more', 'customers', 'who', 'feel', 'same', 'One', 'star', 'Paramount', '5', 'stars', 'My', 'Three', 'Sons']",N/A
1198138,A1CVLY6IVRGZBA,B001GMH8WE,Amazon Customer,"[0, 0]","These 3 boys, I tell you!! Along w/their Uncle and dad are being raised in a loving family way! The product is great! Wonderful quality!",5,Good Ole Fashion TV,1372118400,"06 25, 2013",2013,136,"['3', 'boys', 'tell', 'w/their', 'Uncle', 'dad', 'are', 'being', 'raised', 'loving', 'family', 'way', 'product', 'great', 'Wonderful', 'quality']",N/A
1198139,A4U27URFECK1U,B001GMH8WE,"Chris Damon ""Classic TV & Tech Guy""","[105, 115]","Well, let me say first you totally rip us off by not releasing FULL SEASON sets, splitting the shows into usually 2 volumes per season Times are tight man, we just can't afford split seasons anymore at the prices you charge! How come you don't do it to all the shows? It seems Mannix, Hawaii Five- 0, Gomer Pyle get full season sets, yet the Streets of San Francsisco and The Fugitive are split? What's the deal here? Second you rip us off again replacing the original music with, well let's be frank about it - it's JUNK!My Three Sons had a fairly sophisticated soundtrack for a sitcom, and it played along with the characters, although the music in a sit com is not as imperative as a drama like ""The Fugitive"" which was horribly butchered musically, for the ridiculous amount we are paying for these things why can't we get the original music? AND ... why is this problem prevalent for the most part only to Paramount/CBS DVD products? Obviously there is a problem with your company's legal department - they are either too lazy to do the research to get the needed clearances for the music OR they are too afraid of SOMETHING... In any event whoever is in charge of the music NEEDS TO BE FIRED!!!! They should have been FIRED after the first part of SEASON 2 of the Fugitive was released! What a PR fiasco that was for you Paramount CBS/DVD! I mean come on a cheesy synthesizer? GET YOUR ACT TOGETHER OVER THERE and release titles with music intact, and full season sets --- then it would be a no brainer for those who are interested in your releases - we would just pre order them without wondering what sort of surprise is in store for us this time??!!! With the economy in such bad shape, nobody is going to take their chances anymore buying your products without knowing what they are getting ahead of time. OH, by the way *****(FIVE STARS for the the show's original content, but I am giving MINUS FIVE stars to the music replacement!)",1,I'm NOT BUYING it PARAMOUNT CBS/DVD !!!!! - MUSIC REPLACED AGAIN!! : - (,1227398400,"11 23, 2008",2008,1944,"['Well', 'let', 'say', 'first', 'totally', 'rip', 'off', 'not', 'releasing', 'FULL', 'SEASON', 'sets', 'splitting', 'shows', 'usually', '2', 'volumes', 'season', 'Times', 'are', 'tight', 'man', 'just', 'ca', ""n't"", 'afford', 'split', 'seasons', 'anymore', 'prices', 'charge', 'How', 'come', 'do', ""n't"", 'do', 'shows', 'Mannix', 'Hawaii', 'Five-', '0', 'Gomer', 'Pyle', 'get', 'full', 'season', 'sets', 'yet', 'Streets', 'San', 'Francsisco', 'Fugitive', 'are', 'split', 'What', 'deal', 'here', 'Second', 'rip', 'off', 'again', 'replacing', 'original', 'music', 'well', 'let', 'be', 'frank', 'JUNK', 'Three', 'Sons', 'had', 'fairly', 'sophisticated', 'soundtrack', 'sitcom', 'played', 'along', 'characters', 'music', 'sit', 'com', 'not', 'as', 'imperative', 'drama', 'Fugitive', 'was', 'horribly', 'butchered', 'musically', 'ridiculous', 'amount', 'are', 'paying', 'things', 'why', 'ca', ""n't"", 'get', 'original', 'music', 'why', 'problem', 'prevalent', 'most', 'part', 'only', 'Paramount/CBS', 'DVD', 'products', 'Obviously', 'problem', 'company', 'legal', 'department', 'are', 'too', 'lazy', 'do', 'research', 'get', 'needed', 'clearances', 'music', 'OR', 'are', 'too', 'afraid', 'SOMETHING', 'event', 'whoever', 'charge', 'music', 'NEEDS', 'TO', 'BE', 'FIRED', 'should', 'have', 'been', 'FIRED', 'first', 'part', 'SEASON', '2', 'Fugitive', 'was', 'released', 'What', 'PR', 'fiasco', 'was', 'Paramount', 'CBS/DVD', 'mean', 'come', 'cheesy', 'synthesizer', 'GET', 'YOUR', 'ACT', 'TOGETHER', 'OVER', 'THERE', 'release', 'titles', 'music', 'intact', 'full', 'season', 'sets', 'then', 'would', 'be', 'brainer', 'who', 'are', 'interested', 'releases', 'would', 'just', 'pre', 'order', 'wondering', 'what', 'sort', 'surprise', 'store', 'time', 'economy', 'such', 'bad', 'shape', 'nobody', 'going', 'take', 'chances', 'anymore', 'buying', 'products', 'knowing', 'what', 'are', 'getting', 'ahead', 'time', 'OH', 'way', '*****', 'FIVE', 'STARS', 'show', 'original', 'content', 'am', 'giving', 'MINUS', 'FIVE', 'stars', 'music', 'replacement']",N/A
1198140,A2KDQGKHZZN5FI,B001GMH8WE,DavidJohnStock,"[5, 6]","Having purchased the complete season 1 in Sydney Australia, I am completely satisfied with it.The transfer to DVD is wonderful and the music is original,with the voiceover within it,Of couse being Australia it is region 4, so other countries need a multi region player.There are 6 discs, well packaged, total running time 888 minutes black and white.Released through "" Beyond home entertainment"", via CBS DVD.(...)I am just lucky I guess learning through other peoples experiences.It makes a pleasant change watching an old series in such pristine condition, so I purchasedanother copy of season 1 to use as a gift.",5,My Three Sons  -  Australian release.in tip top condition,1268697600,"03 16, 2010",2010,615,"['Having', 'purchased', 'complete', 'season', '1', 'Sydney', 'Australia', 'am', 'completely', 'satisfied', 'it.The', 'transfer', 'DVD', 'wonderful', 'music', 'original', 'voiceover', 'couse', 'being', 'Australia', 'region', '4', 'so', 'other', 'countries', 'need', 'multi', 'region', 'are', '6', 'discs', 'well', 'packaged', 'total', 'running', 'time', '888', 'minutes', 'black', 'white.Released', 'Beyond', 'home', 'entertainment', 'CBS', 'DVD.', 'am', 'just', 'lucky', 'guess', 'learning', 'other', 'peoples', 'experiences.It', 'pleasant', 'change', 'watching', 'old', 'series', 'such', 'pristine', 'condition', 'purchasedanother', 'copy', 'season', '1', 'use', 'gift']",N/A
1198141,A1MLMANJTIRI35,B001GMH8WE,"Frank C. Murillo ""movie man""","[13, 30]","Well be greatfull that the studios are putting out anything from this time period of golden tv. In those days tv wasn't looked at for future runs or reruns. now that there is an interest and dvd technology more shows are popping up. Its a shame but some times the original elements are lost and yes you have to deal with music changes of something else in order to get the product out at all. Don't you think if all was intact the studios would definetly put it out but somtimes its just not possible to get a clean copy of every segment even from the actual archives.I enjoyed season one volume one very much I was too small to remember any of the William Frawley episodes and truly delighted to see him in something else besides I love Lucy.I am 47 and have finally seen the first half of the season and enjoyed it very much.Yes there lots of people delighted to see it with or without original scores, only the original audience the first time will be annoyed but new generations of fans won't mind. As I said the elements may not exist anymore hence the changes in music etc.one example MPI researched hard to find every episode of ABC gothic soap opera Dark Shadows from 1966 to 1971 unfortunately quite a few of episodes were lost and replaced with black and white video copies of even color episodes. It would be stupid to boycott a show because some of the original color shows are not there, lost by the actual archives.Just be glad the studio did its best to bring you the series as complete as possible.Boycotting a series for these technical differences will just ensure that no future volumes of long running series will come out, after all are you taking your money to your grave, live it little and enjoy whats put out cause there may be none after that in our lifetime. Examples to this day still Six Million Dollar Man and Bionic Woman  and Batman Adam West series may never make it to dvd because of contract and litigation.So be gratefully your favorite has made to dvd at all.MONTHS LATER IT IS July 2010 AND NO CHANGE",5,stop grippimg about split volumes you be left out in the cold,1223942400,"10 14, 2008",2008,2038,"['Well', 'be', 'greatfull', 'studios', 'are', 'putting', 'out', 'anything', 'time', 'period', 'golden', 'tv', 'days', 'tv', 'was', ""n't"", 'looked', 'future', 'runs', 'reruns', 'now', 'interest', 'dvd', 'technology', 'more', 'shows', 'are', 'popping', 'up', 'shame', 'times', 'original', 'elements', 'are', 'lost', 'have', 'deal', 'music', 'changes', 'something', 'else', 'order', 'get', 'product', 'out', 'Do', ""n't"", 'think', 'was', 'intact', 'studios', 'would', 'definetly', 'put', 'out', 'just', 'not', 'possible', 'get', 'clean', 'copy', 'segment', 'even', 'actual', 'archives.I', 'enjoyed', 'season', 'one', 'volume', 'one', 'very', 'much', 'was', 'too', 'small', 'remember', 'William', 'Frawley', 'episodes', 'truly', 'delighted', 'see', 'something', 'else', 'love', 'Lucy.I', 'am', '47', 'have', 'finally', 'seen', 'first', 'half', 'season', 'enjoyed', 'very', 'much.Yes', 'lots', 'people', 'delighted', 'see', 'original', 'scores', 'only', 'original', 'audience', 'first', 'time', 'will', 'be', 'annoyed', 'new', 'generations', 'fans', 'wo', ""n't"", 'mind', 'said', 'elements', 'may', 'not', 'exist', 'anymore', 'hence', 'changes', 'music', 'etc.one', 'example', 'MPI', 'researched', 'hard', 'find', 'episode', 'ABC', 'gothic', 'soap', 'opera', 'Dark', 'Shadows', '1966', '1971', 'unfortunately', 'quite', 'few', 'episodes', 'were', 'lost', 'replaced', 'black', 'white', 'video', 'copies', 'even', 'color', 'episodes', 'would', 'be', 'stupid', 'boycott', 'show', 'original', 'color', 'shows', 'are', 'not', 'there', 'lost', 'actual', 'archives.Just', 'be', 'glad', 'studio', 'did', 'best', 'bring', 'series', 'as', 'complete', 'possible.Boycotting', 'series', 'technical', 'differences', 'will', 'just', 'ensure', 'future', 'volumes', 'long', 'running', 'series', 'will', 'come', 'out', 'are', 'taking', 'money', 'grave', 'live', 'little', 'enjoy', 'whats', 'put', 'out', 'cause', 'may', 'be', 'none', 'lifetime', 'Examples', 'day', 'still', 'Six', 'Million', 'Dollar', 'Man', 'Bionic', 'Woman', 'Batman', 'Adam', 'West', 'series', 'may', 'never', 'make', 'dvd', 'contract', 'litigation.So', 'be', 'gratefully', 'favorite', 'made', 'dvd', 'all.MONTHS', 'LATER', 'IT', 'IS', 'July', '2010', 'AND', 'NO', 'CHANGE']",N/A
1198142,A1A143F13X561U,B001GMH8WE,Fred J. Hough,"[11, 15]",Well I was all set to buy these dvd sets of My Three Sons until I realized the original music was gone and replaced- I wanted this show in tack and not edited - espeacilly the music score- that was alot of its charm . WEll I wont be buying this series now- thats to bad- I wanted to orginal show as it was. The music was a big part of this and any show......... to bad.........,1,Original music gone ! No sale here,1233705600,"02 4, 2009",2009,377,"['Well', 'was', 'set', 'buy', 'dvd', 'sets', 'My', 'Three', 'Sons', 'realized', 'original', 'music', 'was', 'gone', 'replaced-', 'wanted', 'show', 'tack', 'not', 'edited', 'espeacilly', 'music', 'score-', 'was', 'alot', 'charm', 'WEll', 'wont', 'be', 'buying', 'series', 'now-', 'thats', 'bad-', 'wanted', 'orginal', 'show', 'was', 'music', 'was', 'big', 'part', 'show', 'bad']",N/A
1198143,A1A66DMBHYI5JV,B001GMH8WE,Howard Browning,"[0, 0]",I received this DVD within 3 days and the quality was superb. I would highly recommend this seller to anybody that wants a great purchase.I remember watching this when I was about 11-12 years old and it is still as funny now. The DVD's are of great quality and the comedy is so well written and funny. Truly a timeless classic. I highly recommend this for anybody that wants a great 1/2 hour of pure old time family chaos.,5,Great old time comedy,1376697600,"08 17, 2013",2013,422,"['received', 'DVD', '3', 'days', 'quality', 'was', 'superb', 'would', 'highly', 'recommend', 'seller', 'anybody', 'great', 'purchase.I', 'remember', 'watching', 'when', 'was', '11-12', 'years', 'old', 'still', 'funny', 'now', 'DVD', 'are', 'great', 'quality', 'comedy', 'so', 'well', 'written', 'funny', 'Truly', 'timeless', 'classic', 'highly', 'recommend', 'anybody', 'great', '1/2', 'hour', 'pure', 'old', 'time', 'family', 'chaos']",N/A
1198144,A3NYUEI1E3HXRO,B001GMH8WE,"jarhead76 ""jh76""","[36, 40]","It is a real shame that a juggernaut like CBS/Paramount is taking advantage of consumers with releases like this. For fans of these old series, it is a no-win situation. If you buy this DVD, you're telling CBS/Paramount that is okay to release a half season of cut episodes minus the original music and charge full price.  However, if you don't buy this DVD, you run the risk of CBS/Paramount not releasing further seasons due to poor sales. Probably the best thing to do is write to CBS/Paramount and let them know that you are interested in the DVD but do not appreciate that they are charging full price for a half season's worth of episodes which have been altered from their original format.NOTE: This rating does not reflect the quality of the show which would warrant 5 stars. It reflects the horrible decision of CBS/paramount to break up the first season and overcharge the customer.",1,Send A Message to CBS/Paramount: GREED IS NOT GOOD!,1227916800,"11 29, 2008",2008,892,"['real', 'shame', 'juggernaut', 'CBS/Paramount', 'taking', 'advantage', 'consumers', 'releases', 'fans', 'old', 'series', 'no-win', 'situation', 'buy', 'DVD', ""'re"", 'telling', 'CBS/Paramount', 'okay', 'release', 'half', 'season', 'cut', 'episodes', 'minus', 'original', 'music', 'charge', 'full', 'price', 'However', 'do', ""n't"", 'buy', 'DVD', 'run', 'risk', 'CBS/Paramount', 'not', 'releasing', 'further', 'seasons', 'due', 'poor', 'sales', 'Probably', 'best', 'thing', 'do', 'write', 'CBS/Paramount', 'let', 'know', 'are', 'interested', 'DVD', 'do', 'not', 'appreciate', 'are', 'charging', 'full', 'price', 'half', 'season', 'worth', 'episodes', 'have', 'been', 'altered', 'original', 'format.NOTE', 'rating', 'not', 'reflect', 'quality', 'show', 'would', 'warrant', '5', 'stars', 'horrible', 'decision', 'CBS/paramount', 'break', 'up', 'first', 'season', 'overcharge', 'customer']",N/A
1198145,A1ER6IYOMM8VCT,B001GMH8WE,"! MR. KNOW IT ALL  ;-b ""DR SHOCK""","[26, 27]","I would like to state for the record, that I love this show and have been waiting for it's release to DVD for a very long time. The news of it's release made me very happy until I watched a few of the episodes.The first thing I want to point out is this is only half of the first season! This 1/2 season set practice (which is an insult to fans) has got to stop! I mean really the studio's should be tickled pink that there is a buying audience for these old classics to begin with. Breaking the seasons into two or more volumes is a slap in the face!To make matters worse the music has been changed and the episodes are edited! The music used for this release is so bad, it's completely un-watchable for anyone who remembers the original! What's the point of trying to preserve these shows if your not going to do it right!? The fan base for these shows aren't getting any younger and if the studio heads who put this junk together expect fans to be happy, they are sadly mistaken.I love the show, but I have to say do not buy this sub-par garbage and send a message to these greedy slackers that we will not accept anything less than well transferred shows presented un-edited and with all original content intact!",1,"GREAT SHOW, BUT DISGRACEFUL DVD RELEASE!",1240531200,"04 24, 2009",2009,1216,"['would', 'like', 'state', 'record', 'love', 'show', 'have', 'been', 'waiting', 'release', 'DVD', 'very', 'long', 'time', 'news', 'release', 'made', 'very', 'happy', 'watched', 'few', 'episodes.The', 'first', 'thing', 'want', 'point', 'out', 'only', 'half', 'first', 'season', '1/2', 'season', 'set', 'practice', 'insult', 'fans', 'got', 'stop', 'mean', 'really', 'studio', 'should', 'be', 'tickled', 'pink', 'buying', 'audience', 'old', 'classics', 'begin', 'Breaking', 'seasons', 'two', 'more', 'volumes', 'slap', 'face', 'make', 'matters', 'worse', 'music', 'been', 'changed', 'episodes', 'are', 'edited', 'music', 'used', 'release', 'so', 'bad', 'completely', 'un-watchable', 'anyone', 'who', 'original', 'What', 'point', 'trying', 'preserve', 'shows', 'not', 'going', 'do', 'right', 'fan', 'base', 'shows', 'are', ""n't"", 'getting', 'younger', 'studio', 'heads', 'who', 'put', 'junk', 'together', 'expect', 'fans', 'be', 'happy', 'are', 'sadly', 'mistaken.I', 'show', 'have', 'say', 'do', 'not', 'buy', 'sub-par', 'garbage', 'send', 'message', 'greedy', 'slackers', 'will', 'not', 'accept', 'anything', 'less', 'well', 'transferred', 'shows', 'presented', 'un-edited', 'original', 'content', 'intact']",N/A
1198146,A2EG9ELDEQKOG7,B001GMH8WE,PAK,"[2, 14]",I always like watching MY THREE SONS when they where on tv.  Now I can again. Great dvd.,5,MY THREE SONS,1233273600,"01 30, 2009",2009,88,"['always', 'watching', 'MY', 'THREE', 'SONS', 'when', 'where', 'tv', 'Now', 'can', 'again', 'Great', 'dvd']",N/A
