,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
902800,AVMJOWP2ZPD2E,B0009A404I,Alfredo R. Villanueva,"[0, 0]","BUY THIS MOVIE, GET YOURSELF SOME WINE AND SOME KLEENEX, AND EXPERIENCE CATHARSIS.  ON A A SCALE OF 1-10 THIS IS A 20.  READ THE STUPIDLY OBTUSE NYT REVIEW ON INTERNET AND FIND OUT THAT ANDREA ROSSI, WHO PLAYS PAOLO, IS TRULY HANDICAPPED.  READ ALSO THE NEGATIVE CRITICISM ABOUT ROSSI STEWART, THE FATHER, WHO DELIVERS A FLAWLESS PERFORMANCE. CHARLOTTE RAMPLING IS TOTALLY HEARTBREAKING AS THE CHARACTER WHO SAYS WHAT MUST NOT BE UTTERED. MY FELLOW REVIEWERS REALLY SHOW HOW THE ""COMMON"" PUBLIC MANY TIMES KNOWS FAR MORE ABOUT FILM AS AN ART FORM THAN NEWSPAPER MORONS.",5,AN UNASSUMING MASTERPIECE.,1202860800,"02 13, 2008",2008,569,"['BUY', 'THIS', 'MOVIE', 'GET', 'YOURSELF', 'SOME', 'WINE', 'SOME', 'KLEENEX', 'AND', 'EXPERIENCE', 'CATHARSIS', 'ON', 'A', 'SCALE', '1-10', 'THIS', '20', 'READ', 'STUPIDLY', 'OBTUSE', 'NYT', 'REVIEW', 'ON', 'INTERNET', 'AND', 'FIND', 'OUT', 'THAT', 'ANDREA', 'ROSSI', 'WHO', 'PLAYS', 'PAOLO', 'IS', 'TRULY', 'HANDICAPPED', 'READ', 'ALSO', 'THE', 'NEGATIVE', 'CRITICISM', 'ABOUT', 'ROSSI', 'STEWART', 'THE', 'FATHER', 'WHO', 'A', 'FLAWLESS', 'PERFORMANCE', 'CHARLOTTE', 'RAMPLING', 'IS', 'TOTALLY', 'HEARTBREAKING', 'THE', 'CHARACTER', 'WHO', 'WHAT', 'MUST', 'NOT', 'BE', 'UTTERED', 'MY', 'FELLOW', 'REVIEWERS', 'REALLY', 'SHOW', 'HOW', 'THE', 'COMMON', 'PUBLIC', 'MANY', 'TIMES', 'KNOWS', 'FAR', 'MORE', 'ABOUT', 'FILM', 'AN', 'ART', 'FORM', 'THAN', 'NEWSPAPER', 'MORONS']",The Keys to the House
902801,A1FELVXDM22O3K,B0009A404I,astrorev,"[1, 1]","All the best about this movie is accurately outlined in others' reviews here on Amazon, but I must add my two cents that this is a first rate, 5 star film, hands down.  The power house performances of the three main characters will have you spellbound, but especially so with the disabled boy Paolo who is truly disabled with muscular dystrophy, lending an air of authenticity to this story that makes it all the more real and moving.  With depth of emotion but never sickly sweet, Keys To The House is the kind of movie that will continue to emotionally reverberate with you a long time after viewing.",5,moving wonderful story,1243296000,"05 26, 2009",2009,602,"['best', 'movie', 'accurately', 'outlined', 'others', 'reviews', 'here', 'Amazon', 'must', 'add', 'two', 'cents', 'first', 'rate', '5', 'star', 'film', 'down', 'power', 'house', 'performances', 'three', 'main', 'characters', 'will', 'have', 'spellbound', 'especially', 'so', 'disabled', 'boy', 'Paolo', 'who', 'truly', 'disabled', 'muscular', 'dystrophy', 'lending', 'air', 'authenticity', 'story', 'more', 'real', 'moving', 'depth', 'emotion', 'never', 'sickly', 'sweet', 'Keys', 'House', 'kind', 'movie', 'will', 'continue', 'emotionally', 'reverberate', 'long', 'time', 'viewing']",The Keys to the House
902802,AR4WR4QGNXJOJ,B0009A404I,"Brotherlov ""Lov""","[0, 0]","Can't say any more than what has been said, just don't miss seeingthis beautiful movie.I tell everyone about this delightful film.",5,Wonderful film,1314489600,"08 28, 2011",2011,130,"['Ca', ""n't"", 'say', 'more', 'what', 'been', 'said', 'just', 'do', ""n't"", 'miss', 'seeingthis', 'beautiful', 'movie.I', 'tell', 'everyone', 'delightful', 'film']",The Keys to the House
902803,A3R2YB0WTTB0IJ,B0009A404I,"Daniel S. ""Daniel""","[6, 6]","THE KEYS TO THE HOUSE was written and directed by Gianni Amelio in 2004. The film is based on a novel written by Giuseppe Pontiggia. Let's observe that another novel of this writerBorn Twiceis read and brought to life by Charlotte Rampling in a few scenes of the film.The Amazon reviewers have eloquently praised the tactful way Gianni Amelio handles a so delicate topic as handicapped children. As I totally agree with them, I would rather like to point out here a few elements subtly suggested by the director in the movie. First of all, it's not happening by chance if the action of THE KEYS TO THE HOUSE takes place in Berlin, Germany. For an European viewer, the city of Berlin implies all kinds of connotations that come immediately to mind when this city is mentioned. So, Berlin can be considered as the center of Europe, a fact very important here since the characters of the film will have to go first to Norway in the extreme northern part of Europe before taking the decision to come back to Gianni's homeland, Italy, a country symbolizing, in our collective unconscious, the South. I believe that it could be interesting to decode THE KEYS OF THE HOUSE with this geographical metaphor in mind.Another way to appreciate the film is to observe how Gianni Amelio confines the characters in hotel rooms, stuffy corridors with locked windows, trains, subways and at last Gianni's car in Norway in a very claustrophobic manner. We are literally conditioned to feel, like the little Paolo, an intense sense of relief and liberty when he finally runs away from his father or during the crossing of the North Sea.When I watch a film like THE KEYS TO THE HOUSE, I suddenly remember why I like so much movies.A DVD for your library.",5,UNLOCKING  DOORS,1177459200,"04 25, 2007",2007,1734,"['KEYS', 'TO', 'THE', 'HOUSE', 'was', 'written', 'directed', 'Gianni', 'Amelio', '2004', 'film', 'based', 'novel', 'written', 'Giuseppe', 'Pontiggia', 'Let', 'observe', 'novel', 'writerBorn', 'Twiceis', 'read', 'brought', 'life', 'Charlotte', 'Rampling', 'few', 'scenes', 'film.The', 'Amazon', 'reviewers', 'have', 'eloquently', 'praised', 'tactful', 'way', 'Gianni', 'Amelio', 'so', 'delicate', 'topic', 'handicapped', 'children', 'totally', 'agree', 'would', 'rather', 'like', 'point', 'out', 'here', 'few', 'elements', 'subtly', 'suggested', 'director', 'movie', 'First', 'all', 'not', 'happening', 'chance', 'action', 'THE', 'KEYS', 'TO', 'THE', 'HOUSE', 'place', 'Berlin', 'Germany', 'European', 'viewer', 'city', 'Berlin', 'kinds', 'connotations', 'come', 'immediately', 'mind', 'when', 'city', 'mentioned', 'So', 'Berlin', 'can', 'be', 'considered', 'center', 'Europe', 'fact', 'very', 'important', 'here', 'characters', 'film', 'will', 'have', 'go', 'first', 'Norway', 'extreme', 'northern', 'part', 'Europe', 'taking', 'decision', 'come', 'back', 'Gianni', 'homeland', 'Italy', 'country', 'symbolizing', 'collective', 'unconscious', 'South', 'believe', 'could', 'be', 'interesting', 'decode', 'THE', 'KEYS', 'THE', 'HOUSE', 'geographical', 'metaphor', 'way', 'appreciate', 'film', 'observe', 'how', 'Gianni', 'Amelio', 'characters', 'hotel', 'rooms', 'stuffy', 'corridors', 'locked', 'windows', 'trains', 'subways', 'last', 'Gianni', 'car', 'Norway', 'very', 'claustrophobic', 'manner', 'are', 'literally', 'conditioned', 'feel', 'little', 'Paolo', 'intense', 'sense', 'relief', 'liberty', 'when', 'finally', 'away', 'father', 'crossing', 'North', 'Sea.When', 'watch', 'film', 'THE', 'KEYS', 'TO', 'THE', 'HOUSE', 'suddenly', 'remember', 'why', 'like', 'so', 'much', 'movies.A', 'DVD', 'library']",The Keys to the House
902804,A3PCZKVZIXZ1WM,B0009A404I,"Donna Delaune ""donnaread""","[6, 6]","If we are supposed to be reviewing the DVD itself, I give it 4 stars because the subtitles were hard to read.  The movie itself is deserving of FIVE stars.  This was an astoundingly beautiful story.  So sad, yet so beautiful.  Its beauty lies in the development of a father's love for a son he abandoned at birth.  Kim Rossi Stuart pours his heart into this role.  Young Andrea Rossi is wonderful as Paolo, the teenager who meets his father for the first time.",5,POWERFUL!!!,1162857600,"11 7, 2006",2006,460,"['are', 'supposed', 'be', 'reviewing', 'DVD', 'give', '4', 'stars', 'subtitles', 'were', 'hard', 'read', 'movie', 'deserving', 'FIVE', 'stars', 'was', 'astoundingly', 'beautiful', 'story', 'So', 'sad', 'yet', 'so', 'beautiful', 'beauty', 'development', 'father', 'love', 'son', 'abandoned', 'birth', 'Kim', 'Rossi', 'Stuart', 'heart', 'role', 'Young', 'Andrea', 'Rossi', 'wonderful', 'Paolo', 'teenager', 'who', 'father', 'first', 'time']",The Keys to the House
902805,A2J88BSYIYID7O,B0009A404I,"Franny2001 ""ravenous reader""","[2, 2]","I watched this outstanding movie encased in sorrow and joy. I have a precious 4 year old grand""sun"" who has autism, and was finding myself thinking about him throughout the entire film...which actually helped me to understand more about this ""other"" level of thought.Emotionally stirring. I highly suggest this movie to anyone who thinks he knows it all...boy are you in for a learning experience.",5,Touches your heart and soul,1200873600,"01 21, 2008",2008,397,"['watched', 'outstanding', 'movie', 'encased', 'sorrow', 'joy', 'have', 'precious', '4', 'year', 'old', 'grand', 'sun', 'who', 'autism', 'was', 'finding', 'thinking', 'entire', 'film', 'actually', 'helped', 'understand', 'more', 'other', 'level', 'thought.Emotionally', 'stirring', 'highly', 'suggest', 'movie', 'anyone', 'who', 'boy', 'are', 'learning', 'experience']",The Keys to the House
902806,A328S9RN3U5M68,B0009A404I,Grady Harp,"[14, 15]","LE CHIAVI DI CASA (THE KEYS TO THE HOUSE) is a brave, humble, simple, eloquent work of art. Director and writer (with Sandro Petraglia) Gianni Amelio has the courage to address a subject that is difficult for most viewers and has created one of the more tender love stories on film.  Aided by an incomparably fine cast and a fine cinematographer (Luca Bigazzi) and composer (Franco Piersanti), he has found a means to touch everyone with a story that, BECAUSE of its subject matter,  gives more insight into the human condition than almost any other film to date.Amelio begins his story quietly and progresses slowly, allowing the viewer to cope with the realities of the tale in a manner of comfort.  In the opening scene Gianni (Kim Rossi Stuart) is meeting with Alberto (Pierfrancesco Favino) in a frank discussion about the status of Paolo (Andrea Rossi), the son of Gianni whom he has never seen, the child being born as his girlfriend dies in childbirth.  Alberto and his wife have been caring for Paolo for fifteen years, loving him, admiring him, working with the fact that Paolo has cerebral palsy with he concomitant handicaps of distorted limbs but with a mind and heart completely normal.  Paolo's doctor has informed Alberto that perhaps having Paolo connect with his birth father may aid his progress in walking normally and increasing his self-care.  So at this meeting Alberto, regrettably, turns Paolo over to the hesitant Gianni, an appliances worker who is now married and has a new child.Gianni and Paolo meet for the first time, board a train to Berlin for the best Children's Orthopedic Hospital available.  Very gradually the two begin to learn about each other; Paolo wants to prove he is self-reliant, Gianni wants to prove he is an adequate caregiver.  In Berlin Gianni observes Paolo's intensive physical training, finding the boy's strengths and qualities and need for love. While Paolo is hospitalized Gianni meets Nicole (the brilliant Charlotte Rampling) whose 20-year-old daughter Nadine (Alla Faerovich) is severely physically challenged: Nicole has devoted her life to being at the bedside of Nadine and shares with Gianni the truths about parenting challenged children.  Their conversations are sage and realistic and enormously touching.Gianni and Paolo begin to bond, to share their lives, to explain the fifteen year gap in their relationship, and Gianni agrees to fulfill Paolo's dream of going to Norway to meet Paolo's pen pal love Kristine.  Along this 'road trip' the two ultimately face the idiosyncrasies life has offered each, they grow from each other and .... well, the ending is far too beautifully formed to spoil.Obviously the easy way to make this film would have been to hire actors to 'mimic' challenged characters, but it is to Amelio's credit and for our good fortune that he has cast unknown physically challenged youths in the pivotal roles.  Andrea Rossi as Paolo is a revelation: he gives the kind of performance that is at once honest and yet delicately nuanced.  Both Kip Rossi Stuart and Charlotte Rampling are extraordinary, each playing their roles without a trace of bathos.  This film does not stab for emotional response; it simply allows connection with a story about the importance of human love and compassion and family commitment. I cannot recommend a film more highly.  Grady Harp, July 05",5,The Keys to the House Open the Heart,1120262400,"07 2, 2005",2005,3363,"['LE', 'CHIAVI', 'DI', 'CASA', 'THE', 'KEYS', 'TO', 'THE', 'HOUSE', 'brave', 'humble', 'simple', 'eloquent', 'work', 'art', 'Director', 'writer', 'Sandro', 'Petraglia', 'Gianni', 'Amelio', 'courage', 'address', 'subject', 'difficult', 'most', 'viewers', 'created', 'one', 'more', 'tender', 'love', 'stories', 'film', 'Aided', 'incomparably', 'fine', 'cast', 'fine', 'cinematographer', 'Luca', 'Bigazzi', 'composer', 'Franco', 'Piersanti', 'found', 'means', 'touch', 'everyone', 'story', 'BECAUSE', 'subject', 'matter', 'more', 'insight', 'human', 'condition', 'almost', 'other', 'film', 'date.Amelio', 'story', 'quietly', 'slowly', 'allowing', 'viewer', 'cope', 'realities', 'tale', 'manner', 'comfort', 'opening', 'scene', 'Gianni', 'Kim', 'Rossi', 'Stuart', 'meeting', 'Alberto', 'Pierfrancesco', 'Favino', 'frank', 'discussion', 'status', 'Paolo', 'Andrea', 'Rossi', 'son', 'Gianni', 'whom', 'never', 'seen', 'child', 'being', 'born', 'girlfriend', 'childbirth', 'Alberto', 'wife', 'have', 'been', 'caring', 'Paolo', 'fifteen', 'years', 'loving', 'admiring', 'working', 'fact', 'Paolo', 'cerebral', 'palsy', 'concomitant', 'handicaps', 'distorted', 'limbs', 'mind', 'heart', 'completely', 'normal', 'Paolo', 'doctor', 'informed', 'Alberto', 'perhaps', 'having', 'Paolo', 'connect', 'birth', 'father', 'may', 'aid', 'progress', 'walking', 'normally', 'increasing', 'self-care', 'So', 'meeting', 'Alberto', 'regrettably', 'Paolo', 'hesitant', 'Gianni', 'appliances', 'worker', 'who', 'now', 'married', 'new', 'child.Gianni', 'Paolo', 'meet', 'first', 'time', 'board', 'train', 'Berlin', 'best', 'Children', 'Orthopedic', 'Hospital', 'available', 'Very', 'gradually', 'two', 'begin', 'learn', 'other', 'Paolo', 'prove', 'self-reliant', 'Gianni', 'prove', 'adequate', 'caregiver', 'Berlin', 'Gianni', 'Paolo', 'intensive', 'physical', 'training', 'finding', 'boy', 'strengths', 'qualities', 'need', 'love', 'Paolo', 'hospitalized', 'Gianni', 'meets', 'Nicole', 'brilliant', 'Charlotte', 'Rampling', '20-year-old', 'daughter', 'Nadine', 'Alla', 'Faerovich', 'severely', 'physically', 'challenged', 'Nicole', 'devoted', 'life', 'being', 'bedside', 'Nadine', 'shares', 'Gianni', 'truths', 'parenting', 'challenged', 'children', 'conversations', 'are', 'sage', 'realistic', 'enormously', 'touching.Gianni', 'Paolo', 'begin', 'bond', 'share', 'lives', 'explain', 'fifteen', 'year', 'gap', 'relationship', 'Gianni', 'fulfill', 'Paolo', 'dream', 'going', 'Norway', 'meet', 'Paolo', 'pen', 'pal', 'love', 'Kristine', ""'road"", 'trip', 'two', 'ultimately', 'face', 'idiosyncrasies', 'life', 'offered', 'grow', 'other', 'well', 'ending', 'far', 'too', 'beautifully', 'formed', 'spoil.Obviously', 'easy', 'way', 'make', 'film', 'would', 'have', 'been', 'hire', 'actors', ""'mimic"", 'challenged', 'characters', 'Amelio', 'credit', 'good', 'fortune', 'cast', 'unknown', 'physically', 'challenged', 'youths', 'pivotal', 'roles', 'Andrea', 'Rossi', 'Paolo', 'revelation', 'kind', 'performance', 'once', 'honest', 'yet', 'delicately', 'nuanced', 'Kip', 'Rossi', 'Stuart', 'Charlotte', 'Rampling', 'are', 'extraordinary', 'playing', 'roles', 'trace', 'bathos', 'film', 'not', 'stab', 'emotional', 'response', 'simply', 'connection', 'story', 'importance', 'human', 'love', 'compassion', 'family', 'commitment', 'can', 'not', 'recommend', 'film', 'more', 'highly', 'Grady', 'Harp', 'July', '05']",The Keys to the House
902807,AKS9SJTHTU0OM,B0009A404I,K. Gordon,"[0, 0]","This could have been sentimental dreck in Hollywood - a father who abandoned his handicapped son comes back to help care for him.But in Amelio's neo-realist hands, while it does have a handful of over-the-top moments, its more than redeemed by other, powerfully sad moments that acknowledge just how hard caring for a disabled child can be.  There are a few logic holes in the plot, but the acting is terrific, and when the film gets unflinchingly honest at key moments, it earns the heartbreak it causes.",4,"Powerful, human story of a father and a 'challenged' son",1284595200,"09 16, 2010",2010,505,"['could', 'have', 'been', 'sentimental', 'dreck', 'Hollywood', 'father', 'who', 'abandoned', 'handicapped', 'son', 'back', 'help', 'care', 'him.But', 'Amelio', 'neo-realist', 'hands', 'have', 'handful', 'over-the-top', 'moments', 'more', 'redeemed', 'other', 'powerfully', 'sad', 'moments', 'acknowledge', 'just', 'how', 'hard', 'caring', 'disabled', 'child', 'can', 'be', 'are', 'few', 'logic', 'holes', 'plot', 'acting', 'terrific', 'when', 'film', 'unflinchingly', 'honest', 'key', 'moments', 'heartbreak']",The Keys to the House
902808,A1NQ990SL4KXXE,B0009A404I,Paul F.,"[0, 0]","The eloquent five-star reviews here far better express what I would want to say about this extraordinary film.  I merely want to add another five-star review, and mention that Andrea Rossi's portrayal of young Paolo may be the most memorable role I have ever seen in a movie.",5,Extraordinary one-of-a-kind film!,1320537600,"11 6, 2011",2011,275,"['eloquent', 'five-star', 'reviews', 'here', 'far', 'better', 'express', 'what', 'would', 'want', 'say', 'extraordinary', 'film', 'merely', 'want', 'add', 'five-star', 'review', 'mention', 'Andrea', 'Rossi', 'portrayal', 'young', 'Paolo', 'may', 'be', 'most', 'memorable', 'role', 'have', 'ever', 'seen', 'movie']",The Keys to the House
902809,AQE41QO3NEUMW,B0009A404I,"Ronald Scheer ""rockysquirrel""","[3, 3]","This heart-felt, brave Italian film is built on a simple premise - after 15 years, a runaway father reenters the life of his disabled son and begins an attempt to make amends for his abandonment. Surprisingly, it is really the son's story as he puts his clueless father to the test over and again, forcing him to let go of his preconceptions and self-serving expectations. Meanwhile, the mother of a severely disabled daughter befriends the boy's father and makes clear to him the suffering that awaits him should he take full responsibility for his son.Kim Rossi Stuart, with his male-model good looks, may have been perfectly cast as the still callow and nave father. But one wonders what another actor might have brought to the role of a man who has made a cowardly choice and struggles with insufficient resources to deal with what now faces him. Meanwhile, he is upstaged at nearly every turn by the young Andrea Rossi, who delivers are far more nuanced performance, as the boy who must decide how well he can trust a man who has betrayed him in the past so profoundly.Charlotte Rampling is, as usual, almost woundingly affecting as the mother who has sacrificed her life for the sake of her daughter. Her face registers twenty years of care, resignation, sorrow, and love. Taken together, the film is a remarkable departure from the mainstream, told with simplicity and unusual power.",4,Prodigal father . . .,1190851200,"09 27, 2007",2007,1390,"['heart-felt', 'brave', 'Italian', 'film', 'built', 'simple', 'premise', '15', 'years', 'runaway', 'father', 'life', 'disabled', 'son', 'attempt', 'make', 'amends', 'abandonment', 'Surprisingly', 'really', 'son', 'story', 'clueless', 'father', 'test', 'again', 'forcing', 'let', 'go', 'preconceptions', 'self-serving', 'expectations', 'Meanwhile', 'mother', 'severely', 'disabled', 'daughter', 'boy', 'father', 'clear', 'suffering', 'should', 'take', 'full', 'responsibility', 'son.Kim', 'Rossi', 'Stuart', 'male-model', 'good', 'looks', 'may', 'have', 'been', 'perfectly', 'cast', 'still', 'callow', 'nave', 'father', 'one', 'actor', 'might', 'have', 'brought', 'role', 'man', 'who', 'made', 'cowardly', 'choice', 'struggles', 'insufficient', 'resources', 'deal', 'what', 'now', 'Meanwhile', 'upstaged', 'nearly', 'turn', 'young', 'Andrea', 'Rossi', 'who', 'delivers', 'are', 'far', 'more', 'nuanced', 'performance', 'boy', 'who', 'must', 'decide', 'how', 'well', 'can', 'trust', 'man', 'who', 'betrayed', 'past', 'so', 'profoundly.Charlotte', 'Rampling', 'usual', 'almost', 'woundingly', 'affecting', 'mother', 'who', 'sacrificed', 'life', 'sake', 'daughter', 'face', 'registers', 'twenty', 'years', 'care', 'resignation', 'sorrow', 'love', 'Taken', 'together', 'film', 'remarkable', 'departure', 'mainstream', 'told', 'simplicity', 'unusual', 'power']",The Keys to the House
