,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
864348,AMGXE4JQNSOLE,B00069L0Z4,,"[0, 0]",Did not like it would like to sell it back.,1,One Star,1405296000,"07 14, 2014",2014,43,"['Did', 'not', 'would', 'like', 'sell', 'back']",N/A
864349,A7ZNT5XLNE80N,B00069L0Z4,Alex,"[0, 0]",This show is so freaking funny I can't get enough! This is an awesome addition to my collection for a great price! Item came in great condition with sufficient packaging.,5,So good,1377475200,"08 26, 2013",2013,170,"['show', 'so', 'freaking', 'funny', 'ca', ""n't"", 'get', 'enough', 'awesome', 'addition', 'collection', 'great', 'price', 'Item', 'came', 'great', 'condition', 'sufficient', 'packaging']",N/A
864350,AQZPSAB3OJHXV,B00069L0Z4,"Chris Sharp ""stoner_animation""","[3, 4]","After getting hooked on the first season i was over joyed when I learned that season 2 was dropping Feb 1. I bought it that day. After finally getting past the very funny BRAK SHOW i saw this set. I must say that it has it moments buy i really found season 1 way funnier. It is still worth it if your looking for a cheap laugh this is worth the money. For those who do not know, Sealab 2021 is just old clips from sealab 2020 (from the sixties) and cut and pasted together then re-dubbed to make pointless adventures and hillarous run ins with the crew and their crazy Captian Murhpy.",4,Finally it has come,1107648000,"02 6, 2005",2005,584,"['getting', 'hooked', 'first', 'season', 'i', 'was', 'over', 'joyed', 'when', 'learned', 'season', '2', 'was', 'dropping', 'Feb', '1', 'bought', 'day', 'finally', 'getting', 'very', 'funny', 'BRAK', 'SHOW', 'saw', 'set', 'must', 'say', 'buy', 'i', 'really', 'found', 'season', '1', 'way', 'funnier', 'still', 'worth', 'looking', 'cheap', 'laugh', 'money', 'who', 'do', 'not', 'know', 'Sealab', '2021', 'just', 'old', 'clips', 'sealab', '2020', 'sixties', 'cut', 'pasted', 'together', 'then', 're-dubbed', 'make', 'pointless', 'adventures', 'hillarous', 'run', 'ins', 'crew', 'crazy', 'Captian', 'Murhpy']",N/A
864351,A1CPXDDAK7OK57,B00069L0Z4,Denny Gibbons,"[7, 8]","Season 2 is when the series reached its comedic peak, in my opinion. There are some really great episodes in this collection, such as ""Der Dieb"", in which Murphy declares ""Martian law"" in response to the presence of a thief on Sealab; ""The Feast of Alvis"", where the crew struggles with religious diversity while Murphy prepares for Alvistime, a bastardized version of Christmas that worships a gun-toting outlaw named Alvis; and ""Hail, Squishface"", where Murphy inadvertantly causes Sealab to be overrun by cute-but-deadly creatures called gloops. This collection is, if anything, a reminder of how much Harry Goz is missed as the voice of Captain Murphy; he was the glue that held the show together, and it just completely fell apart after his death.The extras are of course terrible, as is typical with bizarre Adult Swim shows in DVD format, because the creators are so weird that they just can't bring themselves to do normal special features and must make everything strange and half-assed. The tribute to Harry Goz is alright, but it consists mainly of brown-nosing from the creators of Sealab, his son Michael Goz, and Bill Lobley (the voice of Sparks). Lobley, in particular, is rather nauseating to listen to because he is such an insufferable suck-up.However, the bad extras are the only reason that this item lost a star. The episodes are solid gold, and I would recommend this collection to any die-hard fan of this bizarre oceanic series.",4,"Hilarious episodes, bad extras",1122768000,"07 31, 2005",2005,1452,"['Season', '2', 'when', 'series', 'reached', 'comedic', 'peak', 'opinion', 'are', 'really', 'great', 'episodes', 'collection', 'such', 'Der', 'Dieb', 'Murphy', 'Martian', 'law', 'response', 'presence', 'thief', 'Sealab', 'Feast', 'Alvis', 'where', 'crew', 'religious', 'diversity', 'Murphy', 'prepares', 'Alvistime', 'bastardized', 'version', 'Christmas', 'gun-toting', 'outlaw', 'named', 'Alvis', 'Hail', 'Squishface', 'where', 'Murphy', 'inadvertantly', 'Sealab', 'be', 'overrun', 'cute-but-deadly', 'creatures', 'called', 'gloops', 'collection', 'anything', 'reminder', 'how', 'much', 'Harry', 'Goz', 'missed', 'voice', 'Captain', 'Murphy', 'was', 'glue', 'held', 'show', 'together', 'just', 'completely', 'fell', 'apart', 'death.The', 'extras', 'are', 'course', 'terrible', 'typical', 'bizarre', 'Adult', 'Swim', 'DVD', 'format', 'creators', 'are', 'so', 'weird', 'just', 'ca', ""n't"", 'bring', 'do', 'normal', 'special', 'features', 'must', 'make', 'everything', 'strange', 'half-assed', 'tribute', 'Harry', 'Goz', 'alright', 'mainly', 'brown-nosing', 'creators', 'Sealab', 'son', 'Michael', 'Goz', 'Bill', 'Lobley', 'voice', 'Sparks', 'Lobley', 'particular', 'rather', 'nauseating', 'listen', 'such', 'insufferable', 'suck-up.However', 'bad', 'extras', 'are', 'only', 'reason', 'item', 'lost', 'star', 'episodes', 'are', 'solid', 'gold', 'would', 'recommend', 'collection', 'die-hard', 'fan', 'bizarre', 'oceanic', 'series']",N/A
864352,A2ZZULCTI40V3A,B00069L0Z4,Hellion Zephreid,"[5, 5]","What can I say about this collection?  I liked season one but this season two collection is just so much better!  It is just plain funnier.  The writing has definitely hit its stride and the episodes are all just so different from one another but just so enjoyable.  The episode where sealab is shown in the dark for the entire episode with only voices and a few air bubbles is freaking hilarious!  ""Hey Quinn, It's Captain Murphy"".  Or the episode where Murphy is trying to find the ""pro shop"".  Or ""TinFins"".  And don't let me forget the BIZARRO episode.  I don't think any one of these 13 episodes is weak unlike a few on the season one collection.  Plus bonus material this time, such as containing an unaired ""rough"" episode where Murphy sells his soul to the devil for some pie.  Funny.  If you are a fan of the show, you probably own this already.  If not, go and buy it now, it is not very expensive and you will laugh out loud a lot!",5,"A major improvement from Season 1, BIZARRO improvement!",1114041600,"04 21, 2005",2005,942,"['What', 'can', 'say', 'collection', 'liked', 'season', 'one', 'season', 'two', 'collection', 'just', 'so', 'much', 'better', 'just', 'plain', 'funnier', 'writing', 'definitely', 'hit', 'stride', 'episodes', 'are', 'just', 'so', 'different', 'one', 'just', 'so', 'enjoyable', 'episode', 'where', 'sealab', 'shown', 'dark', 'entire', 'episode', 'only', 'voices', 'few', 'air', 'bubbles', 'freaking', 'hilarious', 'Hey', 'Quinn', 'Captain', 'Murphy', 'episode', 'where', 'Murphy', 'trying', 'find', 'pro', 'shop', 'TinFins', 'do', ""n't"", 'let', 'forget', 'BIZARRO', 'episode', 'do', ""n't"", 'think', 'one', '13', 'episodes', 'weak', 'few', 'season', 'one', 'collection', 'bonus', 'material', 'time', 'such', 'containing', 'unaired', 'rough', 'episode', 'where', 'Murphy', 'soul', 'devil', 'pie', 'Funny', 'are', 'fan', 'show', 'probably', 'own', 'already', 'not', 'go', 'buy', 'now', 'not', 'very', 'expensive', 'will', 'laugh', 'out', 'loud', 'lot']",N/A
864353,AME0VCSZMOIC3,B00069L0Z4,http://methodshop.com,"[6, 8]","*Sealab 2021: Der Dieb*Sealab 2021: The Policy*Sealab 2021: 7211*Sealab 2021: Legend of Baggy Pants*Sealab 2021: Hail, Squishface*Sealab 2021: Bizzaro*Sealab 2021: Tinfins*Sealab 2021: Feast of Alvis*Sealab 2021: Vacation*Sealab 2021: Fusebox*Sealab 2021: Brainswitch*Sealab 2021: Article 4*Sealab 2021: Return to Oblivion",5,Sealab 2021 Season #2 Track Listing,1168214400,"01 8, 2007",2007,322,"['*Sealab', '2021', 'Der', 'Dieb*Sealab', '2021', 'Policy*Sealab', '2021', '7211*Sealab', '2021', 'Legend', 'Baggy', 'Pants*Sealab', '2021', 'Hail', 'Squishface*Sealab', '2021', 'Bizzaro*Sealab', '2021', 'Tinfins*Sealab', '2021', 'Feast', 'Alvis*Sealab', '2021', 'Vacation*Sealab', '2021', 'Fusebox*Sealab', '2021', 'Brainswitch*Sealab', '2021', 'Article', '4*Sealab', '2021', 'Return', 'Oblivion']",N/A
864354,A1EKA9XSI641C9,B00069L0Z4,John S. Milas,"[0, 1]","If you were dissapointed or even distraut at Season 1's waste of disk space like I was than you will be relieved to know that each episode has a commentary (I haven't watched any yet) and has some more features.  If you haven't seen the episode Bizarro than you'll realize why the whole Season theme is designed around it: it's great.  All the menus have the same music from the menus on Season 1, except the music is ""Bizarro"" and played backwards including the theme song at the main menu. :)It seems that Season 1 was an experimental stage for the team who created the show, and Season 2 they are starting to discover what fans want, and what is succesful.  The tribute to Harry Goz is probably the best extra, a series of interviews with the cast and crew about the voice of Captain Murphy: Harry Goz, who passed away in Sep 03.  This is a very worthy entry into the Adult Swim DVD series and gets me itching for Season 3.",4,Thankyou!,1111881600,"03 27, 2005",2005,926,"['were', 'dissapointed', 'even', 'distraut', 'Season', '1', 'waste', 'disk', 'space', 'was', 'will', 'be', 'relieved', 'know', 'episode', 'commentary', 'have', ""n't"", 'watched', 'yet', 'more', 'features', 'have', ""n't"", 'seen', 'episode', 'Bizarro', ""'ll"", 'realize', 'why', 'whole', 'Season', 'theme', 'designed', 'great', 'menus', 'have', 'same', 'music', 'menus', 'Season', '1', 'music', 'Bizarro', 'played', 'backwards', 'including', 'theme', 'song', 'main', 'menu', 'Season', '1', 'was', 'experimental', 'stage', 'team', 'who', 'created', 'show', 'Season', '2', 'are', 'starting', 'discover', 'what', 'fans', 'want', 'what', 'succesful', 'tribute', 'Harry', 'Goz', 'probably', 'best', 'extra', 'series', 'interviews', 'cast', 'crew', 'voice', 'Captain', 'Murphy', 'Harry', 'Goz', 'who', 'passed', 'away', 'Sep', '03', 'very', 'worthy', 'entry', 'Adult', 'Swim', 'DVD', 'series', 'itching', 'Season', '3']",N/A
864355,AA3ZQCPZXFGOC,B00069L0Z4,joysyear,"[0, 1]",I love sealab 2021 was really excited when season 2 came out but it didn't have the same whit as season 1 however the other seasons following got much better,3,Not as great as season 1 but still hilarous,1264809600,"01 30, 2010",2010,157,"['love', 'sealab', '2021', 'was', 'really', 'excited', 'when', 'season', '2', 'came', 'out', 'did', ""n't"", 'have', 'same', 'whit', 'season', '1', 'however', 'other', 'seasons', 'following', 'got', 'much', 'better']",N/A
864356,A3PHT1TVWUYGNZ,B00069L0Z4,Kensuke Nakamura,"[1, 1]","Season 2 of sealab has some of the best episodes in the series. Particularly Der Dieb, Hail Squishface, Tinfins, Bizarro, Return to Oblivion, Article 4, all amazing. The special features are also excellent. The box art is really fun  and creative.",5,perhaps the best season,1193184000,"10 24, 2007",2007,247,"['Season', '2', 'sealab', 'best', 'episodes', 'series', 'Particularly', 'Der', 'Dieb', 'Hail', 'Squishface', 'Tinfins', 'Bizarro', 'Return', 'Oblivion', 'Article', '4', 'amazing', 'special', 'features', 'are', 'also', 'excellent', 'box', 'art', 'really', 'fun', 'creative']",N/A
864357,AF12544S5ROK6,B00069L0Z4,MissMoneypenny,"[0, 0]",Nonsensical romp through the childlike mind of madmen. Positively delightful! Just do not take it all too seriously. Have fun!,4,Classic,1391644800,"02 6, 2014",2014,126,"['Nonsensical', 'romp', 'childlike', 'mind', 'madmen', 'Positively', 'delightful', 'Just', 'do', 'not', 'take', 'too', 'seriously', 'Have', 'fun']",N/A
