,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1444501,A257SH0JF2TWTI,B00576U9EO,Anonimus,"[0, 0]",this anime is hands down one of the best i've ever watched and the funimation version is the best engilsh version i've seen,5,good anime,1357689600,"01 9, 2013",2013,123,"['anime', 'down', 'one', 'best', 'i', ""'ve"", 'ever', 'watched', 'funimation', 'version', 'best', 'engilsh', 'version', 'i', ""'ve"", 'seen']",One Piece: Collection Two
1444502,A3LPYH4H8WWJOA,B00576U9EO,"Daniel I. Jackson-sims ""Jaxx""","[0, 1]","In this point of the show I had decided that I will definitely keep watching One Piece. After I seen the Zoro vs Hawk Eye And Luffy vs Kreig I saw what a powerful story this show was turning into. its hard to say if this show is the best because Naruto and Dragon Ball Z are great and their action is unrivaled. But this shows action can get very bad ass especially in the very later episodes they action in this show gets epic. But the fact that this anime is most likely to have up to 700 or 800 episodes along with the powerful story makes you have to consider this show being as great as DBZ and Naruto, Bleach, Fullmetal, Etc (Anime Listed from top greatest)",5,Longest Anime,1347408000,"09 12, 2012",2012,663,"['point', 'show', 'had', 'decided', 'will', 'definitely', 'keep', 'watching', 'One', 'Piece', 'seen', 'Zoro', 'vs', 'Hawk', 'Eye', 'Luffy', 'vs', 'Kreig', 'saw', 'what', 'powerful', 'story', 'show', 'was', 'turning', 'hard', 'say', 'show', 'best', 'Naruto', 'Dragon', 'Ball', 'Z', 'are', 'great', 'action', 'unrivaled', 'action', 'can', 'get', 'very', 'bad', 'ass', 'especially', 'very', 'later', 'action', 'show', 'epic', 'fact', 'anime', 'most', 'likely', 'have', 'up', '700', '800', 'episodes', 'powerful', 'story', 'have', 'consider', 'show', 'being', 'as', 'great', 'DBZ', 'Naruto', 'Bleach', 'Fullmetal', 'Etc', 'Anime', 'Listed', 'top', 'greatest']",One Piece: Collection Two
1444503,AFMYT1OF225KA,B00576U9EO,"Daniel Willis ""NetNeo""","[12, 12]","The straw hat crew is back. Now luffy is looking for a chef for his crew. He comes across a master chef named Sanji. But sanji has something stopping him from joining luffy crew. A promise from the master chef, who has trained from a boy. Luffy must now battle the sinister don krieg to help out his new friend sanji. Can luffy handle the betrayal by nami the navigator. Luffy sets off to help nami out by defeating feared pirate Arlong and realize why nami left. Luffy and zoro get in brawl  with some marines that land them on the most wanted list. Now the crew head for logue town, the final resting place of gold roger, the king of all pirates. So come abroad and set sail with the straw hat crew to see how they get themselves out of one mess an into a bigger one.Collection Two Disc BreakDownDisc One27.Cool headed, cold hearted demon!-Pirate fleet chief commander ghin!28.I won't die! Fierce battle, luffy vs. krieg!29.The conclusion of the deadly battle!-A spear of blind determination!30.Set sail!-The seafaring cook sets off with luffy!31.The worst man in the eastern seas!-Fishman pirate arlong!32.Witch of cocoas village!-Arlong's female leader!33.Usopp dead?!-when is luffy going to make landfall?!Disc Two34.Everyone's gathered!-usopp speaks the truth about nami!35.untold past!-Female warrior bellemere!36.Survive! Mother belle mare and nami's bond.37.Luffy rises!-Result of the broken promise!38.Luffy in big trouble!-Fishmen vs. the luffy pirates!39.Luffy submerged!-Zoro vs. hatchan the octopus!Disc Three40.Proud warriors!-sanji and usopp's fierce battles!41.Luffy at full power!-nami's determination and straw hat!42.Explosion!-fishman arlong's fierce assault from the sea!43.End of the fishman empire!-nami's my friend!44.setting out with a smile!-farewell, hometown cocoas village! (with commentary)45.bounty! Straw hat luffy becomes known to the world!46.chase straw hat!-little buggy's big adventure!Disc Four47.the wait is over!-the return of captain buggy!48.the town of the beginning and the end!-landfall at logue town!49.kitetsu III and yubashiri!-zoro's new swords and the woman sergeant major!50.usopp vs. daddy the parent!-showdown at high!51.frery cooking battle!-sanji vs. the beautiful chef!52.buggy's revenge!-the man who smiles on the execution platform!53.the legend has started!-head for the grand line!Coming Soon One Piece Collection Three Review",5,One Piece Collction Two,1335398400,"04 26, 2012",2012,2387,"['straw', 'hat', 'crew', 'back', 'Now', 'looking', 'chef', 'crew', 'master', 'chef', 'named', 'Sanji', 'something', 'stopping', 'joining', 'luffy', 'crew', 'promise', 'master', 'chef', 'who', 'trained', 'boy', 'Luffy', 'must', 'now', 'battle', 'sinister', 'don', 'krieg', 'help', 'out', 'new', 'friend', 'sanji', 'Can', 'luffy', 'handle', 'betrayal', 'navigator', 'Luffy', 'help', 'nami', 'out', 'defeating', 'feared', 'pirate', 'Arlong', 'realize', 'why', 'nami', 'left', 'Luffy', 'zoro', 'get', 'brawl', 'marines', 'land', 'most', 'wanted', 'list', 'Now', 'crew', 'head', 'logue', 'town', 'final', 'resting', 'place', 'gold', 'roger', 'king', 'pirates', 'So', 'come', 'abroad', 'set', 'sail', 'straw', 'hat', 'crew', 'see', 'how', 'get', 'one', 'mess', 'bigger', 'one.Collection', 'Two', 'Disc', 'BreakDownDisc', 'One27.Cool', 'headed', 'cold', 'hearted', 'demon', '-Pirate', 'fleet', 'chief', 'commander', 'ghin', '28.I', 'wo', ""n't"", 'die', 'Fierce', 'battle', 'luffy', 'vs.', 'krieg', '29.The', 'conclusion', 'deadly', 'battle', '-A', 'spear', 'blind', 'determination', '30.Set', 'sail', '-The', 'seafaring', 'cook', 'sets', 'off', 'luffy', '31.The', 'worst', 'man', 'eastern', 'seas', '-Fishman', 'pirate', 'arlong', '32.Witch', 'cocoas', 'village', '-Arlong', 'female', 'leader', '33.Usopp', 'dead', '-when', 'luffy', 'going', 'make', 'landfall', 'Disc', 'Two34.Everyone', 'gathered', '-usopp', 'truth', 'nami', '35.untold', 'past', '-Female', 'warrior', 'bellemere', '36.Survive', 'Mother', 'belle', 'mare', 'nami', 'bond.37.Luffy', '-Result', 'broken', 'promise', '38.Luffy', 'big', 'trouble', '-Fishmen', 'luffy', '39.Luffy', 'submerged', '-Zoro', 'octopus', 'Disc', 'Three40.Proud', 'warriors', '-sanji', 'usopp', 'fierce', 'battles', '41.Luffy', 'full', 'power', '-nami', 'determination', 'straw', 'hat', '42.Explosion', '-fishman', 'arlong', 'fierce', 'assault', 'sea', '43.End', 'fishman', 'empire', '-nami', 'friend', '44.setting', 'out', 'smile', '-farewell', 'hometown', 'cocoas', 'village', 'commentary', '45.bounty', 'Straw', 'hat', 'luffy', 'becomes', 'known', 'world', '46.chase', 'straw', 'hat', '-little', 'buggy', 'big', 'adventure', 'Disc', 'Four47.the', 'wait', '-the', 'return', 'captain', 'buggy', '48.the', 'town', 'beginning', 'end', '-landfall', 'logue', 'town', '49.kitetsu', 'III', 'yubashiri', '-zoro', 'new', 'swords', 'woman', 'sergeant', 'major', '50.usopp', 'vs.', 'daddy', 'parent', '-showdown', 'high', '51.frery', 'cooking', 'battle', 'beautiful', 'chef', '52.buggy', 'revenge', '-the', 'man', 'who', 'execution', 'platform', '53.the', 'legend', 'started', '-head', 'grand', 'line', 'Coming', 'Soon', 'One', 'Piece', 'Collection', 'Three', 'Review']",One Piece: Collection Two
1444504,A3LK1D2X0SALC4,B00576U9EO,Entertainment Enthusiast,"[0, 0]",in this review unlike the last i will talk about the dub.I can only talk about the translated music and dubbing. The translated music is great but seeing we are atleast 20 more times is hard to do so i recommend you use marathon mode.I have to remove a star for the dubbing. collen clinckenbeard (excuse my spelling) does luffy. she does a perfect job. christopher sabat does zoro and its basically piccolo but calm. luci christan does a very good nami. sonny strait basically did usopp as krillin. eric vale does sanji and it has to be the second best main character voice. I think villains are lacking because seems to voice a new villain they just talk deeper every time. the extras SUCK for the most part. they are to bland and similar. if you think hearing piccolo and krillin wasnt enough Dbz dub for you than im glad to tell you that I swear one of the extras in the first two collections is master roshi. Its not a cameo its laziness on the actors part. Unacceptable!,4,The battles of luffy and crew continue,1343865600,"08 2, 2012",2012,975,"['review', 'last', 'i', 'will', 'talk', 'dub.I', 'can', 'only', 'talk', 'translated', 'music', 'dubbing', 'translated', 'music', 'great', 'seeing', 'are', 'atleast', '20', 'more', 'times', 'hard', 'do', 'so', 'i', 'recommend', 'use', 'marathon', 'mode.I', 'have', 'remove', 'star', 'dubbing', 'collen', 'clinckenbeard', 'spelling', 'luffy', 'perfect', 'job', 'sabat', 'zoro', 'basically', 'piccolo', 'calm', 'luci', 'christan', 'very', 'good', 'nami', 'sonny', 'strait', 'basically', 'did', 'usopp', 'krillin', 'eric', 'vale', 'sanji', 'be', 'second', 'best', 'main', 'character', 'voice', 'think', 'villains', 'are', 'lacking', 'because', 'voice', 'new', 'villain', 'just', 'talk', 'deeper', 'time', 'extras', 'SUCK', 'most', 'part', 'are', 'bland', 'similar', 'think', 'hearing', 'piccolo', 'krillin', 'wasnt', 'enough', 'Dbz', 'dub', 'im', 'glad', 'tell', 'swear', 'one', 'extras', 'first', 'two', 'collections', 'master', 'roshi', 'not', 'cameo', 'laziness', 'actors', 'part', 'Unacceptable']",One Piece: Collection Two
1444505,A1IWNNA6QAANP1,B00576U9EO,Feng Vang,"[0, 0]",The box set came in a good condition with nicely done cover designs.  Enjoyed to have and to rewatch One Piece again.,5,One Piece: Collection Two,1402704000,"06 14, 2014",2014,117,"['box', 'set', 'came', 'good', 'condition', 'nicely', 'done', 'cover', 'designs', 'Enjoyed', 'have', 'rewatch', 'One', 'Piece', 'again']",One Piece: Collection Two
1444506,AOGNTERYQRZPO,B00576U9EO,Ivan,"[0, 0]",Nice boxset and they come with the original Season 2 Voyage 1 dvd discs so they are the same except with twice as more episodes,5,One Piece one of the best,1367020800,"04 27, 2013",2013,127,"['Nice', 'boxset', 'come', 'original', 'Season', '2', 'Voyage', '1', 'dvd', 'discs', 'are', 'same', 'twice', 'more', 'episodes']",One Piece: Collection Two
1444507,A3MGH411W8HBJM,B00576U9EO,Jesus,"[0, 0]",This is my second review from a One Piece collection being the 2nd one ive bought. One Piece is a steal with 26 episodes for $20 dollars. Thats less than a $1 per episode. Plus they come with a good looking Slipcover its  not much but its the small details and things that show just how much effort they put on these. I already ordered the 3rd collection. One Piece is Awesome.,5,One Piece Collections are must own.,1367884800,"05 7, 2013",2013,377,"['second', 'review', 'One', 'Piece', 'collection', 'being', '2nd', 'one', 'ive', 'bought', 'One', 'Piece', 'steal', '26', 'episodes', '20', 'dollars', 'Thats', 'less', '1', 'episode', 'come', 'good', 'looking', 'Slipcover', 'not', 'much', 'small', 'details', 'things', 'show', 'just', 'how', 'much', 'effort', 'put', 'already', 'ordered', '3rd', 'collection', 'One', 'Piece', 'Awesome']",One Piece: Collection Two
1444508,A3B7K7VXFG6XJD,B00576U9EO,Jose Angel Sanchez Romero,"[0, 0]",This one was really good dvd about one piece this worth buying if your a big fan of one piece,5,One Piece Collection 4,1402876800,"06 16, 2014",2014,93,"['one', 'was', 'really', 'good', 'dvd', 'one', 'piece', 'worth', 'buying', 'big', 'fan', 'one', 'piece']",One Piece: Collection Two
1444509,A28YDAHP4HCUSR,B00576U9EO,Kenshin333,"[0, 0]",Just as good as the first set and only gets better do your self a favor otakus if you love DBZ BUY!!! :),5,Amazing,1398211200,"04 23, 2014",2014,104,"['Just', 'as', 'good', 'first', 'set', 'only', 'better', 'do', 'self', 'favor', 'otakus', 'love', 'DBZ', 'BUY']",One Piece: Collection Two
1444510,A1TO1P3NV7OAU6,B00576U9EO,"KevinB ""The Honey Badger""","[1, 1]","After battling the black cat pirates, the Straw Hat Pirates have gained Usopp as a member and the ship The Going Merry. They later arrive at a ship/restaurant, where they enlist the master chef, Sanji. Not only is Sanji a master chef, he is also a master of fighting using his feet. He's a great character and a nice addition to the crew.This anime is incredible. It's got action, comedy, adventure, and suspense. The voice actors are all familiar to just about any casual or serious anime fan. This anime also has a lot of Dragonball-like fun in it. It's tons of fun to watch and keeps you wanting to know what happens next. Now that Funimation has started releasing One Piece in these box sets, it's more affordable than ever. Any fan of anime, or any fan of fun in general will find this series a breath of fresh air. It's a must see.",5,Usopp joins the crew.,1353456000,"11 21, 2012",2012,837,"['battling', 'black', 'cat', 'pirates', 'Straw', 'Hat', 'Pirates', 'have', 'gained', 'Usopp', 'member', 'ship', 'Going', 'Merry', 'later', 'arrive', 'ship/restaurant', 'where', 'enlist', 'master', 'chef', 'Sanji', 'Not', 'only', 'Sanji', 'master', 'chef', 'also', 'master', 'fighting', 'using', 'feet', 'great', 'character', 'nice', 'addition', 'crew.This', 'anime', 'incredible', 'got', 'action', 'comedy', 'adventure', 'suspense', 'voice', 'actors', 'are', 'familiar', 'just', 'casual', 'serious', 'anime', 'fan', 'anime', 'also', 'lot', 'Dragonball-like', 'fun', 'tons', 'fun', 'watch', 'keeps', 'wanting', 'know', 'what', 'next', 'Now', 'Funimation', 'started', 'releasing', 'One', 'Piece', 'box', 'sets', 'more', 'affordable', 'ever', 'fan', 'anime', 'fan', 'fun', 'general', 'will', 'find', 'series', 'breath', 'fresh', 'air', 'must', 'see']",One Piece: Collection Two
