,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1256308,A3Q49NFC0532ZH,B0028Y4SPO,,"[0, 0]",cute movie,4,Four Stars,1405209600,"07 13, 2014",2014,10,"['cute', 'movie']",Barbie and The Three Musketeers
1256309,A49003AVMYU1,B0028Y4SPO,BarAnon,"[1, 2]","Barbie dreams of becoming a musketeer like her father, and sets off to join.  But she is turned away because she is a girl.  She finds work as a palace housekeeper, along with two other girls who she learns also harbor dreams of becoming musketeers.  This is a fantastic movie for little girls everywhere, and the sword-wielding kitty is a nice touch.  :-)",5,Interesting Take on a Classic,1343952000,"08 3, 2012",2012,356,"['Barbie', 'dreams', 'becoming', 'musketeer', 'father', 'off', 'join', 'turned', 'away', 'girl', 'work', 'palace', 'housekeeper', 'two', 'other', 'girls', 'who', 'also', 'harbor', 'dreams', 'becoming', 'musketeers', 'fantastic', 'movie', 'little', 'girls', 'everywhere', 'sword-wielding', 'kitty', 'nice', 'touch']",Barbie and The Three Musketeers
1256310,A367Y8TWAXCBW2,B0028Y4SPO,"Carol Patterson ""@ Kays Place""","[0, 0]","Cute movie; this review is based upon the likes of my 3yr & 6yr old grand daughers. If you like Barbie, you will enjoy the movie. Again, don't look for life's lessons in every Barbie movie. The music is calm, the characters likeable. Get some popcorn, put your feet up and let the kids enjoy. I don't mind watching this movie. It seems we watch it every week. The girls love it. And don't forget the outtakes. The girls think these are just great. Enjoy.",5,Barbie as a Musketeer!!,1269475200,"03 25, 2010",2010,454,"['Cute', 'movie', 'review', 'based', 'likes', '3yr', '6yr', 'old', 'grand', 'daughers', 'like', 'Barbie', 'will', 'enjoy', 'movie', 'Again', 'do', ""n't"", 'look', 'life', 'lessons', 'Barbie', 'movie', 'music', 'calm', 'characters', 'likeable', 'Get', 'popcorn', 'put', 'feet', 'up', 'let', 'kids', 'enjoy', 'do', ""n't"", 'mind', 'watching', 'movie', 'watch', 'week', 'girls', 'love', 'do', ""n't"", 'forget', 'outtakes', 'girls', 'think', 'are', 'just', 'great', 'Enjoy']",Barbie and The Three Musketeers
1256311,A5CM6OI11KU2K,B0028Y4SPO,Chandler Small,"[0, 6]","Plot: Cranky middle aged person wants to take over a kingdom, Barbie and her friends save the day.EVERY SINGLE BARBIE FILM HAS THE SAME PLOT, AND THEY ALL COPY OTHER STORIES (WITH THE EXCEPTION OF A FEW) MATTEL SHOULD BE MORE ORGINAL. I WOULD RECOMMEND THE BRATZ MOVIES, WHICH ARE ORGINAL, AND HAVE DIFFERENT PLOTS.Waste of money",1,"Am I having deja-vu, because I think I've seen this all before!",1267228800,"02 27, 2010",2010,329,"['Plot', 'Cranky', 'middle', 'aged', 'person', 'take', 'over', 'kingdom', 'Barbie', 'friends', 'save', 'day.EVERY', 'SINGLE', 'BARBIE', 'FILM', 'HAS', 'THE', 'SAME', 'PLOT', 'AND', 'THEY', 'ALL', 'COPY', 'OTHER', 'STORIES', 'WITH', 'THE', 'EXCEPTION', 'A', 'FEW', 'MATTEL', 'SHOULD', 'BE', 'MORE', 'ORGINAL', 'WOULD', 'RECOMMEND', 'THE', 'BRATZ', 'MOVIES', 'WHICH', 'ARE', 'ORGINAL', 'AND', 'HAVE', 'DIFFERENT', 'PLOTS.Waste', 'money']",Barbie and The Three Musketeers
1256312,A1DO9LRCO23EOM,B0028Y4SPO,"D. Houston ""Legal Eagle""","[0, 0]","I have no choice but to give this movie 5 stars. My 5 year old granddaughter loves it, has watched it over and over at my house and was fascinated by it first time she watched. She cried when I would not let her take it home with her, so I bought another she can keep and watch at her house. This movie teaches lots of good lessons. That girls can do the same things in life as boys (e.g., be a musketeer, doctor, lawyer, president), that you do not have to have white skin and blonde hair to be pretty or a musketeer, save the prince, etc. (there end up being 4 musketeer girls with different hair and skin colors). Any movie that my 5 year old granddaughter wants to watch 10 times gets 5 stars from me.  If she loves it, and she does, so do I. It has passed the ""acid test."" There it ends - period.",5,Best Barbie Movie,1261612800,"12 24, 2009",2009,801,"['have', 'choice', 'give', 'movie', '5', 'stars', '5', 'year', 'old', 'granddaughter', 'watched', 'over', 'house', 'was', 'fascinated', 'first', 'time', 'watched', 'cried', 'when', 'would', 'not', 'let', 'take', 'home', 'bought', 'can', 'keep', 'watch', 'house', 'movie', 'lots', 'good', 'lessons', 'girls', 'can', 'do', 'same', 'things', 'life', 'boys', 'e.g.', 'be', 'musketeer', 'doctor', 'lawyer', 'president', 'do', 'not', 'have', 'have', 'white', 'skin', 'blonde', 'hair', 'be', 'pretty', 'musketeer', 'save', 'prince', 'etc', 'end', 'up', 'being', '4', 'musketeer', 'girls', 'different', 'hair', 'skin', 'colors', 'movie', '5', 'year', 'old', 'granddaughter', 'watch', '10', 'times', '5', 'stars', 'so', 'do', 'passed', 'acid', 'test', 'period']",Barbie and The Three Musketeers
1256313,A3U8X817FURRQU,B0028Y4SPO,D. Mueller,"[0, 1]","Great new spin on classic tale that my little girls can relate to and enjoy.  One even wants to be a musketeer now!  She is 6 years old.  Girls can do it to, and perseverance are the themes which are both positive.  Girls have watched it many times, even wanted the book!",4,Another winner for Barbie,1345334400,"08 19, 2012",2012,271,"['Great', 'new', 'spin', 'classic', 'tale', 'little', 'girls', 'can', 'relate', 'enjoy', 'One', 'even', 'be', 'musketeer', 'now', '6', 'years', 'old', 'Girls', 'can', 'do', 'perseverance', 'are', 'themes', 'are', 'positive', 'Girls', 'have', 'watched', 'many', 'times', 'even', 'wanted', 'book']",Barbie and The Three Musketeers
1256314,A2KYMCDJM8888H,B0028Y4SPO,"E. Ellis ""ej000001""","[3, 3]","This was the best Barbie film I have ever watched.  I watched it with my two younger sisters in fourth and fifth grade.  It showed a truly different tale about how hard it is to be a woman, to make choices that are atypical to the stereotype.  Although the Barbie franchise has a LONG WAY TO GO, in shaping the perceptions of girls, this film at least broaches some of the subjects included in women empowerment.I enjoyed the movie, and recommend it enthusiastically!",5,Very Heartwarming Tale Encouraging Women's Rights,1252713600,"09 12, 2009",2009,467,"['was', 'best', 'Barbie', 'film', 'have', 'ever', 'watched', 'watched', 'two', 'younger', 'sisters', 'fourth', 'fifth', 'grade', 'showed', 'truly', 'different', 'tale', 'how', 'hard', 'be', 'woman', 'make', 'choices', 'are', 'atypical', 'stereotype', 'Barbie', 'franchise', 'LONG', 'WAY', 'TO', 'GO', 'shaping', 'perceptions', 'girls', 'film', 'least', 'broaches', 'subjects', 'included', 'women', 'empowerment.I', 'enjoyed', 'movie', 'recommend', 'enthusiastically']",Barbie and The Three Musketeers
1256315,AU4AYSZAV5JIA,B0028Y4SPO,Elizabeth,"[0, 0]","I was very nervous getting this movie at first. First, it has pop songs, which is like my fave! But my mom hates pop  and always says things like ""that is so stupid"" ""That is so cheesy"" ""Don`t you sing those dumb songs!"" She is a really hard mom to ever please. Second, it is barbie and she hates barbie. Don`t get me wrong, she hates everything! Barbie, Disney princess, etc. But i try not to care, because if i was like her i would have nothing to like! But i got it, saying "" O.K. i just will not care what she says about it."" We had to see it together,Ugh!,because she wanted it to be ""family"". And she said lots of anti-barbie stuff,BUT! she said it was one of her faves! Which is so hard to get out of her lips...and it IS ONE OF MY FAVES TOO! ALONG WITH THE PRINCESS AND THE POPSTAR.",5,Girl power!,1379203200,"09 15, 2013",2013,790,"['was', 'very', 'nervous', 'getting', 'movie', 'first', 'First', 'pop', 'songs', 'fave', 'mom', 'hates', 'pop', 'always', 'things', 'so', 'stupid', 'so', 'cheesy', 'Don', 't', 'sing', 'dumb', 'songs', 'really', 'hard', 'mom', 'ever', 'please', 'Second', 'barbie', 'barbie', 'Don', 't', 'get', 'wrong', 'everything', 'Barbie', 'Disney', 'princess', 'etc', 'i', 'try', 'not', 'care', 'i', 'was', 'i', 'would', 'have', 'nothing', 'like', 'i', 'got', 'saying', 'O.K', 'i', 'just', 'will', 'not', 'care', 'what', 'had', 'see', 'together', 'Ugh', 'wanted', 'be', 'family', 'said', 'lots', 'anti-barbie', 'stuff', 'BUT', 'said', 'was', 'one', 'faves', 'Which', 'so', 'hard', 'get', 'lips', 'ONE', 'OF', 'MY', 'FAVES', 'TOO', 'ALONG', 'WITH', 'THE', 'PRINCESS', 'AND', 'THE', 'POPSTAR']",Barbie and The Three Musketeers
1256316,APKWWMD2KKCPS,B0028Y4SPO,Elizabeth Mcintyre,"[0, 0]",she just loves this movie so much i had to get it for the kindal thanks again it a good movie,5,daughter movie,1357776000,"01 10, 2013",2013,93,"['just', 'movie', 'so', 'much', 'i', 'had', 'get', 'kindal', 'thanks', 'again', 'good', 'movie']",Barbie and The Three Musketeers
1256317,A2HVL790PBWYTU,B0028Y4SPO,"H. Bala ""Me Too Can Read""","[3, 4]","To my bafflement, for I am a manly grown-up man, I'm here to review BARBIE AND THE THREE MUSKETEERS, a DVD I happened to sit thru when saddled with babysitting duties. Mattel has apparently been churning out this series of Barbie animated flicks with a focus on princessy fairy tale themes. This latest chapter is, of course, a role reversal take on Dumas' classic adventure. The iconic fashion doll plays Corinne, a hopeful 17-year-old French girl who leaves her lush Gascony countryside for the big city lights of Paris. With an introductory letter to Captain Tr&eacute;ville of the King's Royal Musketeers in hand, Corinne is determined to follow in her father D'Artagnan's footsteps. But in Paris she's ill-prepared for the blanket derision that greets her. For who's ever heard of a female Musketeer? Captain Tr&eacute;ville kindly rejects her.A despondent Corinne lands a job as cleaning maid in the royal palace and it's not long before she runs into Aramina, Renee, and Vivica, three enterprising young maids who also dream of becoming a Musketeer. And when an elderly chambermaid turns out to be a sort of swashbuckling sensei, cue the training montages set to generic female empowering pop music. Really, the songs are the only things that cheesed me off about the film. The songs, and Corinne's incredibly annoying kitten who wants to be a ""Muscateer"" (no, seriously).I'd bet my old collection of burly G.I. Joe action figures that this is one of the more action-oriented Barbie movies in the series. Surprisingly Corinne seems like she'd rather spend more time performing crazy acrobatics and dueling and adventuring than flirting with the handsome young Prince Louis. Prince Louis' coronation is fast approaching, even though he'd rather muck around with his inventions. Corinne and her friends stumble onto a plot to kill the prince, and you only have to cast a glance at the shady regent to suss out who's masterminding these assassinations. Sword fights and close shaves and sinister palace intrigue are elements I don't expect from Barbie movies, but as a manly man forced to sit thru these things, I will take it, and gratefully. The CG animation isn't up to what Pixar brings with its box office releases, but I think it's pretty good, even if the colors are a bit off. But the animators must've done a grip of motion capture renderings because the characters' movements look convincing and natural. Corinne, with her mad flips and somersaults and aerials, is particularly fun to watch.There's nothing objectionable in the film. In fact, positive themes abound. Young girls should be able to pick up those enduring lessons, ones revolving around the rewards of perseverance and diligence and hard work and that gender shouldn't define one's position or limit one's options in life. Surprisingly, I found myself engaged in watching BARBIE AND THE THREE MUSKETEERS, from the opening moment with Corinne's practice session in the barn to the exciting climax at the masquerade ball (The ""Hedda Lettuce"" bit made me snort unbecomingly). Corinne would make a brilliant Disney heroine even though I keep hoping she'd accidentally skewer her pet kitten. But, yeah, Mattel has got a good thing going with this Barbie animated film franchise.The DVD's bonus stuff:- Fake bloopers which the kids may enjoy (00:02:00 minutes long)- ""All for One"" Music Video- ""Unbelievable"" Music Video which features that damn kitten's lead vocals- ""Behind the Scenes: Barbie Fashion Show"" - this segment is pretty creepy as various New York fashion designers, models, and D-list celebrities jostle for camera time during a 2009 Barbie Fashion Show in New York (00:04:42 minutes)- ""I Can Be... A Songwriter"" - meet songwriter Leslie Mills who co-wrote ""Making My Way"" for the film (00:02:35 minutes)- Trailer Gallery promoting several Barbie films and the BARBIE AND THE THREE MUSKETEERS Video Game",4,"""We're here to save the day... Don't mess with the dress.""",1323648000,"12 12, 2011",2011,3889,"['bafflement', 'am', 'manly', 'grown-up', 'man', ""'m"", 'here', 'review', 'BARBIE', 'THE', 'THREE', 'MUSKETEERS', 'DVD', 'happened', 'sit', 'thru', 'when', 'saddled', 'babysitting', 'duties', 'Mattel', 'apparently', 'been', 'churning', 'out', 'series', 'Barbie', 'animated', 'flicks', 'focus', 'princessy', 'fairy', 'tale', 'themes', 'latest', 'chapter', 'course', 'role', 'reversal', 'take', 'Dumas', 'classic', 'adventure', 'iconic', 'fashion', 'doll', 'Corinne', 'hopeful', '17-year-old', 'French', 'girl', 'who', 'lush', 'Gascony', 'countryside', 'big', 'city', 'lights', 'Paris', 'introductory', 'letter', 'Captain', 'Tr', 'eacute', 'ville', 'King', 'Royal', 'Musketeers', 'hand', 'Corinne', 'determined', 'follow', 'father', ""D'Artagnan"", 'footsteps', 'Paris', 'ill-prepared', 'blanket', 'derision', 'who', 'ever', 'heard', 'female', 'Musketeer', 'Captain', 'Tr', 'eacute', 'kindly', 'her.A', 'despondent', 'Corinne', 'job', 'cleaning', 'maid', 'royal', 'palace', 'not', 'long', 'Aramina', 'Renee', 'Vivica', 'three', 'enterprising', 'young', 'maids', 'who', 'also', 'dream', 'becoming', 'Musketeer', 'when', 'elderly', 'chambermaid', 'out', 'be', 'sort', 'swashbuckling', 'sensei', 'cue', 'training', 'set', 'generic', 'female', 'empowering', 'pop', 'music', 'Really', 'songs', 'are', 'only', 'things', 'cheesed', 'off', 'film', 'songs', 'Corinne', 'incredibly', 'annoying', 'kitten', 'who', 'be', 'Muscateer', 'seriously', '.I', ""'d"", 'bet', 'old', 'collection', 'burly', 'G.I', 'Joe', 'action', 'figures', 'one', 'more', 'action-oriented', 'Barbie', 'movies', 'series', 'Surprisingly', 'Corinne', ""'d"", 'rather', 'spend', 'more', 'time', 'performing', 'crazy', 'acrobatics', 'dueling', 'adventuring', 'flirting', 'handsome', 'young', 'Prince', 'Louis', 'Prince', 'Louis', 'coronation', 'fast', 'approaching', 'even', ""'d"", 'rather', 'muck', 'around', 'inventions', 'Corinne', 'friends', 'stumble', 'plot', 'kill', 'prince', 'only', 'have', 'cast', 'glance', 'shady', 'regent', 'suss', 'out', 'who', 'masterminding', 'assassinations', 'Sword', 'fights', 'close', 'shaves', 'sinister', 'palace', 'intrigue', 'are', 'elements', 'do', ""n't"", 'expect', 'Barbie', 'movies', 'manly', 'man', 'forced', 'sit', 'things', 'will', 'take', 'gratefully', 'CG', 'animation', ""n't"", 'up', 'what', 'Pixar', 'box', 'office', 'releases', 'think', 'pretty', 'good', 'even', 'colors', 'are', 'bit', 'off', 'animators', 'must', ""'ve"", 'done', 'grip', 'motion', 'capture', 'renderings', 'characters', 'movements', 'look', 'convincing', 'natural', 'Corinne', 'mad', 'flips', 'somersaults', 'aerials', 'particularly', 'fun', 'watch.There', 'nothing', 'objectionable', 'film', 'fact', 'positive', 'themes', 'abound', 'Young', 'girls', 'should', 'be', 'able', 'pick', 'up', 'enduring', 'lessons', 'ones', 'revolving', 'rewards', 'perseverance', 'diligence', 'hard', 'work', 'gender', 'should', ""n't"", 'define', 'one', 'position', 'limit', 'one', 'options', 'life', 'Surprisingly', 'found', 'engaged', 'watching', 'BARBIE', 'THE', 'THREE', 'MUSKETEERS', 'opening', 'moment', 'Corinne', 'practice', 'session', 'barn', 'exciting', 'climax', 'masquerade', 'ball', 'Hedda', 'Lettuce', 'bit', 'made', 'snort', 'unbecomingly', 'Corinne', 'would', 'make', 'brilliant', 'Disney', 'heroine', 'even', 'keep', 'hoping', ""'d"", 'accidentally', 'skewer', 'pet', 'kitten', 'yeah', 'Mattel', 'got', 'good', 'thing', 'going', 'Barbie', 'animated', 'film', 'franchise.The', 'DVD', 'bonus', 'stuff', 'Fake', 'bloopers', 'kids', 'may', 'enjoy', '00:02:00', 'minutes', 'long', 'One', 'Music', 'Video-', 'Unbelievable', 'Music', 'Video', 'damn', 'kitten', 'lead', 'vocals-', 'Scenes', 'Barbie', 'Fashion', 'Show', 'segment', 'pretty', 'creepy', 'various', 'New', 'York', 'fashion', 'designers', 'models', 'D-list', 'celebrities', 'jostle', 'camera', 'time', '2009', 'Barbie', 'Fashion', 'Show', 'New', 'York', '00:04:42', 'minutes', 'Can', 'Be', 'Songwriter', 'meet', 'songwriter', 'Leslie', 'Mills', 'who', 'co-wrote', 'Making', 'Way', 'film', '00:02:35', 'minutes', 'Trailer', 'Gallery', 'promoting', 'several', 'Barbie', 'films', 'BARBIE', 'THE', 'THREE', 'MUSKETEERS', 'Video', 'Game']",Barbie and The Three Musketeers
