,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1345326,A3RQ0VN4KUKH8G,B003GCMX5Y,,"[0, 0]","I saw this on cable tv, and had to add it to my Stones collection.",5,Stones in exile,1405468800,"07 16, 2014",2014,66,"['saw', 'cable', 'tv', 'had', 'add', 'Stones', 'collection']",N/A
1345327,AJ8CBMFSPRKQU,B003GCMX5Y,&#60;/&#62;&#60;,"[0, 1]","I really like how this film was presented, old style with no guy talking me through it (like ""The Kids are Alright"" by the Who). The film flows very nicely. It's great that brought back Mick Taylor and other ex's for the film...(I mean you don't see KiSS brining in Peter Criss to talk on the KiSS-ology series).I lways been a good fan of the Stones, not a huge fan, but always had many of their albums in my collection. After seeing this film, I really appreciate more their musicianship. It's good to know a band can stay a band for life with very few personal changes. Any other band, a guy like Mick jagger would say he's the reason why they are famous and left long ago to go solo. They truly are one (if not thee) best rock and roll band of all time.",5,"No narrator, great Documentary!",1278028800,"07 2, 2010",2010,756,"['really', 'how', 'film', 'was', 'presented', 'old', 'style', 'guy', 'talking', 'Kids', 'are', 'Alright', 'Who', 'film', 'very', 'nicely', 'great', 'brought', 'back', 'Mick', 'Taylor', 'other', 'ex', 'film', 'mean', 'do', ""n't"", 'see', 'KiSS', 'brining', 'Peter', 'Criss', 'talk', 'KiSS-ology', 'series', '.I', 'been', 'good', 'fan', 'Stones', 'not', 'huge', 'fan', 'always', 'had', 'many', 'albums', 'collection', 'seeing', 'film', 'really', 'appreciate', 'more', 'musicianship', 'good', 'know', 'band', 'can', 'stay', 'band', 'life', 'very', 'few', 'personal', 'changes', 'other', 'band', 'guy', 'Mick', 'jagger', 'would', 'say', 'reason', 'why', 'are', 'famous', 'left', 'long', 'ago', 'go', 'solo', 'truly', 'are', 'one', 'not', 'thee', 'best', 'rock', 'roll', 'band', 'time']",N/A
1345328,AGEIT17HENDIS,B003GCMX5Y,Alfred Johnson,"[0, 1]","In the old days, the old high school days when such things mattered, my best friend at North Adamsville High School (we actually went back to old North Adamsville Middle School days together), Frankie, Francis Xavier Riley to give his full moniker, spent endless hours arguing over the merits of The Beatles vs. The Rolling Stones as the primo rock band of the times. The times being the early 1960s, the time of the edge, just the wee edge of the beginning of the uprisings associated with our generation, the generation of '68.I will get into the specifics of that Frankie controversy a little later but for the purposes of this review of a film documentary about the making of the Stones' 1972 album, Exile on Main Street, the real controversy is over whether this album was their best ever or not. At that point Frankie and I had lost contact so that I will just give as my opinion that for pure blues-ness, pure Stones' foundational blue-ness, for country rooted-ness, and for musicianship it is hard to argue that any other Stones album was better. And that opinion, now with the benefit of the documentary footage and current interviews with many of the personalities from Mick Jagger and Keith Richards to the sidemen, hangers-on, gofers, and their manager during this period, Marshall Chess (son of the legendary blues label founder, Leonard Chess), about how it was produced, and what it all meant, still holds up.I noted in the headline that in the 1960s we, at least those of us who were politically alienated from mainstream Western social norms or at wits end for some other more personal reasons, were all exiles on Main Street. Main Street being a convenient term of art for all that was square, not cool, up-tight, piggish, and a thousand other words we used to separate our youth culture out from the ticky-tack little white house with the picket fence dream that passed for social reality then (and, unfortunately, now, well kind of now). For the Stones this notion of exile, self-imposed exile, not glad-tiding self-imposed exile to hear the lads now, had another element. They had to flee England in order to escape from some terrible tax burdens that had accumulated and for which they did not have control over solving (or money to pay). So off to the south of France they go, to live and to produce the new album and in order to get some dough.Of course, with such well-known edge city crazies as Mick and Keith this was not going to be a Sunday in the park. Along the way they picked up musicians, groupies, hangers-on, bag men, bad guys, dope dealers and everyone with a little cache who could get to France and be around the scene. And that scene included, surprise, surprise, dope of every kind- from pills to smack (heroin, then, as now, not a ""cool"" drug staple), booze by the buckets full, sex, women and everything else under the sun. Let's leave it that the scene was the epitome of the slogan ""drug, sex and rock and roll"" and along with the expression ""live fast, die young and make a good corpse""  will get you the flavor of  what went on just about right. Oh ya, in case you forgot, it also included an incredible amount of work by Mick and Keith writing material, all members playing riffs until arms got sore, throats died and fingers began to bleed. Not a recipe that your mothers would suggest for making successful careers, of any kind. But just the right recipe to unleash the rock energy built up in one of the great rock bands that every exited, then and AARP and old age home-worthy now.Take an hour out and look at some serious rock history. Then go up in the attic and dust off the album, or check it out in your CD collection, or download it to your iPOD, or Google it on YouTube but listen to it. Especially the blues-ish stuff like Tumbling Dice (that will get even grandpa out of his rocking chair); Sweet Virginia; Sweet Black Angel; and the rootsy (Robert Johnson rootsy) Stop Breaking Down.",4,We Were All Exiles On Main Street,1302393600,"04 10, 2011",2011,3945,"['old', 'days', 'old', 'high', 'school', 'days', 'when', 'such', 'things', 'mattered', 'best', 'friend', 'North', 'Adamsville', 'High', 'School', 'actually', 'went', 'back', 'old', 'North', 'Adamsville', 'Middle', 'School', 'days', 'together', 'Frankie', 'Francis', 'Xavier', 'Riley', 'give', 'full', 'moniker', 'spent', 'endless', 'hours', 'arguing', 'merits', 'Beatles', 'vs', 'Rolling', 'Stones', 'primo', 'rock', 'band', 'times', 'times', 'being', 'early', '1960s', 'time', 'edge', 'just', 'wee', 'edge', 'beginning', 'uprisings', 'associated', 'generation', 'generation', ""'68.I"", 'will', 'get', 'specifics', 'Frankie', 'controversy', 'little', 'later', 'purposes', 'review', 'film', 'documentary', 'making', 'Stones', '1972', 'album', 'Exile', 'Main', 'Street', 'real', 'controversy', 'album', 'was', 'best', 'ever', 'not', 'point', 'Frankie', 'had', 'lost', 'contact', 'will', 'just', 'give', 'opinion', 'pure', 'blues-ness', 'pure', 'Stones', 'foundational', 'blue-ness', 'country', 'rooted-ness', 'musicianship', 'hard', 'argue', 'other', 'Stones', 'album', 'was', 'better', 'opinion', 'now', 'benefit', 'documentary', 'footage', 'current', 'interviews', 'many', 'personalities', 'Mick', 'Jagger', 'Keith', 'Richards', 'sidemen', 'hangers-on', 'gofers', 'manager', 'period', 'Marshall', 'Chess', 'son', 'legendary', 'blues', 'label', 'founder', 'Leonard', 'Chess', 'how', 'was', 'produced', 'what', 'meant', 'still', 'up.I', 'noted', 'headline', '1960s', 'least', 'who', 'were', 'politically', 'alienated', 'mainstream', 'Western', 'social', 'norms', 'wits', 'end', 'other', 'more', 'personal', 'reasons', 'were', 'exiles', 'Main', 'Street', 'Main', 'Street', 'being', 'convenient', 'term', 'art', 'was', 'square', 'not', 'cool', 'up-tight', 'piggish', 'thousand', 'other', 'words', 'used', 'separate', 'youth', 'culture', 'ticky-tack', 'little', 'white', 'house', 'picket', 'fence', 'dream', 'passed', 'social', 'reality', 'then', 'unfortunately', 'now', 'well', 'kind', 'now', 'Stones', 'notion', 'exile', 'self-imposed', 'exile', 'not', 'glad-tiding', 'self-imposed', 'exile', 'hear', 'lads', 'now', 'had', 'element', 'had', 'flee', 'England', 'order', 'escape', 'terrible', 'tax', 'had', 'accumulated', 'did', 'not', 'have', 'control', 'solving', 'money', 'pay', 'So', 'south', 'France', 'go', 'live', 'produce', 'new', 'album', 'order', 'get', 'dough.Of', 'course', 'such', 'well-known', 'edge', 'city', 'crazies', 'Mick', 'Keith', 'was', 'not', 'going', 'be', 'Sunday', 'park', 'way', 'picked', 'up', 'musicians', 'groupies', 'hangers-on', 'bag', 'men', 'bad', 'guys', 'dope', 'dealers', 'everyone', 'little', 'cache', 'who', 'could', 'get', 'France', 'be', 'scene', 'scene', 'included', 'surprise', 'surprise', 'dope', 'kind-', 'pills', 'smack', 'heroin', 'then', 'now', 'not', 'cool', 'drug', 'staple', 'booze', 'buckets', 'full', 'sex', 'women', 'everything', 'else', 'sun', 'Let', 'leave', 'scene', 'was', 'epitome', 'slogan', 'drug', 'sex', 'rock', 'roll', 'expression', 'live', 'fast', 'die', 'young', 'make', 'good', 'corpse', 'will', 'get', 'flavor', 'what', 'went', 'just', 'right', 'Oh', 'ya', 'case', 'forgot', 'also', 'included', 'incredible', 'amount', 'work', 'Mick', 'Keith', 'writing', 'material', 'members', 'playing', 'riffs', 'arms', 'got', 'sore', 'throats', 'died', 'fingers', 'began', 'bleed', 'Not', 'recipe', 'mothers', 'would', 'suggest', 'making', 'successful', 'careers', 'kind', 'just', 'right', 'recipe', 'unleash', 'rock', 'energy', 'built', 'up', 'one', 'great', 'rock', 'bands', 'exited', 'then', 'AARP', 'old', 'age', 'home-worthy', 'now.Take', 'hour', 'look', 'serious', 'rock', 'history', 'Then', 'go', 'up', 'attic', 'dust', 'off', 'album', 'check', 'out', 'CD', 'collection', 'download', 'iPOD', 'Google', 'YouTube', 'Especially', 'blues-ish', 'stuff', 'Tumbling', 'Dice', 'will', 'get', 'even', 'grandpa', 'rocking', 'chair', 'Sweet', 'Virginia', 'Sweet', 'Black', 'Angel', 'rootsy', 'Robert', 'Johnson', 'rootsy', 'Stop', 'Breaking', 'Down']",N/A
1345329,A3UF6Y57Q4RBAT,B003GCMX5Y,Art Turner,"[0, 0]","This DVD was an easy sell to me as EXILE ON MAIN STREET has been an album that I've been fanatical about off and on for the last quarter-century (True story: after I completed my undergraduate degree in 1990, I was seriously considering getting my Ph.D. in Popular Culture and doing my doctoral dissertation on EXILE). There's lots of great old and new footage of the Stones, plenty of interesting discussion of the album's creation and its meaning from the band members and from such luminaries as Martin Scorsese and Jack White of the White Stipes, cool bonus features, etc. But EXILE isn't really an album you get into by watching a documentary about it and then going out and buying it; it's an album (as the wonderful Liz Phair indicates in a special feature interview on the DVD) that you develop a personal relationship with over time, the way you would with a great film or a classic novel - a rich, ambiguous work whose meaning is different for everyone and which will only be revealed to you, after many, many listens, in the fullness of time.",4,Great For The Already-Converted; For the Rest Of The World...?,1291248000,"12 2, 2010",2010,1053,"['DVD', 'was', 'easy', 'sell', 'EXILE', 'ON', 'MAIN', 'STREET', 'been', 'album', ""'ve"", 'been', 'fanatical', 'off', 'last', 'quarter-century', 'True', 'story', 'completed', 'undergraduate', 'degree', '1990', 'was', 'seriously', 'considering', 'getting', 'Ph.D.', 'Popular', 'Culture', 'doing', 'doctoral', 'dissertation', 'EXILE', 'lots', 'great', 'old', 'new', 'footage', 'Stones', 'plenty', 'interesting', 'discussion', 'album', 'creation', 'meaning', 'band', 'members', 'such', 'luminaries', 'Martin', 'Scorsese', 'Jack', 'White', 'White', 'Stipes', 'cool', 'bonus', 'features', 'etc', 'EXILE', ""n't"", 'really', 'album', 'get', 'watching', 'documentary', 'then', 'going', 'buying', 'album', 'wonderful', 'Liz', 'Phair', 'special', 'feature', 'interview', 'DVD', 'develop', 'personal', 'relationship', 'time', 'way', 'would', 'great', 'film', 'classic', 'novel', 'rich', 'ambiguous', 'work', 'meaning', 'different', 'everyone', 'will', 'only', 'be', 'revealed', 'many', 'many', 'listens', 'fullness', 'time']",N/A
1345330,A1IRQDYU5WRADA,B003GCMX5Y,"Baljit S. Grewal ""tbgrewal""","[0, 2]",Interesting documentary about the making of the album. Perhaps the Stones should go back into exile so they can record a great album again (lol). Any tit bits about the recording of the LP is always fascinating.,5,Stones should go into Exile again!,1282348800,"08 21, 2010",2010,211,"['Interesting', 'documentary', 'making', 'album', 'Perhaps', 'Stones', 'should', 'go', 'back', 'exile', 'can', 'record', 'great', 'album', 'again', 'lol', 'tit', 'bits', 'recording', 'LP', 'always', 'fascinating']",N/A
1345331,A3VUXYHJGL9WWX,B003GCMX5Y,"bass boy ""music fan""","[85, 88]","This is a very good DVD release, although it doesn't seem like the Holy Grail of Glimmer Twins releases we fans have wished for all these years. It's interesting to see footage (and there's a lot of it) from this time period, with snippets of C-S Blues and more of Ladies and Gentlemen thrown in. I could have done without the interviews with Kings of Leon's Caleb Followill, Jack White, Liz Phair and probably Sheryl Crow. White's comments seem to repeat themselves, and while Crow and Phair are OK in the main movie, their cutting-room floor segments on the DVD's bonus features really starts to drag, especially Phair, who comes across as self-absorbed and almost desperate for attention.On the plus side, the interview with Don Was is good, probably the best of the non-Stones interviews, and Black Eyed Peas' Will I. Am gives a decent interview. Much of Mick Taylor's and Bill Wyman's comments are relegated to the bonus features area, but they are seen and heard in the main film, also. And speaking of the main film, it's only 61 minutes in the length, unfortunately. The bonus features bump up the running time on this release. I was hoping for a 2-hour documentary, ""25 X 5""-style, with maybe 30 or 40 minutes of bonus interviews. Not so. It is a short feature, but what is there is pretty cool. To hear Keith Richards reveal why he did heroin in that time period (and presumably for another five or six years) is a revelation, and Wyman's playful jibe at Taylor's comatose-like stage presence during the 1972 shows is hysterical and ironic. Wyman does finally utter something like, ""I'm one to talk.""  ""In 30 years with The Rolling Stones, I maybe took three steps on the stage,"" Wyman says while laughing.""Stones in Exile"" is a good release, but it falls just short of being an immaculate document of one of the greatest rock bands of all time. Maybe Eagle Rock's upcoming DVD release of ""Ladies and Gentlemen ... The Rolling Stones"" will be packed to the gills with extra goodies.",4,A really good - but not quite great - DVD of The Stones,1276646400,"06 16, 2010",2010,1992,"['very', 'good', 'DVD', 'release', ""n't"", 'seem', 'Holy', 'Grail', 'Glimmer', 'Twins', 'fans', 'have', 'wished', 'years', 'interesting', 'see', 'footage', 'lot', 'time', 'period', 'snippets', 'C-S', 'Blues', 'more', 'Ladies', 'Gentlemen', 'thrown', 'could', 'have', 'done', 'interviews', 'Kings', 'Leon', 'Caleb', 'Followill', 'Jack', 'White', 'Liz', 'Phair', 'probably', 'Sheryl', 'Crow', 'White', 'comments', 'seem', 'repeat', 'Crow', 'Phair', 'are', 'OK', 'main', 'movie', 'cutting-room', 'floor', 'segments', 'DVD', 'bonus', 'really', 'drag', 'especially', 'Phair', 'who', 'across', 'self-absorbed', 'almost', 'desperate', 'attention.On', 'plus', 'side', 'interview', 'Don', 'Was', 'good', 'probably', 'best', 'non-Stones', 'interviews', 'Black', 'Eyed', 'Peas', 'Will', 'Am', 'decent', 'interview', 'Much', 'Mick', 'Taylor', 'Bill', 'Wyman', 'comments', 'are', 'relegated', 'bonus', 'area', 'are', 'seen', 'heard', 'main', 'film', 'also', 'speaking', 'main', 'film', 'only', '61', 'minutes', 'length', 'unfortunately', 'bonus', 'features', 'bump', 'up', 'running', 'time', 'release', 'was', 'hoping', '2-hour', 'documentary', '25', '5', '-style', 'maybe', '30', '40', 'minutes', 'bonus', 'interviews', 'Not', 'so', 'short', 'feature', 'what', 'pretty', 'cool', 'hear', 'Keith', 'Richards', 'reveal', 'why', 'did', 'heroin', 'time', 'period', 'presumably', 'five', 'six', 'years', 'revelation', 'Wyman', 'playful', 'jibe', 'Taylor', 'comatose-like', 'stage', 'presence', '1972', 'shows', 'hysterical', 'ironic', 'Wyman', 'finally', 'utter', 'something', ""'m"", 'one', 'talk', '30', 'years', 'Rolling', 'Stones', 'maybe', 'took', 'three', 'steps', 'stage', 'Wyman', 'laughing', 'Stones', 'Exile', 'good', 'release', 'just', 'short', 'being', 'immaculate', 'document', 'one', 'greatest', 'rock', 'bands', 'time', 'Maybe', 'Eagle', 'Rock', 'upcoming', 'DVD', 'release', 'Ladies', 'Gentlemen', 'Rolling', 'Stones', 'will', 'be', 'packed', 'gills', 'extra', 'goodies']",N/A
1345332,AS558SNWF1DXG,B003GCMX5Y,Clare Quilty,"[8, 10]","I agree with the previous reviewer -- at just about an hour, ""Stones in Exile"" seems to wrap up just as it's getting going, and as a consequence it leaves a lot of biographical territory unexplored (""Hello, Gram Parsons?"").And yet ... this is so much better than I was expecting. Aside from opening and closing segments featuring interviews with celebrity fans of ""Exile on Main St.,"" the bulk of the movie is a well-choreographed montage of clips (footage from ""C.S. Blues"" and ""Ladies & Gentleman..."" plus home movies) and photographs (largely by Dominique Tarle, whose book ""Exile"" is about $1,000 beyond most fans' price ranges).I had no idea there was so much period material out there, and the filmmakers structure it with the songs perfectly. The resulting whole does a great job of putting ""Exile"" into the context of the Stones' history as well as the era in which it was made. Interview audio from the band as well as producer Jimmy Miller, engineer Andy Johns, label head Marshall Chess, actor Jake Weber (who remarkably was, at the time, the son of a member of the Stones' entourage) and Bobby Keyes (who, decades after the fact, still sounds elated to have been there) round out the reporting. And the film also occasionally just sits back and lets songs play out.I'm frequently disappointed in music docs, and as a longtime fan of ""Exile"" I was prepared to be let down (much as I was with the recently released ""sweetened"" extra tracks on the ""Exile re-release). But this movie gets so much right, I can't begrudge its brevity. I've seen much longer documentaries that were a lot worse.",4,"""The judge and jury walked out hand-in-hand....""",1277164800,"06 22, 2010",2010,1600,"['agree', 'previous', 'reviewer', 'just', 'hour', 'Stones', 'Exile', 'wrap', 'up', 'just', 'getting', 'going', 'consequence', 'lot', 'biographical', 'territory', 'unexplored', 'Hello', 'Gram', 'Parsons', '.And', 'yet', 'so', 'much', 'better', 'was', 'expecting', 'Aside', 'opening', 'closing', 'segments', 'featuring', 'interviews', 'celebrity', 'fans', 'Exile', 'Main', 'St.', 'bulk', 'movie', 'well-choreographed', 'montage', 'clips', 'footage', 'C.S', 'Blues', 'Ladies', 'Gentleman', 'home', 'movies', 'photographs', 'largely', 'Dominique', 'Tarle', 'book', 'Exile', '1,000', 'most', 'fans', 'price', 'ranges', '.I', 'had', 'idea', 'there', 'was', 'so', 'much', 'period', 'material', 'there', 'filmmakers', 'structure', 'songs', 'perfectly', 'resulting', 'whole', 'great', 'job', 'putting', 'Exile', 'context', 'Stones', 'history', 'as', 'well', 'era', 'was', 'made', 'Interview', 'audio', 'band', 'as', 'well', 'producer', 'Jimmy', 'Miller', 'engineer', 'Andy', 'Johns', 'label', 'head', 'Marshall', 'Chess', 'actor', 'Jake', 'Weber', 'who', 'remarkably', 'was', 'time', 'son', 'member', 'Stones', 'entourage', 'Bobby', 'Keyes', 'who', 'decades', 'fact', 'still', 'elated', 'have', 'been', 'there', 'round', 'reporting', 'film', 'also', 'occasionally', 'just', 'back', 'songs', 'play', 'out.I', ""'m"", 'frequently', 'disappointed', 'music', 'docs', 'longtime', 'fan', 'Exile', 'was', 'prepared', 'be', 'let', 'down', 'much', 'was', 'recently', 'released', 'sweetened', 'extra', 'tracks', 'Exile', 're-release', 'movie', 'so', 'much', 'right', 'ca', ""n't"", 'begrudge', 'brevity', ""'ve"", 'seen', 'much', 'longer', 'documentaries', 'were', 'lot', 'worse']",N/A
1345333,APOGXH3A74CM3,B003GCMX5Y,Damian P. Gadal,"[1, 2]","A fascinating insight into the Stone's creative process and how their great music comes to life.  This video was presented in a fashion that drew the viewer in, making them feel as if they were there, watching the music come to be.It's great that Mick Taylor and Bill Wyman were back to give their perspective on this era of the Stones.  Also, Bobby Keys chimes in more than once, and he had me on the floor with his take on things.A very enjoyable addition to my Rolling Stones collection.",5,Making Great Music,1281484800,"08 11, 2010",2010,490,"['fascinating', 'insight', 'Stone', 'creative', 'process', 'how', 'great', 'music', 'life', 'video', 'was', 'presented', 'fashion', 'drew', 'viewer', 'making', 'feel', 'were', 'there', 'watching', 'music', 'come', 'be.It', 'great', 'Mick', 'Taylor', 'Bill', 'Wyman', 'were', 'back', 'give', 'perspective', 'era', 'Stones', 'Also', 'Bobby', 'Keys', 'more', 'once', 'had', 'floor', 'take', 'things.A', 'very', 'enjoyable', 'addition', 'Rolling', 'Stones', 'collection']",N/A
1345334,A1WRHD16UO45Y0,B003GCMX5Y,"David Freis ""FREIS""","[3, 7]",this DVD was very instrumental in putting me soundly asleep.  I thought it was rather boring.  Just keeping it simple here with the review.,2,Well...,1278288000,"07 5, 2010",2010,139,"['DVD', 'was', 'very', 'instrumental', 'putting', 'soundly', 'asleep', 'thought', 'was', 'rather', 'boring', 'Just', 'keeping', 'simple', 'here', 'review']",N/A
1345335,A1Q6LOEAV15UJI,B003GCMX5Y,"Dean Wirth ""Mcdean""","[5, 26]","This is the much ballyhooed making of Exile on Main Street, an overrated album ...all six or seven of the 60's albums were better, as was Some Girls and Emotional Rescue and even Tattoo You.  This album had some great tracks but some god awful filler, the group wasn't and isn't album oriented and the double album is a mess.  Would have made a great single album.  The movie is sloppy and the group is comfortably numb as a living room band.  The post Brian Jones years were lucrative but boring and predictable.  An interesting period piece but check out 25 X 5 for a really good taste of the band in their heyday.",3,The Stones were at best ...adequate here,1277251200,"06 23, 2010",2010,616,"['much', 'ballyhooed', 'making', 'Exile', 'Main', 'Street', 'overrated', 'album', 'six', 'seven', '60', 'albums', 'were', 'better', 'was', 'Girls', 'Emotional', 'Rescue', 'even', 'Tattoo', 'album', 'had', 'great', 'tracks', 'god', 'awful', 'filler', 'group', 'was', ""n't"", ""n't"", 'album', 'oriented', 'double', 'album', 'mess', 'Would', 'have', 'made', 'great', 'single', 'album', 'movie', 'sloppy', 'group', 'comfortably', 'numb', 'living', 'room', 'band', 'post', 'Brian', 'Jones', 'years', 'were', 'lucrative', 'boring', 'predictable', 'interesting', 'period', 'piece', 'check', 'out', '25', 'X', '5', 'really', 'good', 'taste', 'band', 'heyday']",N/A
