,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
550272,A2QMRHJOWJSDOQ,B00004TJFI,"Clark Paull ""(Sleepin' with the TV on)""","[2, 3]","Believe it or not, I actually had a friend who would not leave the house for three days after watching this when it originally aired, not even to go to school.  Well acted, well written, well directed little potboiler of a movie which occasionally pops up on cable, but is well worth owning.  It spawned a TV series, but it failed to capture the magic of the original.",5,Too Good For TV!,986860800,"04 10, 2001",2001,368,"['Believe', 'not', 'actually', 'had', 'friend', 'who', 'would', 'not', 'leave', 'house', 'three', 'days', 'watching', 'when', 'originally', 'aired', 'not', 'even', 'go', 'school', 'Well', 'acted', 'well', 'written', 'well', 'directed', 'little', 'potboiler', 'movie', 'occasionally', 'up', 'cable', 'well', 'worth', 'owning', 'spawned', 'TV', 'series', 'failed', 'capture', 'magic', 'original']",The Night Stalker VHS
550273,A2C3MWVKGGBJFS,B00004TJFI,Clob Lane,"[1, 3]","Scary but often humorous vampire flick set in Las Vegas, 1972 about an investigator who believes the recent killings of many women around Vegas weren't committed by any old serial killer - they were done by a vampire who is hiding out somewhere and olding comes out during the night according to traditional vampire tales and legends. Darren McGavin is excellent as the investigator, and the other cast members are equally memorable. The chase scene near the end is quite suspenseful. It does show its age quite a bit (note the music score and background while McGavin is driving). Nonetheless, it's no surprise that this was chosen to be the subject for the following television series.",4,The Night Stalker (1972),1074124800,"01 15, 2004",2004,687,"['Scary', 'often', 'humorous', 'vampire', 'flick', 'set', 'Las', 'Vegas', '1972', 'investigator', 'who', 'recent', 'killings', 'many', 'women', 'Vegas', 'were', ""n't"", 'committed', 'old', 'serial', 'killer', 'were', 'done', 'vampire', 'who', 'hiding', 'out', 'somewhere', 'olding', 'out', 'night', 'according', 'traditional', 'vampire', 'tales', 'legends', 'Darren', 'McGavin', 'excellent', 'investigator', 'other', 'cast', 'members', 'are', 'equally', 'memorable', 'chase', 'scene', 'end', 'quite', 'suspenseful', 'show', 'age', 'quite', 'bit', 'music', 'score', 'background', 'McGavin', 'driving', 'Nonetheless', 'surprise', 'was', 'chosen', 'be', 'subject', 'following', 'television', 'series']",The Night Stalker VHS
550274,A39CX0EE4BZCZC,B00004TJFI,Craig Connell,"[0, 0]","For those who remember this television show, re-visiting it on VHS or DVD is a nostalgic experience. Darren McGavin was a likable, funny guy as ""Carl Kolchak,"" a reporter for an independent news service who chases after vampires and assorted weirdos.In this pilot show, ""Kolchak"" goes after a vampire in Las Vegas. Ah, a good place for any bloodsucker. Since this was on television back in the early-to-mid '70s, you see a thriller with no gore and no profanity and you also get to see the beautiful Carol Lynley's face again.Darrin McGavin was an underrated actor, a guy who always seemed to make whatever character he was playing an interesting guy. He was great in this short (2 years, I think) television series.The only annoying part of the this film and the TV series is all the hostility toward Kolchak, particularly by his loud and obnoxious employer, ""Tony Vincenzo,"" played by Simon Oakland.",4,"McGavin, Wild Stories Made This A Fun Film & TV Series",1238198400,"03 28, 2009",2009,901,"['who', 'remember', 'television', 'show', 're-visiting', 'VHS', 'DVD', 'nostalgic', 'experience', 'Darren', 'McGavin', 'was', 'likable', 'funny', 'guy', 'Carl', 'Kolchak', 'reporter', 'independent', 'news', 'service', 'who', 'vampires', 'assorted', 'weirdos.In', 'pilot', 'show', 'Kolchak', 'vampire', 'Las', 'Vegas', 'Ah', 'good', 'place', 'bloodsucker', 'was', 'television', 'back', 'early-to-mid', ""'70s"", 'see', 'thriller', 'gore', 'profanity', 'also', 'get', 'see', 'beautiful', 'Carol', 'Lynley', 'face', 'again.Darrin', 'McGavin', 'was', 'underrated', 'actor', 'guy', 'who', 'always', 'seemed', 'make', 'character', 'was', 'playing', 'interesting', 'guy', 'was', 'great', 'short', '2', 'years', 'think', 'television', 'series.The', 'only', 'annoying', 'part', 'film', 'TV', 'series', 'hostility', 'Kolchak', 'particularly', 'loud', 'obnoxious', 'employer', 'Tony', 'Vincenzo', 'played', 'Simon', 'Oakland']",The Night Stalker VHS
550275,A3KF4IP2MUS8QQ,B00004TJFI,"Daniel Jolley ""darkgenius""","[4, 6]","I originally purchased this movie largely because X-Files creator Chris Carter cited it and the short-lived Night Stalker TV series as important influences on his own vision.  I also love vampire movies.  This does seem to be a rather unusual TV movie for its era (1971), but you can hardly go wrong when Richard Matheson is the scriptwriter.  Darren McGavin is wonderful as Kolchak, the much-beleaguered, formerly big-name newspaper reporter determined to get to the bottom of a string of murders in Las Vegas.  The cast is rather interesting, featured Larry Linville of M*A*S*H fame as the ""boy coroner"" and Claude Akins as Sheriff Butcher.  This is a rather old TV movie, so there is virtually no blood to be seen outside of IV packs and bottles, but there is plenty of suspense.  Kolchak is brought back from vacation by his editor to cover the string of murders, yet the editor won't publish anything Kolchak writes.  The police are no fans of him, either.  When Kolchak makes the logical conclusion that the killer is a real-life vampire, the authorities are less than open to such a possibility--at least, until a swarm of Las Vegas' finest cannot bring down the suspect with brawn and bullets.  Don't expect to see Count Dracula in this one; Kolchak's vampire is not suave or mysteriously handsome at all; his appearance explains why he attacks women rather than seduces them.  I must say that the ending was somewhat unusual and helps to distinguish this movie from the string of forgettable, darkly comical string of low-budget vampire movies of the 1970s and 1980s.  History shows that it is not easy to make a decent vampire movie, but The Night Stalker succeeds rather impressively.  Having been made for TV, it is rather short (clocking in at around 78 minutes), but The Night Stalker deserves a place among the better vampire movies ever made. Even  the most squeamish of viewers should be able to sit through this movie without a problem.  I myself prefer more blood and gore in my horror movies, but the kind of suspense this movie manufactures is the most critical factor in its success.",4,A vampire movie for all audiences,1025308800,"06 29, 2002",2002,2105,"['originally', 'purchased', 'movie', 'largely', 'X-Files', 'creator', 'Chris', 'Carter', 'cited', 'short-lived', 'Night', 'Stalker', 'TV', 'series', 'important', 'influences', 'own', 'vision', 'also', 'love', 'vampire', 'movies', 'seem', 'be', 'rather', 'unusual', 'TV', 'movie', 'era', '1971', 'can', 'hardly', 'go', 'wrong', 'when', 'Richard', 'Matheson', 'scriptwriter', 'Darren', 'McGavin', 'wonderful', 'Kolchak', 'much-beleaguered', 'formerly', 'big-name', 'newspaper', 'reporter', 'determined', 'get', 'bottom', 'string', 'murders', 'Las', 'Vegas', 'cast', 'rather', 'interesting', 'featured', 'Larry', 'Linville', 'M*A*S*H', 'fame', 'boy', 'coroner', 'Claude', 'Akins', 'Sheriff', 'Butcher', 'rather', 'old', 'TV', 'movie', 'virtually', 'blood', 'be', 'seen', 'IV', 'packs', 'bottles', 'plenty', 'suspense', 'Kolchak', 'brought', 'back', 'vacation', 'editor', 'cover', 'string', 'murders', 'yet', 'editor', 'wo', ""n't"", 'publish', 'anything', 'Kolchak', 'police', 'are', 'fans', 'either', 'When', 'Kolchak', 'logical', 'conclusion', 'killer', 'real-life', 'vampire', 'authorities', 'are', 'less', 'open', 'possibility', 'least', 'swarm', 'Las', 'Vegas', 'finest', 'can', 'not', 'bring', 'down', 'suspect', 'brawn', 'bullets', 'Do', ""n't"", 'expect', 'see', 'Count', 'Dracula', 'one', 'Kolchak', 'vampire', 'not', 'suave', 'mysteriously', 'handsome', 'appearance', 'why', 'women', 'rather', 'seduces', 'must', 'say', 'ending', 'was', 'somewhat', 'unusual', 'distinguish', 'movie', 'string', 'forgettable', 'darkly', 'comical', 'string', 'low-budget', 'vampire', 'movies', '1970s', '1980s', 'History', 'not', 'easy', 'make', 'decent', 'vampire', 'movie', 'Night', 'Stalker', 'rather', 'impressively', 'Having', 'been', 'made', 'TV', 'rather', 'short', 'clocking', '78', 'minutes', 'Night', 'Stalker', 'place', 'better', 'vampire', 'movies', 'ever', 'made', 'Even', 'most', 'squeamish', 'viewers', 'should', 'be', 'able', 'sit', 'movie', 'problem', 'prefer', 'more', 'blood', 'gore', 'horror', 'movies', 'kind', 'suspense', 'movie', 'most', 'critical', 'factor', 'success']",The Night Stalker VHS
550276,AWZ953CBQ1MEQ,B00004TJFI,"David Abernathy ""squatchwatcher""","[0, 0]","I loved this movie! I just got it in the mail today. It arrived sooner than I expected and was in great condition. They just don't make movies like this anymore. I remember as a kid I would stay up late on saturday night just to watch telemovies like this. Great memories! The story, the characters and the acting are just so damn good. Television needs to go into the vault and dig up these older movies and play them instead of all those dumbass reality shows. Who wants to see who's sleeping with who or what the queers are going to do with the straight loser to impress his lady. I watch movies, t.v. to be entertained and to forget about reality for an hour or two, not to watch it on t.v!Anyway this is a great flick for people who like character driven movies, or who just want to remember when television was entertaining!Five stars!",5,Kolchak-the ultimate vampire killer!,1170115200,"01 30, 2007",2007,841,"['loved', 'movie', 'just', 'got', 'mail', 'today', 'arrived', 'sooner', 'expected', 'was', 'great', 'condition', 'just', 'do', ""n't"", 'make', 'movies', 'anymore', 'remember', 'kid', 'would', 'stay', 'up', 'late', 'saturday', 'night', 'just', 'watch', 'telemovies', 'Great', 'memories', 'story', 'characters', 'acting', 'are', 'just', 'so', 'damn', 'good', 'Television', 'go', 'vault', 'dig', 'older', 'movies', 'play', 'instead', 'dumbass', 'reality', 'shows', 'Who', 'see', 'who', 'sleeping', 'who', 'what', 'queers', 'are', 'going', 'do', 'straight', 'loser', 'impress', 'lady', 'watch', 'movies', 't.v', 'be', 'entertained', 'forget', 'reality', 'hour', 'two', 'not', 'watch', 't.v', 'Anyway', 'great', 'flick', 'people', 'who', 'like', 'character', 'driven', 'movies', 'who', 'just', 'want', 'remember', 'when', 'television', 'was', 'entertaining', 'Five', 'stars']",The Night Stalker VHS
550277,A2D8CUJPOSRPNA,B00004TJFI,Erik North,"[2, 3]","Though originally made for television, THE NIGHT STALKER is definitely one of the finest horror/suspense films made anywhere at any time, for television or the big screen.  Rarely before, and even more rarely since, has a horror film managed to stay within the bounds of the restrictive TV censorship mores and still be truly effective and scary.Darren McGavin gives an excellent performance as Carl Kolchak, a Las Vegas newspaper reporter who is forced by his irascible editor (Simon Oakland) to cover what he thinks is a ""two day old, third-rate murder"" of a local showgirl.  But this murder has a twist, in that she was drained of blood!  Two more women end up being killed in the same way, drained of blood.  McGavin openly suspects that the killer either is, or fancies himself as being, a vampire.  But the law enforcement officials in town, not to mention Oakland, are in total disbelief of McGavin's supernatural theories.  This, even when the vampire (Barry Atwater), said to be in his seventies, can't even be slowed down, let alone stopped, by cops' bullets.Capped off by a chilling confrontation between McGavin and the vampire in Atwater's house and a slightly predictable but nevertheless satisfying coda, THE NIGHT STALKER has a highly worthy pedigree behind it.  Dan Curtis, the creator of TV's only horror soap opera ""Dark Shadows"" was the producer; Richard Matheson (of DUEL and ""Twilight Zone"" fame) wrote the screenplay from an unpublished story by Jeff Rice; and British emigre John Llewellyn Moxey directed with a flair worthy of Hitchcock.  Indeed, THE NIGHT STALKER is very much like a Hitchcock film in its mixture of horror and black comedy.  Ralph Meeker (THE DIRTY DOZEN) is good as the one law officer sympathetic to McGavin's cause, and Carol Lynley is also quite good as McGavin's girlfriend, and, because of her employment as a showgirl, a potential victim of Atwater's.In its day the single highest-rated TV movie ever, THE NIGHT STALKER has hardly dated all that much; and for fans of horror and suspense, it is well worth adding to your collection.",5,Vampire In Vegas,1018051200,"04 6, 2002",2002,2083,"['Though', 'originally', 'made', 'television', 'THE', 'NIGHT', 'STALKER', 'definitely', 'one', 'finest', 'horror/suspense', 'films', 'made', 'anywhere', 'time', 'television', 'big', 'screen', 'Rarely', 'even', 'more', 'rarely', 'horror', 'film', 'managed', 'stay', 'bounds', 'restrictive', 'TV', 'censorship', 'mores', 'still', 'be', 'truly', 'effective', 'scary.Darren', 'McGavin', 'excellent', 'performance', 'Carl', 'Kolchak', 'Las', 'Vegas', 'newspaper', 'reporter', 'who', 'forced', 'irascible', 'editor', 'Simon', 'Oakland', 'cover', 'what', 'two', 'day', 'old', 'third-rate', 'murder', 'local', 'showgirl', 'murder', 'twist', 'was', 'drained', 'blood', 'Two', 'more', 'women', 'end', 'up', 'being', 'killed', 'same', 'way', 'drained', 'blood', 'McGavin', 'openly', 'killer', 'fancies', 'being', 'vampire', 'law', 'enforcement', 'officials', 'town', 'not', 'mention', 'Oakland', 'are', 'total', 'disbelief', 'McGavin', 'supernatural', 'theories', 'even', 'when', 'vampire', 'Barry', 'Atwater', 'said', 'be', 'seventies', 'ca', ""n't"", 'even', 'be', 'slowed', 'down', 'let', 'alone', 'stopped', 'cops', 'bullets.Capped', 'off', 'chilling', 'confrontation', 'McGavin', 'vampire', 'Atwater', 'house', 'slightly', 'predictable', 'nevertheless', 'satisfying', 'coda', 'THE', 'NIGHT', 'STALKER', 'highly', 'worthy', 'pedigree', 'Dan', 'Curtis', 'creator', 'TV', 'only', 'horror', 'soap', 'Dark', 'Shadows', 'was', 'producer', 'Richard', 'Matheson', 'DUEL', 'Twilight', 'Zone', 'fame', 'wrote', 'screenplay', 'unpublished', 'story', 'Jeff', 'Rice', 'British', 'emigre', 'John', 'Llewellyn', 'Moxey', 'directed', 'flair', 'worthy', 'Hitchcock', 'Indeed', 'THE', 'NIGHT', 'STALKER', 'very', 'much', 'Hitchcock', 'film', 'mixture', 'horror', 'black', 'comedy', 'Ralph', 'Meeker', 'THE', 'DIRTY', 'DOZEN', 'good', 'one', 'law', 'officer', 'sympathetic', 'McGavin', 'cause', 'Carol', 'Lynley', 'also', 'quite', 'good', 'McGavin', 'girlfriend', 'employment', 'showgirl', 'potential', 'victim', ""Atwater's.In"", 'day', 'single', 'highest-rated', 'TV', 'movie', 'ever', 'THE', 'NIGHT', 'STALKER', 'hardly', 'dated', 'that', 'much', 'fans', 'horror', 'suspense', 'well', 'worth', 'adding', 'collection']",The Night Stalker VHS
550278,AW2NFHGN1ZVDN,B00004TJFI,Jeepin' rocks!,"[0, 0]",I feel so fortunate to have grown up during the Kolchak era. This is great spooky fun for the family. No bloody gore . Plus Kolchaks antics add some giggles to the spooky fun. This should be in everyone's classic Halloween movie collection. Highly recommend .,5,Classic fun!,1378857600,"09 11, 2013",2013,259,"['feel', 'so', 'fortunate', 'have', 'grown', 'up', 'Kolchak', 'era', 'great', 'spooky', 'fun', 'family', 'bloody', 'gore', 'Kolchaks', 'antics', 'add', 'giggles', 'spooky', 'fun', 'should', 'be', 'everyone', 'classic', 'Halloween', 'movie', 'collection', 'Highly', 'recommend']",The Night Stalker VHS
550279,AG7XI6B33D9QK,B00004TJFI,Jeffrey S. Lybarger,"[0, 0]","The Night Stalker is a made-for-TV movie from the early 1970's that is very creepy and very suspenseful. Unlike the drivel most people pass off as Vampire movies today, The Night Stalker doesn't disappoint.",5,When Vampires didn't twinkle...,1359849600,"02 3, 2013",2013,206,"['Night', 'Stalker', 'made-for-TV', 'movie', 'early', '1970', 'very', 'creepy', 'very', 'suspenseful', 'drivel', 'most', 'people', 'pass', 'off', 'Vampire', 'movies', 'today', 'Night', 'Stalker', ""n't"", 'disappoint']",The Night Stalker VHS
550280,A2BSZPRBKYAB2K,B00004TJFI,"Joe Owen ""Joe""","[5, 7]","This is a great movie and when it came out in 1971, it was truely frightening.  Fortunately, for todays viewers it has not lost its scariness one bit.  Darren McGavin portraysarl Kolchak, a one-time big city reporter who is banneshed to Las Vegas for stirring up too much trouble, and in this movie he definitely finds the trouble in discovering a modern day Vampire.  Simon Oakland plays Kolchak's exasperated Newspaper Editor, who deep down likes and respects Kolchak but dosen't believe (or dosen't want to believe) Kochak's chilling conclusions.This movie is full of humor, wit, and truely frightening moments, and for a T.V. Movie made in 1971, it is truely outstanding entertainment.  Many horror writers and producers of today say this movie was their influence, for instance Chris Carter who wrote and founded the X Files, said the Kolchak is the inspiration for Skully and Mulder, quite a high achievement and honor.This is HIGHLY recommended to all Horror/Terror fans and is well worth watching over again.",5,A classic Terror/Horror Gem!,973987200,"11 12, 2000",2000,1016,"['great', 'movie', 'when', 'came', 'out', '1971', 'was', 'truely', 'frightening', 'Fortunately', 'todays', 'viewers', 'not', 'lost', 'scariness', 'one', 'bit', 'Darren', 'McGavin', 'portraysarl', 'Kolchak', 'one-time', 'big', 'city', 'reporter', 'who', 'banneshed', 'Las', 'Vegas', 'stirring', 'up', 'too', 'much', 'trouble', 'movie', 'definitely', 'trouble', 'discovering', 'modern', 'day', 'Vampire', 'Simon', 'Oakland', 'Kolchak', 'exasperated', 'Newspaper', 'Editor', 'who', 'deep', 'down', 'likes', 'respects', 'Kolchak', 'dose', ""n't"", 'believe', 'dose', ""n't"", 'want', 'believe', 'Kochak', 'chilling', 'conclusions.This', 'movie', 'full', 'humor', 'wit', 'truely', 'frightening', 'moments', 'T.V', 'Movie', 'made', '1971', 'truely', 'outstanding', 'entertainment', 'Many', 'horror', 'writers', 'producers', 'today', 'say', 'movie', 'was', 'influence', 'instance', 'Chris', 'Carter', 'who', 'wrote', 'founded', 'X', 'Files', 'said', 'Kolchak', 'inspiration', 'Skully', 'Mulder', 'quite', 'high', 'achievement', 'honor.This', 'HIGHLY', 'recommended', 'Horror/Terror', 'fans', 'well', 'worth', 'watching', 'over', 'again']",The Night Stalker VHS
550281,A2NJO6YE954DBH,B00004TJFI,Lawrance M. Bernabo,"[6, 7]","The credit for this one goes mainly to Richard Matheson who wrote the script for &quot;The Night Stalker.&quot;  Certainly casting Darrin McGavin as the cynical reporter Carl Kolchak who becomes the world's crotchety vampire slayer was a brilliant selection, but Matheson's script sets the tone.  This is not surprising, since Matheson was the second best writer on the original &quot;Twilight Zone.&quot;  I still vividly remember watching this when it first came on, and became the highest rated made for television movie of all time (an honor that did not last long, to be sure).  There was just a feel to this movie, that it took itself and its subject seriously.  Of course we &quot;knew&quot; there were such things as vampires and waited for Kolchak to catch up to the truth.  &quot;The Night Stalker&quot; also had the advantage that for most of the story we are dealing with the &quot;idea&quot; that Janos Skorzeny (Barry Atwater) is a vampire rather than dealing with the actual bloodsucker himself.  The supporting cast is excellent, most notably Carol Lynley as Kolchak's plucky but endangered girl friend Gail Foster and Simon Oakland as his gruff boss at the newspaper Tony Vicenzo.  Also, look for Larry Linville has a role as Medical Examiner Robert Makurji.  Ultimately, &quot;The Night Stalker&quot; turns the traditional vampire story, as represented by countless take offs on Abraham Van Helsing going after Count Dracula, on its head.  Just compare what happens to the heroic Kolchak at the hands of the grateful citizenry.  Not until &quot;Buffy the Vampire Slayer&quot; made its way to television has the tube treated vampires with this much intelligence and creativity.  For my money this is definitely the first &quot;realistic&quot; vampire story and a first class effort.",5,"In many ways, the first &quot;realistic&quot; vampire story",984700800,"03 16, 2001",2001,1799,"['credit', 'one', 'mainly', 'Richard', 'Matheson', 'who', 'wrote', 'script', 'quot', 'Night', 'Stalker.', 'quot', 'Certainly', 'casting', 'Darrin', 'McGavin', 'cynical', 'reporter', 'Carl', 'Kolchak', 'who', 'world', 'crotchety', 'vampire', 'slayer', 'was', 'brilliant', 'selection', 'Matheson', 'script', 'tone', 'not', 'surprising', 'Matheson', 'was', 'second', 'best', 'writer', 'original', 'quot', 'Twilight', 'Zone.', 'quot', 'still', 'vividly', 'remember', 'watching', 'when', 'first', 'came', 'became', 'highest', 'rated', 'made', 'television', 'movie', 'time', 'honor', 'did', 'not', 'last', 'long', 'be', 'sure', 'was', 'just', 'feel', 'movie', 'took', 'subject', 'seriously', 'course', 'quot', 'knew', 'quot', 'were', 'such', 'things', 'vampires', 'waited', 'Kolchak', 'catch', 'up', 'truth', 'quot', 'Night', 'Stalker', 'quot', 'also', 'had', 'advantage', 'most', 'story', 'are', 'dealing', 'quot', 'idea', 'quot', 'Janos', 'Skorzeny', 'Barry', 'Atwater', 'vampire', 'rather', 'dealing', 'actual', 'bloodsucker', 'supporting', 'cast', 'excellent', 'most', 'notably', 'Carol', 'Lynley', 'Kolchak', 'plucky', 'endangered', 'girl', 'friend', 'Gail', 'Foster', 'Simon', 'Oakland', 'gruff', 'boss', 'newspaper', 'Tony', 'Vicenzo', 'Also', 'look', 'Larry', 'Linville', 'role', 'Medical', 'Examiner', 'Robert', 'Makurji', 'Ultimately', 'quot', 'Night', 'Stalker', 'quot', 'traditional', 'vampire', 'story', 'represented', 'countless', 'take', 'offs', 'Abraham', 'Van', 'Helsing', 'going', 'Count', 'Dracula', 'head', 'Just', 'compare', 'what', 'heroic', 'Kolchak', 'hands', 'grateful', 'citizenry', 'Not', 'quot', 'Buffy', 'Vampire', 'Slayer', 'quot', 'made', 'way', 'television', 'tube', 'treated', 'vampires', 'much', 'intelligence', 'creativity', 'money', 'definitely', 'first', 'quot', 'realistic', 'quot', 'story', 'first', 'class', 'effort']",The Night Stalker VHS
