,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1584940,A1LYJ98TV7QZMI,B0093I2SRS,Amber R Burkhart,"[2, 3]",Don't even bother with this crappy movie. They made it sound like it was gonna be a great end of the world show. SUCKED!,1,Stupid,1363219200,"03 14, 2013",2013,120,"['Do', ""n't"", 'even', 'bother', 'crappy', 'movie', 'made', 'was', 'gon', 'na', 'be', 'great', 'end', 'world', 'show', 'SUCKED']",40 Days & Nights
1584941,A21Z0QRO3MTF8C,B0093I2SRS,Angela,"[3, 4]","I really enjoy end of the world movies, even if they are a bit cheesy.  This one, however, was horrible.  I didn't enjoy any of it, and considered it a waste of money.",1,Don't bother,1362528000,"03 6, 2013",2013,167,"['really', 'enjoy', 'end', 'world', 'movies', 'even', 'are', 'bit', 'cheesy', 'one', 'however', 'was', 'horrible', 'did', ""n't"", 'enjoy', 'considered', 'waste', 'money']",40 Days & Nights
1584942,AS8NJH84YHF1P,B0093I2SRS,"Angelo ""wolf-lobo""","[1, 3]","Special effects are not at a professional level. The actors will not be nominated for an Oscar for this film. It is so bad that sometimes it is funny. Probably worse than ""Tidal Wave""... I read previous reviews but I still rented for my son who wanted to see another movie about disasters (tsunami, earthquake, etc) and he got to see a disaster.",1,wow... 40 days of punishment in 90 minutes,1358553600,"01 19, 2013",2013,345,"['Special', 'effects', 'are', 'not', 'professional', 'level', 'actors', 'will', 'not', 'be', 'nominated', 'Oscar', 'film', 'so', 'bad', 'funny', 'Probably', 'worse', 'Tidal', 'Wave', 'read', 'previous', 'reviews', 'still', 'rented', 'son', 'who', 'wanted', 'see', 'movie', 'disasters', 'tsunami', 'earthquake', 'etc', 'got', 'see', 'disaster']",40 Days & Nights
1584943,A3GKMQFL05Z79K,B0093I2SRS,blackaciddevil,"[3, 6]","When a colossal tectonic shift causes the sea level to start rising, a microbiologist gathers the DNA of as many species as she can, all while the military creates an ""ark"" in a desperate attempt to preserve life on Earth and time is running out.40 Days and Nights, I have to admit, is a pretty decent movie despite its' premise and execution. Cheap CGI aside, it's boatloads better than Super Cyclone was(sadly, that one reeked). Least, these people can act and none of the actors/actresses in this movie are well known(which is more than I can say for the aforementioned). None that I know of, anyhow.It's definitely worth a rental or even a purchase(providing you can find it for a ten spot or less). I, personally, thought it was an okay movie myself. As I've stated before, I've seen far far far worser movies. The Asylum does put out good movies..when it wants to. Thankfully, this time round--we got ourselves a decent movie.",3,40 Days and Nights.....,1354492800,"12 3, 2012",2012,932,"['When', 'colossal', 'tectonic', 'shift', 'sea', 'level', 'start', 'rising', 'microbiologist', 'DNA', 'many', 'species', 'can', 'military', 'ark', 'desperate', 'attempt', 'preserve', 'life', 'Earth', 'time', 'running', 'out.40', 'Days', 'Nights', 'have', 'admit', 'pretty', 'decent', 'movie', 'premise', 'execution', 'Cheap', 'CGI', 'aside', 'boatloads', 'better', 'Super', 'Cyclone', 'was', 'sadly', 'one', 'reeked', 'Least', 'people', 'can', 'act', 'none', 'actors/actresses', 'movie', 'are', 'well', 'known', 'more', 'can', 'say', 'aforementioned', 'None', 'know', 'definitely', 'rental', 'even', 'purchase', 'providing', 'can', 'find', 'ten', 'spot', 'less', 'personally', 'thought', 'was', 'okay', 'movie', ""'ve"", 'stated', ""'ve"", 'seen', 'far', 'far', 'far', 'worser', 'movies', 'Asylum', 'put', 'out', 'good', 'movies..when', 'Thankfully', 'time', 'round', 'got', 'decent', 'movie']",40 Days & Nights
1584944,A3KRUJL4E0WOGA,B0093I2SRS,dinotrax,"[1, 2]","A worst five bucks I can't remember ever spending.  Very redundant and boring but like a frozen tv dinner, the picture on the cover looked good.  Very rare that you people miss the mark with your suggestions but this was one of them.  I watched for a few minutes and then deleted it so I wouldn't subject myself to more torment.",1,Cheezy,1358294400,"01 16, 2013",2013,328,"['worst', 'five', 'bucks', 'ca', ""n't"", 'remember', 'ever', 'spending', 'Very', 'redundant', 'boring', 'frozen', 'tv', 'dinner', 'picture', 'cover', 'looked', 'good', 'Very', 'rare', 'people', 'miss', 'mark', 'suggestions', 'was', 'one', 'watched', 'few', 'minutes', 'then', 'deleted', 'would', ""n't"", 'subject', 'more', 'torment']",40 Days & Nights
1584945,A3EPUVDWGU4VS9,B0093I2SRS,Gloria58,"[0, 1]","this movie sucks....nothing is credible, the actors have no idea what ""acting"" might look like...we have a bunch of nineties cutie poster boys and girls, lipping lines...pathetic!  Bad bad bad....save your money...I'm really pissed I rented this.  Plus, none of the ""photo-shopping"" looks remotely real, and I guess the director thinks women are totally stupid and giggly, no matter their title and position...save yourself the offense and insult...Do Not Rent this Movie!!!",1,"Bad plot, terrible script, horrible acting....",1354579200,"12 4, 2012",2012,474,"['movie', '.nothing', 'credible', 'actors', 'have', 'idea', 'what', 'acting', 'might', 'look', 'have', 'bunch', 'nineties', 'cutie', 'poster', 'boys', 'girls', 'lipping', 'lines', 'pathetic', 'Bad', 'bad', 'bad', '.save', 'money', ""'m"", 'really', 'pissed', 'rented', 'none', 'photo-shopping', 'remotely', 'real', 'guess', 'director', 'women', 'are', 'totally', 'stupid', 'giggly', 'matter', 'title', 'position', 'save', 'offense', 'insult', 'Do', 'Not', 'Rent', 'Movie']",40 Days & Nights
1584946,AXA4KBW67OD6Y,B0093I2SRS,Hawk,"[0, 0]","This movie seems to be sort of a knock off of '2012' and a few others. The acting is ok, special effects, ok (could be better)and it's obviously not a big budget production.For a 'B' movie, I can say it's watchable... Once done it will be up to you to decide if you just wasted your time or not...Typical ""B"" everything goes wrong, movie.",3,Another knockoff.,1380585600,"10 1, 2013",2013,338,"['movie', 'be', 'sort', 'knock', ""'2012"", 'few', 'others', 'acting', 'ok', 'special', 'effects', 'ok', 'could', 'be', 'better', 'obviously', 'not', 'big', 'budget', 'production.For', 'B', 'movie', 'can', 'say', 'watchable', 'Once', 'done', 'will', 'be', 'up', 'decide', 'just', 'wasted', 'time', 'not', 'Typical', 'B', 'everything', 'wrong', 'movie']",40 Days & Nights
1584947,A2P99RXBIDN1OA,B0093I2SRS,Katherine Dellas,"[0, 0]","Watched the day I got it - quality was great.  Acting fair, storyline.  will be a while before I watch it again",4,interesting - somewhat different to what I expected,1398124800,"04 22, 2014",2014,111,"['Watched', 'day', 'got', 'quality', 'was', 'great', 'Acting', 'fair', 'storyline', 'will', 'be', 'while', 'watch', 'again']",40 Days & Nights
1584948,A1VF6NE83ZJU6M,B0093I2SRS,katie,"[0, 0]",Predictable gloom and doom film. Acting and characters are average. No real substance to the plot. Would not recommend unless you like C movies.,2,boring,1373155200,"07 7, 2013",2013,144,"['Predictable', 'gloom', 'doom', 'film', 'Acting', 'characters', 'are', 'average', 'real', 'substance', 'plot', 'Would', 'not', 'recommend', 'like', 'C', 'movies']",40 Days & Nights
1584949,A25Q9R3HA6K0P7,B0093I2SRS,Mark A. Smiddy,"[2, 3]","Not even good enough to be rated a B-movie, unless &#34;B&#34; stands for bad. I'd give it a negative number of stars of possible.",1,Stinker,1375574400,"08 4, 2013",2013,130,"['Not', 'even', 'good', 'enough', 'be', 'rated', 'B-movie', '34', 'B', '34', 'stands', 'bad', ""'d"", 'give', 'negative', 'number', 'stars', 'possible']",40 Days & Nights
1584950,AAW58LG72PG7I,B0093I2SRS,"Martin Asiner ""Adjunct College Instructor""","[0, 1]","Most reviewers gave 40 DAYS AND NIGHTS one star, but I shall be slightly more generous. True, the acting,scripting, FX, and pacing were cellar dwelling, but occasionally the theme of a film emerges to pick up one's interest if one is previously inclined as I was to get involved. The end of the world via a biblically based deluge had been done recently in 2012, but 40 DAYS AND NIGHTS pushes the viewer to see the human race under a cyclical lens. Most of the characters were interested more or less in saving humanity and their desire to save a selected few reduced what otherwise would have been pointless drivel. I was reminded of the 50's disaster film WHEN WORLDS COLLIDE in that both dealt with the morality of choosing a few to live from unsuspecting billions with no chance. Do I recommend 40 DAYS AND NIGHTS? Yes, but only to those who prefer their scyfy mixed with a bit of Genesis.",3,For Biblical Disaster Fans Only,1364688000,"03 31, 2013",2013,893,"['Most', 'reviewers', 'gave', '40', 'DAYS', 'AND', 'NIGHTS', 'one', 'star', 'shall', 'be', 'slightly', 'more', 'generous', 'True', 'acting', 'scripting', 'FX', 'pacing', 'were', 'cellar', 'dwelling', 'occasionally', 'theme', 'film', 'pick', 'up', 'one', 'interest', 'one', 'previously', 'inclined', 'was', 'get', 'involved', 'end', 'world', 'biblically', 'based', 'deluge', 'had', 'been', 'done', 'recently', '2012', '40', 'DAYS', 'AND', 'NIGHTS', 'viewer', 'see', 'human', 'race', 'cyclical', 'lens', 'Most', 'characters', 'were', 'interested', 'more', 'less', 'saving', 'humanity', 'desire', 'save', 'selected', 'few', 'reduced', 'what', 'otherwise', 'would', 'have', 'been', 'pointless', 'drivel', 'was', 'reminded', '50', 'disaster', 'film', 'WHEN', 'WORLDS', 'COLLIDE', 'dealt', 'morality', 'choosing', 'few', 'live', 'unsuspecting', 'billions', 'chance', 'Do', 'recommend', '40', 'DAYS', 'AND', 'NIGHTS', 'Yes', 'only', 'who', 'prefer', 'scyfy', 'mixed', 'bit', 'Genesis']",40 Days & Nights
1584951,A2QVYYCLHDP6PG,B0093I2SRS,M. Smile,"[0, 0]",just as  described,4,Four Stars,1404345600,"07 3, 2014",2014,18,"['just', 'described']",40 Days & Nights
