,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1244575,A32GCOTGFJ9XC3,B001WAKFP2,"Alex Honda ""onyx575""","[0, 0]","The GREY GARDENS (HBO-MOVIE) is fantastic! I saw this on TV and had to get the original documentaryGrey Gardens / The Beales of Grey Gardens - Criterion Collection (2-disc set), which this is based on. Of course I had to buy the DVD of the HBO film as well.GREY GARDENS is the story of Edith Bouvier Beale and her daughter Edie, who were aunt and cousin (respectively) to Jacqueline Bouvier Kennedy Onassis. They were found living in a dilapidated mansion called ""Grey Gardens,"" in the posh and wealthy East Hampton, NY. The Maysles brothers, Albert and David, decided to make a documentary film about the Beales, which would become a cult hit, and I highly recommend that you see that (if you haven't already).The HBO film fills in the blanks by recreating scenes from the documentary and showing flashbacks of much better times for the two Beale women. It also shows what happened to Edie as she is pressured to move back to Grey Gardens and forced to give up her dream of being a dancer/actress and includes her affair with a married man. The film also shows how they eventually ran out of money, how the Maysles came to make their documentary, and the health department raid (that was mentioned in the original documentary).Jessica Lange and Drew Barrymore give stellar performances. They aren't just acting, they literally become both Edith and Edie Beale. Especially Barrymore! She became ""Little Edie"" in mannerism and speech, and they both are dead ringers for the original. I'm sure Edie would have approved. I hope they both win Emmy awards (tie) because they really deserve it.======= SPECIAL FEATURES =========Grey Gardens: Then & Now--11:15-Minuteshort featurette comparing the HBO movie to the original documentary and features Jessica Lange, Drew Barrymore, Albert Maysles (original GG filmmaker), Michael Sucsy (HBO-director/writer) and others discussing the characters, sets, fashions and Edie's scarves.Even if this wasn't based on a true story, GREY GARDENS (HBO) is still an interesting movie to watch and I highly recommend it!",5,The **Back-Story** To Big & Little Edie Bouvier Beale! How Can You Resist!,1251417600,"08 28, 2009",2009,2048,"['GREY', 'GARDENS', 'HBO-MOVIE', 'fantastic', 'saw', 'TV', 'had', 'get', 'original', 'documentaryGrey', 'Gardens', 'Beales', 'Grey', 'Gardens', 'Criterion', 'Collection', '2-disc', 'set', 'based', 'course', 'had', 'buy', 'DVD', 'HBO', 'film', 'well.GREY', 'GARDENS', 'story', 'Edith', 'Bouvier', 'Beale', 'daughter', 'Edie', 'who', 'were', 'aunt', 'cousin', 'respectively', 'Jacqueline', 'Bouvier', 'Kennedy', 'Onassis', 'were', 'found', 'living', 'dilapidated', 'mansion', 'called', 'Grey', 'Gardens', 'posh', 'wealthy', 'East', 'Hampton', 'NY', 'Maysles', 'brothers', 'Albert', 'David', 'decided', 'make', 'documentary', 'film', 'Beales', 'would', 'become', 'cult', 'hit', 'highly', 'recommend', 'see', 'have', ""n't"", 'already', '.The', 'HBO', 'film', 'fills', 'blanks', 'recreating', 'scenes', 'documentary', 'showing', 'flashbacks', 'much', 'better', 'times', 'two', 'Beale', 'women', 'also', 'what', 'happened', 'Edie', 'pressured', 'move', 'back', 'Grey', 'Gardens', 'forced', 'give', 'up', 'dream', 'being', 'dancer/actress', 'affair', 'married', 'man', 'film', 'also', 'how', 'eventually', 'ran', 'money', 'how', 'Maysles', 'came', 'make', 'documentary', 'health', 'department', 'raid', 'was', 'mentioned', 'original', 'documentary', '.Jessica', 'Lange', 'Drew', 'Barrymore', 'give', 'stellar', 'performances', 'are', ""n't"", 'just', 'acting', 'literally', 'become', 'Edith', 'Edie', 'Beale', 'Especially', 'became', 'Little', 'Edie', 'mannerism', 'speech', 'are', 'dead', 'ringers', 'original', ""'m"", 'sure', 'Edie', 'would', 'have', 'approved', 'hope', 'win', 'Emmy', 'awards', 'tie', 'really', 'deserve', 'it.=======', 'SPECIAL', 'FEATURES', '=========Grey', 'Gardens', 'Then', 'Now', '11:15-Minuteshort', 'featurette', 'comparing', 'HBO', 'movie', 'original', 'documentary', 'features', 'Jessica', 'Lange', 'Drew', 'Barrymore', 'Albert', 'Maysles', 'original', 'GG', 'filmmaker', 'Michael', 'Sucsy', 'HBO-director/writer', 'others', 'discussing', 'characters', 'sets', 'fashions', 'Edie', 'scarves.Even', 'was', ""n't"", 'based', 'true', 'story', 'GREY', 'GARDENS', 'HBO', 'still', 'interesting', 'movie', 'watch', 'highly', 'recommend']",Grey Gardens
1244576,A29RUNZT2H2GCU,B001WAKFP2,Ann Sherry,"[1, 1]","""Grey Gardens"" is based on the documentary of the same name that was done in the 70's. The Edie Beales (Big Edie and Little Edie) were aunt and cousin to Jaqueline Kennedy. Living on Long Island, they found themselves very poor after the father divorced Big Edie. With no money to really keep the house up and hard to meet daily living expenses, the two continued living in their home, called ""Grey Gardens"". As the ladies grew older, the more the Beales and the house fell into disrepair (raccoons and rats and slews of cats with fleas moved in through decaying holes)Their story is told by going from past (their glory days) to present, when their documentary was being filmed. It gives one a whole picture of what went on there and how these society ladies ended up in practical squalor.The two stars, Jessica Lange and Drew Barrymore, stole the show. Jessica Lange played the well-bred aristocratic Mrs. Beale so well, both in her younger and her older days. Drew Barrymore was fabulous as Little Edie. I have seen in the media people making fun of her accent in this movie, but that is the way Little Edie talked. They even have her looking like Little Edie. When this movie is playing, I really have to look to see if it's this movie or if it's the documentary with the real Beales.I think one might appreciate this film more if they first see the original documentary. The two Edies can be kind of shocking, and one might think are unbelievable if just the movie is viewed. But they really were like this. I enjoyed it all, especially the quite moving end.",5,Realistic & Well Done,1317945600,"10 7, 2011",2011,1563,"['Grey', 'Gardens', 'based', 'documentary', 'same', 'name', 'was', 'done', '70', 'Edie', 'Beales', 'Big', 'Edie', 'Little', 'Edie', 'were', 'aunt', 'cousin', 'Jaqueline', 'Kennedy', 'Living', 'Long', 'Island', 'found', 'very', 'poor', 'father', 'divorced', 'Big', 'Edie', 'money', 'really', 'keep', 'house', 'up', 'hard', 'meet', 'daily', 'living', 'expenses', 'two', 'continued', 'living', 'home', 'called', 'Grey', 'Gardens', 'ladies', 'grew', 'older', 'more', 'Beales', 'house', 'fell', 'disrepair', 'raccoons', 'rats', 'slews', 'cats', 'fleas', 'moved', 'decaying', 'holes', 'story', 'told', 'going', 'past', 'glory', 'days', 'present', 'when', 'documentary', 'was', 'being', 'filmed', 'one', 'whole', 'picture', 'what', 'went', 'how', 'society', 'ladies', 'ended', 'up', 'practical', 'squalor.The', 'two', 'stars', 'Jessica', 'Lange', 'Drew', 'Barrymore', 'stole', 'show', 'Jessica', 'Lange', 'played', 'well-bred', 'aristocratic', 'Mrs.', 'Beale', 'so', 'well', 'younger', 'older', 'days', 'Drew', 'Barrymore', 'was', 'fabulous', 'Little', 'Edie', 'have', 'seen', 'media', 'people', 'making', 'fun', 'accent', 'movie', 'way', 'Little', 'Edie', 'talked', 'even', 'have', 'looking', 'like', 'Little', 'Edie', 'When', 'movie', 'playing', 'really', 'have', 'look', 'see', 'movie', 'documentary', 'real', 'Beales.I', 'think', 'one', 'might', 'appreciate', 'film', 'more', 'first', 'see', 'original', 'documentary', 'two', 'Edies', 'can', 'be', 'kind', 'shocking', 'one', 'might', 'think', 'are', 'unbelievable', 'just', 'movie', 'viewed', 'really', 'were', 'enjoyed', 'especially', 'quite', 'moving', 'end']",Grey Gardens
1244577,A3MLQ4MZ8FX18E,B001WAKFP2,Ashi Toledano,"[1, 1]","truly deep, touching and beautiful. It's a movie every genuine film fanatic needs to watch",5,possibly the greatest film i have ever watched,1255478400,"10 14, 2009",2009,90,"['truly', 'deep', 'touching', 'beautiful', 'movie', 'genuine', 'film', 'fanatic', 'needs', 'watch']",Grey Gardens
1244578,A35HMLOGI89BG,B001WAKFP2,AvgMom2,"[0, 0]","This HBO film is a movie version of the 1975 documentary of the same name.  From the moment it started, my family and I were mesmerized!  Great acting by Drew Barrymore and Jessica Lange - they captured the mannerism and the characteristics of the Beales perfectly.  In the Bonus Feature, it showed the REAL Big Edie and REAL Little Edie Beale.  We couldn't distinguish between the real person and the actor!  Little Edie, when she was younger, was as beautiful and as glamorous as Barrymore portrayed her.  She was definitely ahead of her time in terms of fashion and personality.  (She passed away in January 2002.)Interestingly enough, the day after we watched this film, we saw the Grey Gardens as it looked today on TV.  The house is now owned by Sally Quinn and she has restored it to its former beauty.",5,Will the REAL Edith Beale please stand up!,1294012800,"01 3, 2011",2011,809,"['HBO', 'film', 'movie', 'version', '1975', 'documentary', 'same', 'name', 'moment', 'started', 'family', 'were', 'mesmerized', 'Great', 'acting', 'Drew', 'Barrymore', 'Jessica', 'Lange', 'captured', 'mannerism', 'characteristics', 'Beales', 'perfectly', 'Bonus', 'Feature', 'showed', 'REAL', 'Big', 'Edie', 'REAL', 'Little', 'Edie', 'Beale', 'could', ""n't"", 'distinguish', 'real', 'person', 'actor', 'Little', 'Edie', 'when', 'was', 'younger', 'was', 'beautiful', 'as', 'glamorous', 'Barrymore', 'portrayed', 'was', 'definitely', 'ahead', 'time', 'terms', 'fashion', 'personality', 'passed', 'away', 'January', '2002', 'Interestingly', 'enough', 'day', 'watched', 'film', 'saw', 'Grey', 'Gardens', 'looked', 'today', 'TV', 'house', 'now', 'owned', 'Sally', 'Quinn', 'restored', 'former', 'beauty']",Grey Gardens
1244579,A2SW560X584UEF,B001WAKFP2,Barbara B.,"[4, 14]","Great acting and interesting sets, but so terribly sad and depressing. The device of starting at the end and progressing the action through flashbacks helped add interest, but not enough to keep me watching for long.",2,So grey it was bleak,1265155200,"02 3, 2010",2010,216,"['Great', 'acting', 'interesting', 'sets', 'so', 'terribly', 'sad', 'depressing', 'device', 'starting', 'end', 'progressing', 'action', 'flashbacks', 'helped', 'add', 'interest', 'not', 'enough', 'keep', 'watching', 'long']",Grey Gardens
1244580,A1GD1UPVFJMMDV,B001WAKFP2,Barbara Renton,"[1, 1]",You certainly can see why Drew and Jessica received awards for their performances! They clinched it! Drew said she did not listen to the radio or TV for several months while she did nothing but watch the documenaries about Edie so she could get into her charcater which she seriously did! Drew and Jessica both dissolve into their roles to become these eccentric ladies!,5,Top Notch Performances!,1385251200,"11 24, 2013",2013,370,"['certainly', 'can', 'see', 'why', 'Drew', 'Jessica', 'received', 'awards', 'performances', 'clinched', 'Drew', 'said', 'did', 'not', 'listen', 'radio', 'TV', 'several', 'months', 'did', 'nothing', 'watch', 'documenaries', 'Edie', 'could', 'get', 'charcater', 'seriously', 'did', 'Drew', 'Jessica', 'dissolve', 'roles', 'become', 'eccentric', 'ladies']",Grey Gardens
1244581,A19Y744IGM0POM,B001WAKFP2,"beachtown ""beachtown""","[0, 0]","The story of the Kennedy relatives is interesting and a true story.  Jessica Lange is one of the centuries best actors.  She is beyond brilliant in this role.  She could not have been better.  She captured every nuance of the woman she played.  Surprisingly, Drew Barrymore is good too.  If you like good acting and an interesting story  -- see this one.",5,Lange is Brilliant!  Great Story; Excellent Acting!  See This One!,1261180800,"12 19, 2009",2009,354,"['story', 'Kennedy', 'relatives', 'interesting', 'true', 'story', 'Jessica', 'Lange', 'one', 'centuries', 'best', 'actors', 'brilliant', 'role', 'could', 'not', 'have', 'been', 'better', 'captured', 'nuance', 'woman', 'played', 'Surprisingly', 'Drew', 'Barrymore', 'good', 'too', 'like', 'good', 'acting', 'interesting', 'story', 'see', 'one']",Grey Gardens
1244582,A2J8OFV7M73EL3,B001WAKFP2,Belter Fan,"[90, 91]","As a HUGE fan of ""Grey Gardens"", I was skeptical of whether this film would be cringe inducing or tolerable.  Jessica Lange is a truly GREAT actress, but I could not imagine how even she would be able to pull off Big Edie.  The real worry, however, was Drew Barrymore.  I've always liked Drew Barrymore, but did not think she had the acting chops to pull this off.Gladly, I was wrong on all accounts!!!Jessica Lange is phenomenal, and Drew Barrymore is incredible as Little Edie!!  Further, the direction, costumes, music, sets, cinematography, makeup, raccoons, and cats were all spot on.  I found myself astonished throughout at what a happy, successful surprise this film was.  I cannot wait to purchase the DVD with the hope of many extras (I hope).  How about commentary, a house tour, etc.  I've always been dubious of the term ""instant classic"", but I think this film will become as much of a cult classic as the originals....campy, touching, beautiful.  Thanks to everyone involved.",5,Amazing!!!  A genuinely happy surprise!!!,1240099200,"04 19, 2009",2009,990,"['HUGE', 'fan', 'Grey', 'Gardens', 'was', 'skeptical', 'film', 'would', 'be', 'cringe', 'inducing', 'tolerable', 'Jessica', 'Lange', 'truly', 'GREAT', 'actress', 'could', 'not', 'imagine', 'how', 'even', 'would', 'be', 'able', 'pull', 'off', 'Big', 'Edie', 'real', 'worry', 'however', 'was', 'Drew', 'Barrymore', ""'ve"", 'always', 'liked', 'Drew', 'Barrymore', 'did', 'not', 'think', 'had', 'acting', 'chops', 'pull', 'off.Gladly', 'was', 'wrong', 'accounts', 'Jessica', 'Lange', 'phenomenal', 'Drew', 'Barrymore', 'incredible', 'Little', 'Edie', 'Further', 'direction', 'costumes', 'music', 'sets', 'cinematography', 'makeup', 'raccoons', 'cats', 'were', 'spot', 'found', 'astonished', 'what', 'happy', 'successful', 'surprise', 'film', 'was', 'can', 'not', 'wait', 'purchase', 'DVD', 'hope', 'many', 'extras', 'hope', 'How', 'commentary', 'house', 'tour', 'etc', ""'ve"", 'always', 'been', 'dubious', 'term', 'instant', 'classic', 'think', 'film', 'will', 'become', 'much', 'cult', 'classic', 'originals', '.campy', 'touching', 'beautiful', 'Thanks', 'everyone', 'involved']",Grey Gardens
1244583,A3CI9BAOHKWQOD,B001WAKFP2,"B.Morgan ""Blake Morgan""","[3, 3]","I was very enthused when I had heard about this HBO film coming out on DVD! I received it yesterday, and watched it last night.I was just astounded by it! My word, it was like seeing those two charming women THEMSELVES on the screen!The acting done by Drew Barrymore, and Jessica Lange was phenomonal, to say the very least. As I mentioned,it was eerie how pitch-perfect those two women played those roles! I own both documentary films,and this one seemed as if it was the third in the series, not a separate HBO film. The clothing, dialects,scenery, everything looked like it had been duplicated exactly from the documentaries by the Maysles.This film will not disappoint you if you are a true fan of these wonderful,captivating, STAUNCH characters,that are the Beales!ENJOY!",5,Eerily Authentic,1247961600,"07 19, 2009",2009,776,"['was', 'very', 'enthused', 'when', 'had', 'heard', 'HBO', 'film', 'coming', 'out', 'DVD', 'received', 'yesterday', 'watched', 'last', 'night.I', 'was', 'just', 'astounded', 'My', 'word', 'was', 'seeing', 'two', 'charming', 'women', 'THEMSELVES', 'screen', 'acting', 'done', 'Drew', 'Barrymore', 'Jessica', 'Lange', 'was', 'phenomonal', 'say', 'very', 'least', 'mentioned', 'was', 'eerie', 'how', 'pitch-perfect', 'two', 'women', 'played', 'roles', 'own', 'documentary', 'films', 'one', 'seemed', 'was', 'third', 'series', 'not', 'separate', 'HBO', 'film', 'clothing', 'dialects', 'scenery', 'everything', 'looked', 'had', 'been', 'duplicated', 'exactly', 'documentaries', 'Maysles.This', 'film', 'will', 'not', 'disappoint', 'are', 'true', 'fan', 'wonderful', 'captivating', 'STAUNCH', 'characters', 'are', 'Beales', 'ENJOY']",Grey Gardens
1244584,AQLFX71J8183Y,B001WAKFP2,"Bob Katt ""kazzzzz""","[0, 0]","This was a fascinating look into the lives of real-life characters! These two actresses did outstanding work, both were deserving of awards(Jessica was rewarded with an emmy).  I enjoyed the background of their growing up which gave us the ""reasons"" for their odd behavior.  Movie worth every penny!",5,"terrific, excellent character study",1260921600,"12 16, 2009",2009,299,"['was', 'fascinating', 'look', 'lives', 'real-life', 'characters', 'two', 'actresses', 'did', 'outstanding', 'work', 'were', 'deserving', 'awards', 'Jessica', 'was', 'rewarded', 'emmy', 'enjoyed', 'background', 'growing', 'up', 'gave', 'reasons', 'odd', 'behavior', 'Movie', 'worth', 'penny']",Grey Gardens
