,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1570613,A1044YHIYTST68,B008MXMGFE,"A. Dang ""Bookworm""","[0, 0]","I did not understand the movie enough to make comments.  It was a too low budget to watch for long.... Sorry!  Great art on the box, though.",1,Nice box but not nice movie,1375660800,"08 5, 2013",2013,140,"['did', 'not', 'understand', 'movie', 'enough', 'make', 'comments', 'was', 'too', 'low', 'budget', 'watch', 'long', 'Sorry', 'Great', 'art', 'box', 'though']",N/A
1570614,A3QKHGW0O8FULN,B008MXMGFE,April in CT,"[4, 5]","I would have given this movie 2 stars but some parts of it had me laughing my ass off so hard i just had to give it 3 stars. I dont think it was meant to be funny but it was. Its one of those ""so bad its funny"" kind of movies. It had bad acting, bad directing, bad broken english and a really bad script that in the end made no dam sense. Even after googling Metatron, i still really couldn't understand the ending. But what really got me wanting to finish watching the movie was: 1) The lead actor who played the alex character was sexy as hell and 2) Every time they would show the possessed character george, i would laugh so hard because he was channeling adam sandler at the height of his retardness! Not that im a big adam sandler fan cause im really not, but this movie was supposedly a serious film but then every now and then that crazy adam sandler thing would pop up and i'd start rollin! You could even see the actor playing the part was tryin not to bust out laughing while he was doing his possessed shtick LOL! So anyway, its definately not a movie worth buying. Maybe its ok for a 99 cent rental. But i think its best to just watch it on cable when its offered as a free movie.",3,Unintentionally funny?,1352505600,"11 10, 2012",2012,1193,"['would', 'have', 'given', 'movie', '2', 'stars', 'parts', 'had', 'laughing', 'ass', 'so', 'hard', 'i', 'just', 'had', 'give', '3', 'stars', 'dont', 'think', 'was', 'meant', 'be', 'funny', 'was', 'one', 'so', 'bad', 'funny', 'kind', 'movies', 'had', 'bad', 'acting', 'bad', 'directing', 'bad', 'broken', 'english', 'really', 'bad', 'script', 'end', 'made', 'dam', 'sense', 'Even', 'googling', 'Metatron', 'i', 'still', 'really', 'could', ""n't"", 'understand', 'ending', 'what', 'really', 'got', 'wanting', 'finish', 'watching', 'movie', 'was', '1', 'lead', 'actor', 'who', 'played', 'alex', 'character', 'was', 'sexy', 'hell', '2', 'time', 'would', 'show', 'possessed', 'character', 'george', 'i', 'would', 'laugh', 'so', 'hard', 'was', 'channeling', 'adam', 'sandler', 'height', 'retardness', 'Not', 'im', 'big', 'adam', 'sandler', 'fan', 'cause', 'im', 'really', 'not', 'movie', 'was', 'supposedly', 'serious', 'film', 'then', 'now', 'then', 'crazy', 'adam', 'sandler', 'thing', 'would', 'pop', 'up', 'i', ""'d"", 'start', 'rollin', 'could', 'even', 'see', 'actor', 'playing', 'part', 'was', 'tryin', 'not', 'bust', 'out', 'laughing', 'was', 'doing', 'possessed', 'shtick', 'LOL', 'So', 'anyway', 'definately', 'not', 'movie', 'worth', 'buying', 'ok', '99', 'cent', 'rental', 'i', 'think', 'best', 'just', 'watch', 'cable', 'when', 'offered', 'free', 'movie']",N/A
1570615,A2FPDWTD9AENVK,B008MXMGFE,Carl Manes,"[1, 2]","A quiet vacation away to a remote country estate soon spells disaster for six friends, who awaken the demons that have been locked away beneath the hallowed grounds before succumbing to their ancient evil. BACK FROM HELL takes us on a first-hand journey to hell using the popular ""found-footage"" technique, but with far less success than films like [REC] and THE LAST EXORCISM. Between the awful audio and atrocious accents, it is impossible to understand much of what is being said, not that the cliched dialog that does make it through is even worth listening for. BACK FROM HELL is disastrously boring from start to finish, packing minimal shocks and very little terror in any of the events occurring on screen. A surefire way to drive audiences away from the characters is to have them squabble and fight from the very beginning, making their struggle for survival both empty and emotionless. Any sane person would have stopped filming as soon as their friends start becoming possessed and mutilated, let alone the fact that the camera is left rolling overnight on several occasions for no apparent reason at all. These things and more force us to constantly call into question the choice in style, which is the last thing the audience should be focusing on. BACK FROM HELL is an extremely amateur effort that never rises above any of its contemporaries.-Carl ManesI Like Horror Movies",1,Back From Hell,1359590400,"01 31, 2013",2013,1389,"['quiet', 'vacation', 'away', 'remote', 'country', 'estate', 'soon', 'spells', 'disaster', 'six', 'friends', 'who', 'awaken', 'demons', 'have', 'been', 'locked', 'away', 'hallowed', 'grounds', 'succumbing', 'ancient', 'evil', 'FROM', 'HELL', 'first-hand', 'journey', 'hell', 'using', 'popular', 'found-footage', 'technique', 'far', 'less', 'success', 'films', '[', 'REC', ']', 'THE', 'LAST', 'EXORCISM', 'awful', 'audio', 'atrocious', 'accents', 'impossible', 'understand', 'much', 'what', 'being', 'said', 'not', 'cliched', 'dialog', 'make', 'even', 'worth', 'listening', 'BACK', 'FROM', 'HELL', 'disastrously', 'boring', 'start', 'finish', 'packing', 'minimal', 'shocks', 'very', 'little', 'terror', 'events', 'occurring', 'screen', 'surefire', 'way', 'drive', 'audiences', 'away', 'characters', 'have', 'squabble', 'fight', 'very', 'beginning', 'making', 'struggle', 'survival', 'empty', 'emotionless', 'sane', 'person', 'would', 'have', 'stopped', 'filming', 'as', 'soon', 'friends', 'start', 'becoming', 'possessed', 'mutilated', 'let', 'alone', 'fact', 'camera', 'left', 'rolling', 'overnight', 'several', 'occasions', 'apparent', 'reason', 'things', 'more', 'force', 'constantly', 'call', 'question', 'choice', 'style', 'last', 'thing', 'audience', 'should', 'be', 'focusing', 'BACK', 'FROM', 'HELL', 'extremely', 'amateur', 'effort', 'never', 'contemporaries.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
1570616,A3JWR2O1MZ7VNE,B008MXMGFE,Elizabeth Renee Blue,"[1, 1]","I pushed to get through this one. I really did. I was fine up until the 'possession' occurred. The setting was excellent and combined with the interpersonal tension between the adults created a strong atmosphere. However, something was missing. None of the elements cohered after that. I felt no tension anymore, and just curiosity as to how it would play out kept me watching. It petered out like that through to the end. Too bad. It could've been much better. I give it a 3 star to &#34;its ok&#34; because it wasn't bad enough for me to turn off or feel like I regretted watching it. It just should've been more enjoyable given the many elements it had that I really love.",3,"Horror Junkie's review: A 16th century monastery in Italy, possible demonic possession, should've been a 5 star experience",1401235200,"05 28, 2014",2014,675,"['pushed', 'get', 'one', 'really', 'did', 'was', 'fine', 'up', ""'possession"", 'occurred', 'setting', 'was', 'excellent', 'combined', 'interpersonal', 'tension', 'adults', 'created', 'strong', 'atmosphere', 'However', 'something', 'was', 'missing', 'None', 'elements', 'cohered', 'felt', 'tension', 'anymore', 'just', 'curiosity', 'how', 'would', 'play', 'out', 'watching', 'petered', 'out', 'end', 'Too', 'bad', 'could', ""'ve"", 'been', 'much', 'better', 'give', '3', 'star', '34', 'ok', '34', 'was', ""n't"", 'bad', 'enough', 'turn', 'off', 'feel', 'regretted', 'watching', 'just', 'should', ""'ve"", 'been', 'more', 'enjoyable', 'given', 'many', 'elements', 'had', 'really', 'love']",N/A
1570617,A28UD2XEB1OQ5L,B008MXMGFE,"Joseph Ambrose ""finance485""","[4, 8]","Wow, another hand held camera with people pretending to be scared. And seriously, could those people have been any more annoying? I was actually rooting for them to get killed.",1,Bad.....very bad..........,1350518400,"10 18, 2012",2012,176,"['Wow', 'hand', 'held', 'camera', 'people', 'pretending', 'be', 'scared', 'seriously', 'could', 'people', 'have', 'been', 'more', 'annoying', 'was', 'actually', 'rooting', 'get', 'killed']",N/A
1570618,A34SGUY6AK5SB1,B008MXMGFE,Leon Del,"[0, 0]","I enjoyed this movie, it was a little scary, the plot was easy to guess, however the end was good.",4,Back From Hell,1395878400,"03 27, 2014",2014,98,"['enjoyed', 'movie', 'was', 'little', 'scary', 'plot', 'was', 'easy', 'guess', 'however', 'end', 'was', 'good']",N/A
1570619,A3S3VSXEFXBMRC,B008MXMGFE,Natasha Chernavska,"[0, 0]","The acting is so horrendously disastrous, it's hard to watch a movie that is actually a good piece of horror. That's what happens when a good plot doesn't get too much money for filming.",1,Awful acting!,1380672000,"10 2, 2013",2013,186,"['acting', 'so', 'horrendously', 'disastrous', 'hard', 'watch', 'movie', 'actually', 'good', 'piece', 'horror', 'what', 'when', 'good', 'plot', ""n't"", 'get', 'too', 'much', 'money', 'filming']",N/A
1570620,A1F958T2GSWCEK,B008MXMGFE,"Raven ""Yolanda Vargas""","[0, 1]","Here is the short and not so sweet of this folks. 1 Morons go to a building. 2 Brainless idiots use a quija board to talk to spirits, we all know it can bring evil, DUH. 3 Demon comes possesses one of the guys. 4 They turn on and abuse the trying to help priest like it's his friggin fault, one even beats him, I was WTF? The one guy trying to help the creeps, sorry but if it were me I'd have split leaving their sorry a???? behind. The only good thing was the song playing at the end AWESOME. Well I need a labotomy now to remove all the stupidity that made me watch this garbage",1,"STUPID. Another sucky film, yawn",1381536000,"10 12, 2013",2013,581,"['Here', 'short', 'not', 'so', 'sweet', 'folks', '1', 'Morons', 'go', 'building', '2', 'Brainless', 'idiots', 'use', 'quija', 'board', 'talk', 'spirits', 'know', 'can', 'bring', 'evil', 'DUH', '3', 'Demon', 'one', 'guys', '4', 'turn', 'trying', 'help', 'priest', 'friggin', 'fault', 'one', 'even', 'was', 'WTF', 'one', 'guy', 'trying', 'help', 'creeps', 'sorry', 'were', ""'d"", 'have', 'split', 'leaving', 'sorry', 'only', 'good', 'thing', 'was', 'song', 'playing', 'end', 'AWESOME', 'Well', 'need', 'labotomy', 'now', 'remove', 'stupidity', 'made', 'watch', 'garbage']",N/A
1570621,A33GDICI8Y91P0,B008MXMGFE,Scott Ray Pierson,"[0, 0]",Not good don't waste your time,1,One Star,1404432000,"07 4, 2014",2014,30,"['Not', 'good', 'do', ""n't"", 'waste', 'time']",N/A
1570622,AV6QDP8Q0ONK4,B008MXMGFE,"The Movie Guy ""Movies from A to Z""","[10, 10]","A group of six friends take a vacation to film an isolated 16th century monastery build upon an ancient Roman pagan site. There is still a priest (Giovanni Guidelli) who lives there. The six people consists of George (Roberto Zibetti) a man with an annoying accent. He believes in ancient astronauts which irks the heck out of Sarah (Manuela Parodi) who is expecting. She has numerous issues with Andrew (Marco Quaglia) the father who she believes secretly doesn't want the child. Claudia (Jennifer Mischiati) is our token eye candy along with her boy friend and atheist Alex (Marco Vannini Gandolfi) who does not believe in spooks. Mark (Aran Bertetto) spends much of his time behind the camera of our found footage film.The beginning part was interesting and I was getting into the film as there was a number of diverse discussions going on plus weird things happening during the seance/Ouija board experiments. I was most impressed with the rapid time in which ""the spirit"" responded, unlike its American counterparts, even when built upon ancient Native-American burial grounds. Most likely their Ouija board was using modern space age graphene receptors. The spirit could understand English and then would spell out answers in Latin. At this point I was loving the film. I couldn't figure out why the hate. Then it happened about midway through...The exorcism scene had me in tears. It was the funniest exorcism since ""Repossessed."" The acting was bad as our victim gnarled his face, drooled, and spoke in unintelligible Latin palindromes. After this, film went down hill with a major WTF scene with a bad prop and really unnecessary plot/shock point that in actuality didn't work well. In fact the whole second half needed to be tightened up. I like where the plot went, I didn't like how it got there and the bad execution of scenes. I thought it was a 4-5 star first half and a 1-2 star second half. The film just went over a cliff.Parental Guide: F-bombs. No sex or nudity.",3,IT WANTS SOMETHING,1365033600,"04 4, 2013",2013,1982,"['group', 'six', 'friends', 'take', 'vacation', 'film', 'isolated', '16th', 'century', 'monastery', 'build', 'ancient', 'Roman', 'pagan', 'site', 'still', 'priest', 'Giovanni', 'Guidelli', 'who', 'there', 'six', 'people', 'George', 'Roberto', 'Zibetti', 'man', 'annoying', 'accent', 'ancient', 'astronauts', 'irks', 'heck', 'Sarah', 'Manuela', 'Parodi', 'who', 'expecting', 'numerous', 'issues', 'Andrew', 'Marco', 'Quaglia', 'father', 'who', 'secretly', ""n't"", 'want', 'child', 'Claudia', 'Jennifer', 'Mischiati', 'token', 'eye', 'candy', 'boy', 'friend', 'atheist', 'Alex', 'Marco', 'Vannini', 'Gandolfi', 'who', 'not', 'believe', 'spooks', 'Mark', 'Aran', 'Bertetto', 'much', 'time', 'camera', 'found', 'footage', 'film.The', 'beginning', 'part', 'was', 'interesting', 'was', 'getting', 'film', 'was', 'number', 'diverse', 'discussions', 'going', 'weird', 'things', 'happening', 'seance/Ouija', 'board', 'experiments', 'was', 'most', 'impressed', 'rapid', 'time', 'spirit', 'responded', 'American', 'counterparts', 'even', 'when', 'built', 'ancient', 'Native-American', 'burial', 'grounds', 'Most', 'likely', 'Ouija', 'board', 'was', 'using', 'modern', 'space', 'age', 'graphene', 'receptors', 'spirit', 'could', 'understand', 'English', 'then', 'would', 'spell', 'out', 'answers', 'Latin', 'point', 'was', 'loving', 'film', 'could', ""n't"", 'figure', 'out', 'why', 'hate', 'Then', 'happened', 'about', 'midway', 'exorcism', 'scene', 'had', 'tears', 'was', 'funniest', 'exorcism', 'Repossessed', 'acting', 'was', 'bad', 'victim', 'gnarled', 'face', 'drooled', 'spoke', 'unintelligible', 'Latin', 'palindromes', 'film', 'went', 'down', 'hill', 'major', 'WTF', 'scene', 'bad', 'prop', 'really', 'unnecessary', 'plot/shock', 'point', 'actuality', 'did', ""n't"", 'work', 'well', 'fact', 'whole', 'second', 'half', 'needed', 'be', 'tightened', 'up', 'where', 'plot', 'went', 'did', ""n't"", 'like', 'how', 'got', 'there', 'bad', 'execution', 'scenes', 'thought', 'was', '4-5', 'star', 'first', 'half', '1-2', 'star', 'second', 'half', 'film', 'just', 'went', 'cliff.Parental', 'Guide', 'F-bombs', 'sex', 'nudity']",N/A
