,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
980943,A18S3W50UXM5FW,B000F0UUC8,Charming,"[0, 0]","This film is about women prisoners, women guards and warden.  A female doctor too.  Naked shower scenes are typical.Torture scenes inside this prison as to whipping, medical exam.  are on the comic side.  There is no male guard.Sex scenes as such are girl-on-girl.  However, this movie is X-rated due to the following segments: A male delivery mangets lucky engaging sex with a woman guard in the store room.  On the run after escaping the prison, one woman is tooviolent and inhuman to kill her man.  To the ending, this crazy woman is shot to death by a jealous drunken upon learningof her making love with a stranger.  As guessed right, all other women are recaptured and returned to prison.",5,Bare Behind Bars,1389830400,"01 16, 2014",2014,694,"['film', 'women', 'prisoners', 'women', 'guards', 'warden', 'female', 'doctor', 'too', 'Naked', 'shower', 'scenes', 'are', 'typical.Torture', 'scenes', 'prison', 'whipping', 'medical', 'exam', 'are', 'comic', 'side', 'male', 'guard.Sex', 'scenes', 'such', 'are', 'girl-on-girl', 'However', 'movie', 'X-rated', 'due', 'following', 'segments', 'male', 'delivery', 'mangets', 'lucky', 'engaging', 'sex', 'woman', 'guard', 'store', 'room', 'run', 'escaping', 'prison', 'one', 'woman', 'tooviolent', 'inhuman', 'kill', 'man', 'ending', 'crazy', 'woman', 'shot', 'death', 'jealous', 'drunken', 'learningof', 'making', 'love', 'stranger', 'guessed', 'right', 'other', 'women', 'are', 'recaptured', 'returned', 'prison']",Bare Behind Bars
980944,A29VKODW4R5U7W,B000F0UUC8,dooby,"[50, 52]","I am not a fan of WIP (Women-In-Prison) movies. Generally I find them numbingly boring and falling far short of their sensationalistic claims. My preference in WIP movies is for hard and nasty scenes. Oswaldo De Oliveira's ""Bare Behind Bars"" goes the opposite route, highlighting camp and comedy. Given its limitations, it is still miles above the normal drivel. However, like other WIP movies, it doesn't live up top its promise of ""brutal beatings, steamy showers, vicious violence and savage sexuality.""It is more laugh-out-loud funny than erotic. It is very tongue-in-cheek and doesn't take itself seriously for an instant. The acting is deliberately bad, over-the-top and cartoonish. And that is actually its saving grace, because it makes you laugh at the silliness of it all. Just sample the scene of the horny inmates using a makeshift pulley to slowly winch a dildo in between their cells at night. Or the wacky ether-addicted nurse who tries to take the Warden's blood pressure by wrapping the cuff around her neck. Or her buttock-grinding scene with her inmate lover which culminates with her introduction of the infamous pineapple dildo.Thankfully the women in this prison are almost all deliciously hot and spend most of the time happily naked. And that includes the guards. My favorite here is the blond second-in-command. Sadly she doesn't have a sex scene of her own. To top it off, this version comes with hardcore elements fully integrated into the whole. On the downside, most of the scenes which should have been sleazy or degrading are here played only for laughs. The two ""full-cavity searches"" are more funny than erotic. The whipping scenes are so mechanical and perfunctory as to be devoid of any eroticism. The ""steamy showers"" are more like shower parties. The only violence of real standing are the two instances of sliced penises, one thrown to the dog, the other stuffed into its former owner's mouth. Now, that was worth watching.The X-rating is justified. We are treated to blowjobs, dildo insertions, strapon action, amd full penetrative sex.Blue Underground has done a beautiful restoration of this 25 year old film and presents it in its original widescreen aspect of 1.66:1 with anamorphic enhancement. Colors are rich, vibrant and accurate. The picture is sharp and richly detailed. Only an English-dub mono soundtrack has been provided. No other soundtracks are included although the actors are most likely speaking Portuguese and poor lip-synching is very evident throughout. Offering less than what was advertised and less than what I expected, it nevertheless was a fun and enjoyable romp. As a piece of camp cinema it's definitely worth at least a rental.",3,More a comedy prison romp than a nasty WIP movie... Good DVD transfer from Blue Underground,1151971200,"07 4, 2006",2006,2697,"['am', 'not', 'fan', 'WIP', 'Women-In-Prison', 'movies', 'Generally', 'find', 'numbingly', 'boring', 'falling', 'far', 'short', 'sensationalistic', 'claims', 'preference', 'WIP', 'movies', 'hard', 'nasty', 'scenes', 'Oswaldo', 'De', 'Oliveira', 'Bare', 'Behind', 'Bars', 'opposite', 'route', 'highlighting', 'camp', 'comedy', 'Given', 'limitations', 'still', 'miles', 'normal', 'drivel', 'However', 'other', 'WIP', 'movies', ""n't"", 'live', 'up', 'top', 'promise', 'brutal', 'beatings', 'steamy', 'showers', 'vicious', 'violence', 'savage', 'sexuality', 'more', 'laugh-out-loud', 'funny', 'erotic', 'very', 'tongue-in-cheek', ""n't"", 'take', 'seriously', 'instant', 'acting', 'deliberately', 'bad', 'over-the-top', 'cartoonish', 'actually', 'saving', 'grace', 'laugh', 'silliness', 'Just', 'sample', 'scene', 'horny', 'using', 'makeshift', 'pulley', 'slowly', 'winch', 'dildo', 'cells', 'night', 'wacky', 'ether-addicted', 'nurse', 'who', 'take', 'Warden', 'blood', 'pressure', 'wrapping', 'cuff', 'neck', 'buttock-grinding', 'scene', 'inmate', 'lover', 'introduction', 'infamous', 'pineapple', 'dildo.Thankfully', 'women', 'prison', 'are', 'almost', 'deliciously', 'hot', 'spend', 'most', 'time', 'happily', 'naked', 'guards', 'favorite', 'here', 'blond', 'second-in-command', 'Sadly', ""n't"", 'have', 'sex', 'scene', 'own', 'top', 'off', 'version', 'hardcore', 'elements', 'fully', 'integrated', 'whole', 'downside', 'most', 'scenes', 'should', 'have', 'been', 'sleazy', 'degrading', 'are', 'here', 'played', 'only', 'laughs', 'two', 'full-cavity', 'searches', 'are', 'more', 'funny', 'erotic', 'whipping', 'scenes', 'are', 'so', 'mechanical', 'perfunctory', 'be', 'devoid', 'eroticism', 'steamy', 'showers', 'are', 'more', 'shower', 'parties', 'only', 'violence', 'real', 'standing', 'are', 'two', 'instances', 'sliced', 'penises', 'one', 'thrown', 'dog', 'other', 'stuffed', 'former', 'owner', 'mouth', 'Now', 'was', 'worth', 'watching.The', 'X-rating', 'justified', 'are', 'treated', 'blowjobs', 'dildo', 'insertions', 'strapon', 'action', 'full', 'penetrative', 'sex.Blue', 'Underground', 'done', 'beautiful', 'restoration', '25', 'year', 'old', 'film', 'presents', 'original', 'widescreen', 'aspect', '1.66:1', 'anamorphic', 'enhancement', 'Colors', 'are', 'rich', 'vibrant', 'accurate', 'picture', 'sharp', 'richly', 'detailed', 'Only', 'English-dub', 'mono', 'soundtrack', 'been', 'provided', 'other', 'soundtracks', 'are', 'included', 'actors', 'are', 'most', 'likely', 'speaking', 'Portuguese', 'poor', 'lip-synching', 'very', 'evident', 'Offering', 'less', 'what', 'was', 'advertised', 'less', 'what', 'expected', 'nevertheless', 'was', 'fun', 'enjoyable', 'romp', 'piece', 'camp', 'cinema', 'definitely', 'worth', 'least', 'rental']",Bare Behind Bars
980945,A1V2542L08YPYC,B000F0UUC8,HH,"[1, 3]","Think Welles, Godard, Fellini, Greenaway, Robbe-Grillet mixed with a bit of Ford, Tennessee Ernie that is...",5,THE GREATEST MOTION PICTURE EVER MADE!,1213488000,"06 15, 2008",2008,108,"['Think', 'Welles', 'Godard', 'Fellini', 'Greenaway', 'Robbe-Grillet', 'mixed', 'bit', 'Ford', 'Tennessee', 'Ernie']",Bare Behind Bars
980946,A2LGW90FPNCBK9,B000F0UUC8,"James Morton ""giallo fan""","[2, 4]","I have the R1 Blue Undeground dvd of Bare Behind Bars and the film hasn't looked better. Anamorphic widescreen and UNCUT.BBB is far superior to other foreign 'Chicks In Chains' movies. The added porno scenes make the film more sexier of course, but it's a very good Women's prison movie in its own right.Now when is someone gonna release an UNCUT dvd of CHAINED HEAT with the sexy Sybil Danning and Linda Blair!?",5,BARE BEHIND BARS,1246060800,"06 27, 2009",2009,412,"['have', 'R1', 'Blue', 'Undeground', 'dvd', 'Bare', 'Behind', 'Bars', 'film', ""n't"", 'looked', 'better', 'Anamorphic', 'widescreen', 'UNCUT.BBB', 'far', 'superior', 'other', 'foreign', ""'Chicks"", 'Chains', 'movies', 'added', 'porno', 'scenes', 'make', 'film', 'more', 'sexier', 'course', 'very', 'good', 'Women', 'prison', 'movie', 'own', 'right.Now', 'when', 'someone', 'gon', 'release', 'UNCUT', 'dvd', 'CHAINED', 'HEAT', 'sexy', 'Sybil', 'Danning', 'Linda', 'Blair']",Bare Behind Bars
980947,A3C6CZC2JP67VK,B000F0UUC8,"Jenny J.J.I. ""A New Yorker""","[30, 30]","I'm very familiar with WIP flicks because I know Pam Grier has done a few of them herself. In no way have I heard of writer/director Oswaldo de Oliveira before. As the title would entail, Bare Behind Bars is a women's prison movie, but as it would further entail, it's also one of the smuttiest women's prison movies I've ever seen. Not satisfied with mere sexploitation, Bare Behind Bars goes so far as to make the occasional brief foray into hardcore porn. That alone should tell you that coherence of plot is not exactly this movie's strong suit. In fact, you probably won't notice that there's a plot at all except in retrospect, after it's all over.For the most part ""Bare Behind Bars"" is just one long, constant parade of casual nudity, lesbianism, and sadistically sexualized degradation, with the occasional hardcore hetero coupling to break things up a little. It's also one long, constant parade of absurdities. Some of the latter are plainly both deliberate and parodic, as with practically every scene involving Nurse Barbara. Others just as obviously owe their existence to Oliveira's treatment of Bare Behind Bars as a porno movie; in the proud skin-flick tradition, nearly any interaction between two characters can turn sexual at any time, whether or not it makes the slightest bit of sense for it to do so. But by far the most entertaining are those times when the movie lapses into ridiculousness simply because Oliveira is apparently completely untroubled by either illogic or inanity.This film is at its most childish whenever the scene shifts to the exercise yard and if you pay attention to the extras in the background. You'll swear you're watching recess at a girls' school for the mentally handicapped-- I'd love to have been there to hear the direction Oliveira gave to all those young women running around in circles and wordlessly squealing at the top of their lungs without pause or apparent pattern. The several shower scenes are mostly similar in character, except there the girls are naked and eventually lay off the splashing and gamboling in favor of pawing each other and rolling around together on the filthy floor. Note that they don't stop squealing, however. It's a wonder the staff manages to settle them down for the Carnival mass! The final phase of the movie is by far the most shocking, for in marked contrast to the norm in such films, I'm honestly not sure what to make of it. One naturally hesitates to attribute any sort of editorial agenda to a women's prison movie, let alone one that is not just resolutely pornographic, but occasionally even hardcore about it. But throughout Bare Behind Bars, Oswaldo Oliveira makes it perfectly plain that he's sending up the genre by carrying it several steps beyond its logical extremeOther then that this film could have used more focus but it's a rare treat to stumble upon a movie that can be so vapidly sleazy and so unsettlingly mean-spirited at the same time. Recommended highly to those who are interested in WIP flicks.",4,Must I even call this a film?,1202256000,"02 6, 2008",2008,3016,"[""'m"", 'very', 'familiar', 'WIP', 'flicks', 'know', 'Pam', 'Grier', 'done', 'few', 'way', 'have', 'heard', 'writer/director', 'Oswaldo', 'de', 'Oliveira', 'before', 'title', 'would', 'entail', 'Bare', 'Behind', 'Bars', 'women', 'prison', 'movie', 'would', 'further', 'entail', 'also', 'one', 'smuttiest', 'women', 'prison', 'movies', ""'ve"", 'ever', 'seen', 'Not', 'satisfied', 'mere', 'sexploitation', 'Bare', 'Behind', 'Bars', 'so', 'far', 'make', 'occasional', 'brief', 'foray', 'hardcore', 'porn', 'alone', 'should', 'tell', 'coherence', 'plot', 'not', 'exactly', 'movie', 'strong', 'suit', 'fact', 'probably', 'wo', ""n't"", 'notice', 'plot', 'retrospect', 'over.For', 'most', 'part', 'Bare', 'Behind', 'Bars', 'just', 'one', 'long', 'constant', 'parade', 'casual', 'nudity', 'lesbianism', 'sadistically', 'sexualized', 'degradation', 'occasional', 'hardcore', 'hetero', 'coupling', 'break', 'things', 'up', 'little', 'also', 'one', 'long', 'constant', 'parade', 'absurdities', 'latter', 'are', 'plainly', 'deliberate', 'parodic', 'practically', 'scene', 'involving', 'Nurse', 'Barbara', 'Others', 'just', 'obviously', 'owe', 'existence', 'Oliveira', 'treatment', 'Bare', 'Behind', 'Bars', 'porno', 'movie', 'proud', 'skin-flick', 'tradition', 'nearly', 'interaction', 'two', 'characters', 'can', 'turn', 'sexual', 'time', 'not', 'slightest', 'bit', 'sense', 'do', 'so', 'far', 'most', 'entertaining', 'are', 'times', 'when', 'movie', 'ridiculousness', 'simply', 'Oliveira', 'apparently', 'completely', 'untroubled', 'illogic', 'inanity.This', 'film', 'most', 'childish', 'whenever', 'scene', 'shifts', 'exercise', 'yard', 'pay', 'attention', 'extras', 'background', ""'ll"", 'swear', ""'re"", 'watching', 'recess', 'girls', 'school', 'mentally', 'handicapped', ""'d"", 'love', 'have', 'been', 'there', 'hear', 'direction', 'Oliveira', 'gave', 'young', 'women', 'running', 'around', 'circles', 'wordlessly', 'squealing', 'top', 'lungs', 'pause', 'apparent', 'pattern', 'several', 'shower', 'scenes', 'are', 'mostly', 'similar', 'character', 'girls', 'are', 'naked', 'eventually', 'lay', 'off', 'splashing', 'gamboling', 'favor', 'pawing', 'other', 'rolling', 'around', 'together', 'filthy', 'floor', 'Note', 'do', ""n't"", 'stop', 'squealing', 'however', 'wonder', 'staff', 'settle', 'down', 'Carnival', 'mass', 'final', 'phase', 'movie', 'far', 'most', 'shocking', 'marked', 'contrast', 'norm', 'such', 'films', ""'m"", 'honestly', 'not', 'sure', 'what', 'make', 'One', 'naturally', 'attribute', 'sort', 'editorial', 'agenda', 'women', 'prison', 'movie', 'let', 'alone', 'one', 'not', 'just', 'resolutely', 'pornographic', 'occasionally', 'even', 'hardcore', 'Bare', 'Behind', 'Bars', 'Oswaldo', 'Oliveira', 'perfectly', 'sending', 'up', 'genre', 'carrying', 'several', 'steps', 'logical', 'extremeOther', 'then', 'film', 'could', 'have', 'used', 'more', 'focus', 'rare', 'treat', 'stumble', 'movie', 'can', 'be', 'so', 'vapidly', 'sleazy', 'so', 'unsettlingly', 'mean-spirited', 'same', 'time', 'Recommended', 'highly', 'who', 'are', 'interested', 'WIP', 'flicks']",Bare Behind Bars
980948,A1GRGIVS4L3828,B000F0UUC8,Keven,"[0, 1]",This movie is excellent movie enjoy but you need a strong stomic to watch so be a wear of the movie it is very sexuality not for kids at all do not bring kids only adults you need a good head to focus enjoy no girl friend recommended  enjoy if girls watch it remember its only a movie not real life .  Powerfully,5,Buy it now,1367712000,"05 5, 2013",2013,312,"['movie', 'excellent', 'movie', 'enjoy', 'need', 'strong', 'stomic', 'watch', 'so', 'be', 'wear', 'movie', 'very', 'sexuality', 'not', 'kids', 'do', 'not', 'bring', 'kids', 'only', 'adults', 'need', 'good', 'head', 'focus', 'enjoy', 'girl', 'friend', 'recommended', 'enjoy', 'girls', 'watch', 'remember', 'only', 'movie', 'not', 'real', 'life', 'Powerfully']",Bare Behind Bars
980949,A3NM4Y6ILR3SV9,B000F0UUC8,"Let Me Drive ""Southern Guy""","[0, 1]","This was one of the best WIP movies I have seen for sexual content.  Nothing R about this one, soft X.  Do not try to enjoy as a family movie.  Lots of nudity, g/g sex, some penetration.  You get the idea. Women are not bad looking, some of the sex is hectic, but who cares.  No plot, no dialogue, jumpy camera work but who cares.  But it is somewhat erotic, such as a scene where a young prisoner is ogled voyuer style then sold to an older wealthy woman for ""companionship"".  Not one you buy for aesthetics but as enjoyable as ""Images"".",5,Awesome WIP Grinder,1192147200,"10 12, 2007",2007,538,"['was', 'one', 'best', 'WIP', 'movies', 'have', 'seen', 'sexual', 'content', 'Nothing', 'R', 'one', 'soft', 'X', 'Do', 'not', 'try', 'enjoy', 'family', 'movie', 'Lots', 'nudity', 'g/g', 'sex', 'penetration', 'get', 'idea', 'Women', 'are', 'not', 'bad', 'looking', 'sex', 'hectic', 'who', 'plot', 'dialogue', 'jumpy', 'camera', 'work', 'who', 'somewhat', 'erotic', 'such', 'scene', 'where', 'young', 'prisoner', 'ogled', 'voyuer', 'style', 'then', 'sold', 'older', 'wealthy', 'woman', 'companionship', 'Not', 'one', 'buy', 'aesthetics', 'as', 'enjoyable', 'Images']",Bare Behind Bars
980950,A2WFQNVRCE3KTL,B000F0UUC8,Nobody,"[3, 5]","I've reviewed this before, so there's no point doing so again, except that I note this is said to be the ""uncut"" version. That's interesting, it probably means the version I posted a review for was the ""cut"" version, referring to the film rather than the members that probably distinguish the two versions.In fact, I was reviewing from seeing the uncut version, and therefore I'm guessing the difference is a couple of X rated hardcore scenes during the escape/revenge plot time that occur near the end of the film. If so, you can ignore this version if you already have the old, because the sex really adds nothing of interest for sleaze fans. Who needs to see more of that, considering that 100 such scenes, far superior in quality, are posted on the alt.binaries.erotica newsgroup alone . . . each day??",5,Fast forward review,1221868800,"09 20, 2008",2008,806,"[""'ve"", 'reviewed', 'before', 'point', 'doing', 'so', 'again', 'note', 'said', 'be', 'uncut', 'version', 'interesting', 'probably', 'version', 'posted', 'review', 'was', 'cut', 'version', 'referring', 'film', 'rather', 'members', 'probably', 'two', 'versions.In', 'fact', 'was', 'reviewing', 'seeing', 'uncut', 'version', 'therefore', ""'m"", 'guessing', 'difference', 'couple', 'X', 'rated', 'hardcore', 'scenes', 'escape/revenge', 'plot', 'time', 'occur', 'end', 'film', 'so', 'can', 'ignore', 'version', 'already', 'have', 'old', 'sex', 'really', 'nothing', 'interest', 'sleaze', 'fans', 'Who', 'see', 'more', 'considering', '100', 'such', 'scenes', 'far', 'superior', 'quality', 'are', 'posted', 'alt.binaries.erotica', 'newsgroup', 'alone', 'day']",Bare Behind Bars
980951,ALRNOZUVL3AOT,B000F0UUC8,Pen Name,"[12, 19]","I guess back in 1980 this one was groundbreaking, but today it comes across as a very so-so women-in-prison film.  The scenes involving women with other women are disappointing and not at all erotic.  Yes, there's some nudity, but not much else.  There's a lot of violence, but it's mostly stupid stuff that is supposed to look real but looks pathetic instead.There's one interesting scene near the beginning where the female warden entertains a wealthy woman, showing her a pretty female inmate she can purchase for her own pleasure.  A great idea, but later, once she actually owns the girl, their scenes together are bland and unimaginative.  And finally, after the girl has tried to run away one too many times, she drowns her in a really fakey scene on the beach.  Like I said, unerotic and pathetic.",2,Weak girl/girl scenes in an otherwise lame video!,1155254400,"08 11, 2006",2006,805,"['guess', 'back', '1980', 'one', 'was', 'groundbreaking', 'today', 'very', 'so-so', 'women-in-prison', 'film', 'scenes', 'involving', 'women', 'other', 'women', 'are', 'disappointing', 'not', 'erotic', 'Yes', 'nudity', 'not', 'much', 'else', 'lot', 'violence', 'mostly', 'stupid', 'stuff', 'supposed', 'look', 'real', 'pathetic', 'one', 'interesting', 'scene', 'beginning', 'where', 'female', 'warden', 'wealthy', 'woman', 'showing', 'pretty', 'female', 'inmate', 'can', 'purchase', 'own', 'pleasure', 'great', 'idea', 'later', 'once', 'actually', 'girl', 'scenes', 'together', 'are', 'bland', 'unimaginative', 'finally', 'girl', 'tried', 'run', 'away', 'one', 'too', 'many', 'times', 'really', 'fakey', 'scene', 'beach', 'said', 'unerotic', 'pathetic']",Bare Behind Bars
980952,A3O2OLVV9SQN8P,B000F0UUC8,tone21,"[0, 0]","Bare Behind Bars is a classic women in prison movie.  This has everything you want if you are a fan of this genre of film.  Now, I will say I did give this 5 stars because what it is and it is worth every penny.  There will be some snobs that will turn their noses up at this movie and call it exploitation and says it objectifies women, but let me tell you why would you watch a film like this in the first place knowing that it will be a movie that does just that?  I believe the beautiful women of this film who signed on to do this knew exactly what they were getting into and its fine by me.  The movie starts out with the women behind cages theme and it never stops from there and I MEAN NEVER!  You have 2 shower scenes with 2 women grinding against each other while the guards look on and then go into the shower to stop it!  Wow! Now, if that doesnt do it for ya then you have the star of the film the young girl who is just gorgeous and her body is just splendid! breasts are not that big, but then again who cares?  She goes FULL FRONTAL several times in the film.There is nurse who is a deranged killer who uses the women as her objects for her personal fun.  There's a scene where the women that I spoke of earlier is laid out nude on a doctors table and examined thoroughly with her legs spread as if she is about to give birth.  There are numerous scenes that are titilating and erection raising like the scene where the girls are outside excercising completely nude!!! yes! I mean completly nude!  This movie has lesbian scenes too many to count.  A scene where the warden and the young girl have relations again completly naked!!  Torture scenes, hardcore penetration scenes and a rape of a young boy by you guessed it, some of the girls of the film!!When I say that this movie is the quintesential women in prison movie I do mean it and I really do!  I have not seen a film before or after this film that even comes close to its standard of over the top nudity and gratuitous sexual content.  If you are a fan of this type of film then buy it NOW!  if not then dont buy it!  its not for you!  I am a purest of this genre from Jess Franco's Ilsa the Wicked Warden to Roger Cormans The big bird cage and I am a fan of all of them, but this clearly sets the tone for all of them even Sadomania cant hold a torch to this(I heard no shower scenes) Escape from Hell, please!  If a Tarantino esk film maker wants to step out there and remake a film of this caliber I say go for it!  Its ripe for it because there is definately an audience for this.  I will hope and pray someone has the balls to do something like this again one day and you know what people it might be me some day, you never know.  Buy this film people it is not for the easily distured or easily offended believe me!  There is a scene towards the end of the film where there are 3 black guys eating watermelon on the side of the street!  Regardless of that foolishness and im black! I still found joy in the film because it gives you what you want and thats over the top nudity, hardcore sex(oral and cunnilingus) lesbian sex, torture scenes, gratuitous sexuality and just plain dirty prison girl things.  Did I mention the 2 shower scenes?  Take my word this is hands down the best WIP ever made!!!!  I Mean EVER!!!",5,The Standard Of Women In Prison Movies....,1358726400,"01 21, 2013",2013,3296,"['Bare', 'Behind', 'Bars', 'classic', 'women', 'prison', 'movie', 'everything', 'want', 'are', 'fan', 'genre', 'film', 'Now', 'will', 'say', 'did', 'give', '5', 'stars', 'what', 'worth', 'penny', 'will', 'be', 'snobs', 'will', 'turn', 'noses', 'up', 'movie', 'call', 'exploitation', 'women', 'let', 'tell', 'why', 'would', 'watch', 'film', 'first', 'place', 'knowing', 'will', 'be', 'movie', 'just', 'believe', 'beautiful', 'women', 'film', 'who', 'signed', 'do', 'knew', 'exactly', 'what', 'were', 'getting', 'fine', 'movie', 'out', 'women', 'cages', 'theme', 'never', 'MEAN', 'NEVER', 'have', '2', 'shower', 'scenes', '2', 'women', 'grinding', 'other', 'guards', 'look', 'then', 'go', 'shower', 'stop', 'Wow', 'Now', 'do', 'ya', 'then', 'have', 'star', 'film', 'young', 'girl', 'who', 'just', 'gorgeous', 'body', 'just', 'splendid', 'breasts', 'are', 'not', 'big', 'then', 'again', 'who', 'FULL', 'FRONTAL', 'several', 'times', 'film.There', 'nurse', 'who', 'deranged', 'killer', 'who', 'women', 'objects', 'personal', 'fun', 'scene', 'where', 'women', 'spoke', 'earlier', 'laid', 'out', 'nude', 'doctors', 'table', 'examined', 'thoroughly', 'legs', 'spread', 'give', 'birth', 'are', 'numerous', 'scenes', 'are', 'titilating', 'erection', 'raising', 'scene', 'where', 'girls', 'are', 'outside', 'excercising', 'completely', 'nude', 'yes', 'mean', 'completly', 'nude', 'movie', 'lesbian', 'scenes', 'too', 'many', 'count', 'scene', 'where', 'warden', 'young', 'girl', 'have', 'relations', 'again', 'completly', 'naked', 'Torture', 'scenes', 'hardcore', 'penetration', 'scenes', 'rape', 'young', 'boy', 'guessed', 'girls', 'film', 'When', 'say', 'movie', 'quintesential', 'women', 'prison', 'movie', 'do', 'mean', 'really', 'do', 'have', 'not', 'seen', 'film', 'film', 'even', 'close', 'standard', 'top', 'nudity', 'gratuitous', 'sexual', 'content', 'are', 'fan', 'type', 'film', 'then', 'buy', 'NOW', 'not', 'then', 'dont', 'buy', 'not', 'am', 'purest', 'genre', 'Jess', 'Franco', 'Ilsa', 'Wicked', 'Warden', 'Roger', 'Cormans', 'big', 'bird', 'cage', 'am', 'fan', 'clearly', 'tone', 'even', 'Sadomania', 'cant', 'hold', 'torch', 'heard', 'shower', 'scenes', 'Escape', 'Hell', 'please', 'Tarantino', 'esk', 'film', 'maker', 'step', 'out', 'there', 'remake', 'film', 'caliber', 'say', 'go', 'ripe', 'definately', 'audience', 'will', 'hope', 'pray', 'someone', 'balls', 'do', 'something', 'again', 'one', 'day', 'know', 'what', 'people', 'might', 'be', 'day', 'never', 'know', 'Buy', 'film', 'people', 'not', 'easily', 'distured', 'easily', 'offended', 'believe', 'scene', 'end', 'film', 'where', 'are', '3', 'black', 'guys', 'eating', 'watermelon', 'side', 'street', 'Regardless', 'foolishness', 'im', 'black', 'still', 'found', 'joy', 'film', 'what', 'want', 'thats', 'top', 'nudity', 'hardcore', 'sex', 'oral', 'cunnilingus', 'lesbian', 'sex', 'torture', 'scenes', 'gratuitous', 'sexuality', 'just', 'plain', 'dirty', 'prison', 'girl', 'things', 'Did', 'mention', '2', 'shower', 'scenes', 'Take', 'word', 'down', 'best', 'WIP', 'ever', 'made', 'Mean', 'EVER']",Bare Behind Bars
