,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
921499,A1VVIM9GSUI9SW,B000A59PM4,3ri,"[0, 0]",THANK YOU I have recived my shipment and I am really happy about i love it and will order agian because i need the rest,5,love,1399248000,"05 5, 2014",2014,119,"['YOU', 'have', 'recived', 'shipment', 'am', 'really', 'happy', 'i', 'love', 'will', 'order', 'agian', 'i', 'need', 'rest']",The Fresh Prince of Bel-Air: Season 2
921500,A25SAHPKHTHEJW,B000A59PM4,A.Mack,"[0, 0]",What else can I say about The Fresh Prince Of Bel-Air this show  has always been a favorite of mine and always keeps me entertained as if it's my first time watching. Nothing like the 90's tv shows. Can't get enough! Definitely a great buy!!!!!!!!!!!,5,Classic!!!!!!!!!!,1363478400,"03 17, 2013",2013,250,"['What', 'else', 'can', 'say', 'Fresh', 'Prince', 'Bel-Air', 'show', 'always', 'been', 'favorite', 'mine', 'always', 'keeps', 'entertained', 'first', 'time', 'watching', 'Nothing', '90', 'tv', 'shows', 'Ca', ""n't"", 'get', 'enough', 'Definitely', 'great', 'buy']",The Fresh Prince of Bel-Air: Season 2
921501,A29Y1700ZRMQCR,B000A59PM4,Amazon Customer,"[0, 0]",I am a Will Smith fan!! I watched this show growing up and I love that I can watch it now. My kids enjoy it as well so we watch lots of Fresh Prince.,5,Love Will Smith!,1369353600,"05 24, 2013",2013,149,"['am', 'Will', 'Smith', 'fan', 'watched', 'show', 'growing', 'up', 'love', 'can', 'watch', 'now', 'kids', 'enjoy', 'as', 'well', 'watch', 'lots', 'Fresh', 'Prince']",The Fresh Prince of Bel-Air: Season 2
921502,A31RM5QU797HPJ,B000A59PM4,Amazon Customer,"[0, 0]","The 2nd Season of the Fresh Prince of Bel-Air is when the show hit its stride.  The new reason brought new sets and funnier stories.  The Bankses house now looks more like a mansion.  It's  hard to believe that big-time movie star, Will Smith, started his career as a poor kid from Philly on this show.I had a tonsilotomy when I was about 11, and that's the reason why ""Ill Will"" is one of my favorite episode (plus it has the great Milton Berle in it, along with other guest stars).  Swallowed a weed wacker? No, I swallowed a chain saw...while it was still on.",5,"""I better leave before  Hannibal Lecter comes""",1141430400,"03 4, 2006",2006,562,"['2nd', 'Season', 'Fresh', 'Prince', 'Bel-Air', 'when', 'show', 'hit', 'stride', 'new', 'reason', 'brought', 'new', 'sets', 'funnier', 'stories', 'Bankses', 'house', 'now', 'more', 'mansion', 'hard', 'believe', 'big-time', 'movie', 'star', 'Will', 'Smith', 'started', 'career', 'poor', 'kid', 'Philly', 'show.I', 'had', 'tonsilotomy', 'when', 'was', 'about', '11', 'reason', 'why', 'Ill', 'Will', 'one', 'favorite', 'episode', 'great', 'Milton', 'Berle', 'other', 'guest', 'stars', 'Swallowed', 'weed', 'wacker', 'No', 'swallowed', 'chain', 'saw', 'was', 'still']",The Fresh Prince of Bel-Air: Season 2
921503,A32QO64EL3DRT6,B000A59PM4,"Andrew Steele ""drew5252""","[0, 0]",This episode is a great example of what is necessary in our world today: love.  And to summarize: big girls need love too!,5,loved it!,1393459200,"02 27, 2014",2014,122,"['episode', 'great', 'example', 'what', 'necessary', 'world', 'today', 'love', 'summarize', 'big', 'girls', 'need', 'love', 'too']",The Fresh Prince of Bel-Air: Season 2
921504,A1IKOYZVFHO1XP,B000A59PM4,andy8047,"[0, 3]","Will Smith,originally known as The Fresh Prince,gained abundant notoriety immediately after NBC's The Fresh Prince Of Bel Air premiered in September 1990. Smith,who began his showbiz career as a rapper with his buddy/partner Jeffrey ""D.J. Jazzy Jeff"" Townes,won a Grammy award for their 1988 hit rap,PARENTS JUST DON'T UNDERSTAND. The duo had other hit raps such as NIGHTMARE ON MY STREET and GIRLS AIN'T NOTHING BUT TROUBLE. Here are the episodes that aired between Fall 1991 and Spring 1992. TFPOBA again was gaining more viewership than its fellow sitcom,THE COSBY SHOW. CS star Bill Cosby personally decided to pull the plug on his sitcom after this season despite the still-high ratings. Even the CHEERS audience was gradually declining. After this season,Smith filmed the Warner Bros. comedy MADE IN AMERICA(his film debut) with CHEERS star Ted Danson and Whoopi Goldberg. Then,TFPOFA continued for four more seasons. Smith's other films include ALI,HITCH,MEN IN BLACK and MEN IN BLACK 2.",5,The Fresh Prince still rocks!,1126396800,"09 11, 2005",2005,994,"['Will', 'Smith', 'originally', 'known', 'Fresh', 'Prince', 'gained', 'abundant', 'notoriety', 'immediately', 'NBC', 'Fresh', 'Prince', 'Bel', 'Air', 'premiered', 'September', '1990', 'Smith', 'who', 'began', 'showbiz', 'career', 'rapper', 'buddy/partner', 'Jeffrey', 'D.J', 'Jazzy', 'Jeff', 'Townes', 'won', 'Grammy', 'award', '1988', 'hit', 'rap', 'PARENTS', 'JUST', 'DO', ""N'T"", 'UNDERSTAND', 'duo', 'had', 'other', 'hit', 'raps', 'such', 'NIGHTMARE', 'ON', 'MY', 'STREET', 'GIRLS', 'AI', ""N'T"", 'NOTHING', 'BUT', 'TROUBLE', 'Here', 'are', 'episodes', 'aired', 'Fall', '1991', 'Spring', '1992', 'TFPOBA', 'again', 'was', 'gaining', 'more', 'viewership', 'fellow', 'sitcom', 'THE', 'COSBY', 'SHOW', 'CS', 'star', 'Bill', 'Cosby', 'personally', 'decided', 'pull', 'plug', 'sitcom', 'season', 'still-high', 'ratings', 'Even', 'CHEERS', 'audience', 'was', 'gradually', 'declining', 'season', 'Smith', 'filmed', 'Warner', 'Bros.', 'comedy', 'MADE', 'IN', 'AMERICA', 'film', 'debut', 'CHEERS', 'star', 'Ted', 'Danson', 'Whoopi', 'Goldberg', 'Then', 'TFPOFA', 'continued', 'four', 'more', 'seasons', 'Smith', 'other', 'films', 'include', 'ALI', 'HITCH', 'MEN', 'IN', 'BLACK', 'MEN', 'IN', 'BLACK', '2']",The Fresh Prince of Bel-Air: Season 2
921505,A34GUK23KB5LHZ,B000A59PM4,Cassandra Hiller,"[0, 1]",This product was even better than the first season and I loved every minute of it!!! Definitely worth the money!!!,5,Great!!!,1227830400,"11 28, 2008",2008,114,"['product', 'was', 'even', 'better', 'first', 'season', 'loved', 'minute', 'Definitely', 'money']",The Fresh Prince of Bel-Air: Season 2
921506,A3O5T5VAQ3TD17,B000A59PM4,"Chad Carpenter ""Brother Chad""","[0, 0]",This season is sweet.  If you bought the first season make sure you get this one.  I hope season three is released early next year.,5,Awesome Season,1129075200,"10 12, 2005",2005,131,"['season', 'sweet', 'bought', 'first', 'season', 'make', 'sure', 'get', 'one', 'hope', 'season', 'three', 'released', 'early', 'next', 'year']",The Fresh Prince of Bel-Air: Season 2
921507,A23HTHSRWOI7Y0,B000A59PM4,David FERNANDEZ SABIO,"[2, 3]",Will Smith is back again as the Philly boy who is sent to Bel-Air by his mom because he meshed with the local band leaders of his hood.The set includes all 24 episodes of the Second Season plus bloopers and some best bits.WHV will release the Third on 14th February 2006(St.Valentine's Day) a good excuse for a gift.I can't wait.,5,Good sitcom,1130803200,"11 1, 2005",2005,329,"['Will', 'Smith', 'back', 'again', 'Philly', 'boy', 'who', 'sent', 'Bel-Air', 'mom', 'meshed', 'local', 'band', 'leaders', 'hood.The', 'set', '24', 'episodes', 'Second', 'Season', 'bloopers', 'best', 'bits.WHV', 'will', 'release', 'Third', '14th', 'February', '2006', 'St.Valentine', 'Day', 'good', 'excuse', 'gift.I', 'ca', ""n't"", 'wait']",The Fresh Prince of Bel-Air: Season 2
921508,A103KNDW8GN92L,B000A59PM4,David Hugaert,"[0, 0]","The hilarity continues in this Second Season of ""The Fresh Prince of Bel-Air"". Will finds himself in legal trouble when he backs into a prominent young attorney's car in the episode ""Cased Up"" - with Malcolm Jamal-Warner guest-starring. Will & Carlton stumble upon a major money-making venture in ""The Butler Did It"", courtesy of a video shoot featuring hip-hop/soul group Bell Biv Devoe. Geoffrey develops an interest with a woman in the neighborhood in the episode ""Geoffrey Cleans Up"", until Geoffrey learns the woman is a maid. Hilary ends up getting a job when she maxes out Phil's credit cards in the episode ""Hilary Gets A Life"", while Will gets lucky at a charity fund raiser & wins some money in ""Something For Nothing"" - until Will learns he has to return the money! Will has a basketball game against a rival high school in the episode titled ""My Brother's Keeper"", when he learns a player on the opposing team is a father, which forces Will to rethink his priorities. Milton Berle guest-stars in ""Ill Will"", where Will enters the hospital due to a tonsillectomy. Will has an opportunity to become a contestant on a game show, but must choose a partner. The question is, will it be Jazz (Jeffrey Townes) or Tyrone, as he must choose between his best friends. Bob Eubanks guest-stars as the emcee in ""Eyes On The Prize"". In ""PSAT Pstory"", Will & Carlton prepare for college exams, while Phil is the resident handyman, fixing items around the mansion. This shapes up to be an excellent Second Season. To catch all the laughs, you must get your copy of ""The Fresh Prince of Bel-Air - The Complete Second Season"" today, as in ASAP!",5,"""In West Philadelphia born & raised...""",1371254400,"06 15, 2013",2013,1638,"['hilarity', 'Second', 'Season', 'Fresh', 'Prince', 'Bel-Air', 'Will', 'legal', 'trouble', 'when', 'prominent', 'young', 'attorney', 'car', 'episode', 'Cased', 'Up', 'Malcolm', 'Jamal-Warner', 'guest-starring', 'Will', 'Carlton', 'stumble', 'major', 'money-making', 'venture', 'Butler', 'Did', 'courtesy', 'video', 'shoot', 'featuring', 'hip-hop/soul', 'group', 'Bell', 'Biv', 'Devoe', 'Geoffrey', 'interest', 'woman', 'neighborhood', 'episode', 'Geoffrey', 'Up', 'Geoffrey', 'woman', 'maid', 'Hilary', 'up', 'getting', 'job', 'when', 'maxes', 'out', 'Phil', 'credit', 'cards', 'episode', 'Hilary', 'Life', 'Will', 'lucky', 'charity', 'fund', 'raiser', 'money', 'Something', 'Nothing', 'Will', 'return', 'money', 'Will', 'basketball', 'game', 'rival', 'high', 'school', 'episode', 'titled', 'Brother', 'Keeper', 'when', 'player', 'opposing', 'team', 'father', 'forces', 'Will', 'rethink', 'priorities', 'Milton', 'Berle', 'guest-stars', 'Ill', 'Will', 'where', 'Will', 'enters', 'hospital', 'due', 'tonsillectomy', 'Will', 'opportunity', 'become', 'contestant', 'game', 'show', 'must', 'choose', 'partner', 'question', 'will', 'be', 'Jazz', 'Jeffrey', 'Townes', 'Tyrone', 'must', 'choose', 'best', 'friends', 'Bob', 'Eubanks', 'guest-stars', 'emcee', 'Eyes', 'Prize', 'PSAT', 'Pstory', 'Will', 'Carlton', 'prepare', 'college', 'exams', 'Phil', 'resident', 'handyman', 'fixing', 'items', 'mansion', 'up', 'be', 'excellent', 'Second', 'Season', 'catch', 'laughs', 'must', 'get', 'copy', 'Fresh', 'Prince', 'Bel-Air', 'Complete', 'Second', 'Season', 'today', 'ASAP']",The Fresh Prince of Bel-Air: Season 2
