,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1058172,A3EE0H0NWQ9QVL,B000NOIVT0,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[17, 20]","`Seraphim Falls' has all the elements of the archetypal Western you'd expect.  If the movie didn't have any expletives and it weren't so keenly edited, you'd swear you were watching an old movie.Taking place just after The Civil War, Confederate Col. Carver (Liam Neeson) has an ax to grind against his former rival, Union Officer Gideon (Pierce Brosnan).  Taking a few men with him, he bears down on Gideon chasing him in the dead of winter through the unforgiving mountainous terrain of the West.  With transgressions that only unfold later, the two men fiercely hold their own in a chase that both sides win on the merits of ingenuity alone.  Encountering people one might expect:  A log cabin family, Irish immigrants, an elixir saleswoman, and revival people; the results, nevertheless, are not.One particularly distinctive scene shows Gideon frozen, bleeding, and out of breath.  A departure from vintage Westerns, we really see his ordeal as he numbly, yet urgently builds a fire, removes a bullet, and cauterizes a wound that only leaves a trail of blood.  It's done so believably that we can't help but feel his agony.With great performances by both Neeson and Brosnan, 'Seraphim Falls' is one compelling Western ride.  The palpable vengeance is convincing, and the chase brings considerable tension throughout.  Even containing familiar elements, the variations are often done in a startlingly different way.",4,Vintage Vengeance in a Revitalized Western,1185926400,"08 1, 2007",2007,1418,"['Seraphim', 'Falls', 'elements', 'archetypal', 'Western', ""'d"", 'expect', 'movie', 'did', ""n't"", 'have', 'expletives', 'were', ""n't"", 'so', 'keenly', 'edited', ""'d"", 'swear', 'were', 'watching', 'old', 'movie.Taking', 'place', 'just', 'Civil', 'War', 'Confederate', 'Col', 'Carver', 'Liam', 'Neeson', 'ax', 'grind', 'former', 'rival', 'Union', 'Officer', 'Gideon', 'Pierce', 'Brosnan', 'Taking', 'few', 'men', 'down', 'Gideon', 'chasing', 'dead', 'winter', 'unforgiving', 'mountainous', 'terrain', 'West', 'transgressions', 'only', 'unfold', 'later', 'two', 'men', 'fiercely', 'hold', 'own', 'chase', 'sides', 'win', 'merits', 'ingenuity', 'alone', 'Encountering', 'people', 'one', 'might', 'expect', 'log', 'cabin', 'family', 'Irish', 'immigrants', 'elixir', 'saleswoman', 'revival', 'people', 'results', 'nevertheless', 'are', 'not.One', 'particularly', 'distinctive', 'scene', 'shows', 'Gideon', 'frozen', 'bleeding', 'breath', 'departure', 'vintage', 'Westerns', 'really', 'see', 'ordeal', 'numbly', 'yet', 'urgently', 'fire', 'bullet', 'wound', 'only', 'trail', 'blood', 'done', 'so', 'believably', 'ca', ""n't"", 'help', 'feel', 'agony.With', 'great', 'performances', 'Neeson', 'Brosnan', ""'Seraphim"", 'Falls', 'one', 'compelling', 'Western', 'ride', 'palpable', 'vengeance', 'convincing', 'chase', 'considerable', 'tension', 'Even', 'containing', 'familiar', 'elements', 'variations', 'are', 'often', 'done', 'startlingly', 'different', 'way']",Seraphim Falls
1058173,A2PYMYL11MW8N5,B000NOIVT0,Aaron Wooldridge,"[6, 7]","Seraphim Falls has one of the most intense, action-packed, awesome openening sequences ever seen. A bearded Americanized Pierce Brosnan is in the mountains trying to start a fire when he is shot by an unseen sniper. He runs away, rolls down a mountain, falls in a river, goes down a waterfall, climbs on the shore and does self-surgery on the bullet wound while trying to ward off hypothermia, all while being chased by Liam Neeson and his hired bounty hunters. That all happens in the first 10 minutes or so. Outstanding openening sequence.From there the movie gets really repetitive. Liam Neeson chases Pierce Brosnan while Brosnan keeps killing Neeson's hired hands. Over and over and over. When you finally find out WHY Neeson is chasing Brosnan, it is somehow less-than-satisfying. This movie has virtually no plot, a severe lack of character development, and the most bizarre ending of any western I have ever seen. A movie that starts with gritty violent realism enters the realm of tale tale.But I have to hand one thing to the actors: You feel their pain. When you fall down the side of a mountain you don't get back up and run away. You limp painfully. Brosnan and Neeson make their injuries look and feel real. If you are a fan of Neeson, Brosnan, or Westerns, then I recommend seeing this movie once. I don't think anyone should see it a second time.",2,Really strange western,1299369600,"03 6, 2011",2011,1362,"['Seraphim', 'Falls', 'one', 'most', 'intense', 'action-packed', 'awesome', 'openening', 'sequences', 'ever', 'seen', 'bearded', 'Americanized', 'Pierce', 'Brosnan', 'mountains', 'trying', 'start', 'fire', 'when', 'shot', 'unseen', 'sniper', 'away', 'down', 'mountain', 'river', 'down', 'waterfall', 'climbs', 'shore', 'self-surgery', 'bullet', 'wound', 'trying', 'ward', 'off', 'hypothermia', 'being', 'chased', 'Liam', 'Neeson', 'hired', 'bounty', 'hunters', 'first', '10', 'minutes', 'so', 'Outstanding', 'openening', 'sequence.From', 'there', 'movie', 'really', 'repetitive', 'Liam', 'Neeson', 'Pierce', 'Brosnan', 'Brosnan', 'killing', 'Neeson', 'hired', 'hands', 'over', 'When', 'finally', 'find', 'out', 'WHY', 'Neeson', 'chasing', 'Brosnan', 'somehow', 'less-than-satisfying', 'movie', 'virtually', 'plot', 'severe', 'lack', 'character', 'development', 'most', 'bizarre', 'ending', 'western', 'have', 'ever', 'seen', 'movie', 'gritty', 'violent', 'realism', 'realm', 'tale', 'tale.But', 'have', 'hand', 'one', 'thing', 'actors', 'feel', 'pain', 'When', 'fall', 'down', 'side', 'mountain', 'do', ""n't"", 'get', 'back', 'up', 'run', 'away', 'limp', 'painfully', 'Brosnan', 'Neeson', 'make', 'injuries', 'look', 'feel', 'real', 'are', 'fan', 'Neeson', 'Brosnan', 'Westerns', 'then', 'recommend', 'seeing', 'movie', 'once', 'do', ""n't"", 'think', 'anyone', 'should', 'see', 'second', 'time']",Seraphim Falls
1058174,A1JXPW5172LTIQ,B000NOIVT0,Agneta,"[0, 0]",I really enjoy it when the mega stars make small movies and their roles are so different  than you are used to. Good movie and the scenery is terrific.,4,!!!!,1393977600,"03 5, 2014",2014,151,"['really', 'enjoy', 'when', 'mega', 'stars', 'make', 'small', 'movies', 'roles', 'are', 'so', 'different', 'are', 'used', 'Good', 'movie', 'scenery', 'terrific']",Seraphim Falls
1058175,A1R8LZYZR3377O,B000NOIVT0,ajsteele,"[4, 6]","I read no reviews,saw no trailers and was prompted by no one to view this film. This was a random rental based on my desire to see a fresh western. Storylines involving people being pursued for vague reasons naturally draw a persons interest, particularly mine. So, at the onset of the movie I was engrossed in a realisticly gritty chase that had me patting myself on the back for good selection. Pierce Brosnan is probably at his best. All those years of playing the affluent, swaggering cool man type is put to rest to our benefit. He seemed to be emulating Marlon Brando at times(vocally), but its a step in the right direction.Liam Neeson held his own but needs to brush up on the old west. I was strongly engaged in the film when this sudden attempt at moral lessons and twilight zone staging took place. Nothing wrong with artistic license when you do it right. The film had none of those afformentioned elements up until it was looking for an ending and boom, weirdness. Im writing this as if you've seen the movie, which is wrong, but I was surprised to see how many people watched and reviewed it. I dropped this disc into my Hd player with surprising results. It really enhanced the great naturalistic footage.  Im not really sure what the fimmakers were aiming at with the mysterious lady, or what they expected the viewer to make of it, but it wasnt profound. Nice audio helped it along. Almost a keeper. I may pick it up again just for a few excellent scenes that depicted accurate strides at human survival.",3,"Good stuff, odd twist.",1180137600,"05 26, 2007",2007,1521,"['read', 'reviews', 'saw', 'trailers', 'was', 'prompted', 'one', 'view', 'film', 'was', 'random', 'rental', 'based', 'desire', 'see', 'fresh', 'western', 'Storylines', 'involving', 'people', 'being', 'pursued', 'vague', 'reasons', 'naturally', 'draw', 'persons', 'interest', 'particularly', 'mine', 'So', 'onset', 'movie', 'was', 'engrossed', 'realisticly', 'gritty', 'chase', 'had', 'patting', 'back', 'good', 'selection', 'Pierce', 'Brosnan', 'probably', 'best', 'years', 'playing', 'affluent', 'swaggering', 'cool', 'man', 'type', 'put', 'rest', 'benefit', 'seemed', 'be', 'emulating', 'Marlon', 'Brando', 'times', 'vocally', 'step', 'right', 'direction.Liam', 'Neeson', 'held', 'own', 'brush', 'up', 'old', 'west', 'was', 'strongly', 'engaged', 'film', 'when', 'sudden', 'attempt', 'moral', 'lessons', 'twilight', 'zone', 'staging', 'took', 'place', 'Nothing', 'wrong', 'artistic', 'license', 'when', 'do', 'right', 'film', 'had', 'none', 'afformentioned', 'elements', 'was', 'looking', 'ending', 'boom', 'weirdness', 'Im', 'writing', ""'ve"", 'seen', 'movie', 'wrong', 'was', 'surprised', 'see', 'how', 'many', 'people', 'watched', 'reviewed', 'dropped', 'disc', 'Hd', 'player', 'surprising', 'results', 'really', 'enhanced', 'great', 'naturalistic', 'footage', 'Im', 'not', 'really', 'sure', 'what', 'fimmakers', 'were', 'aiming', 'mysterious', 'lady', 'what', 'expected', 'viewer', 'make', 'profound', 'Nice', 'audio', 'helped', 'along', 'Almost', 'keeper', 'may', 'pick', 'up', 'again', 'just', 'few', 'excellent', 'scenes', 'depicted', 'accurate', 'strides', 'human', 'survival']",Seraphim Falls
1058176,A3DHQ5WO80X1IZ,B000NOIVT0,"Alan Starr ""www.alanstarr.com""","[2, 2]","I watched this modern western as a double-bill with Stagecoach. Started out really great, but lost steam about halfway through. Pierce Brosnan goes a great job, as does his counterpart Liam Neeson. I love the fact that for the first half of the movie, you don't even know why Neeson is chasing after Brosnan and wants to kill him. 4 stars for the first half, 2.5 stars for the second half, 3-stars overall.",3,"Loses steam in second half, but still a good modern western",1244505600,"06 9, 2009",2009,406,"['watched', 'modern', 'western', 'double-bill', 'Stagecoach', 'Started', 'out', 'really', 'great', 'lost', 'steam', 'halfway', 'Pierce', 'Brosnan', 'great', 'job', 'counterpart', 'Liam', 'Neeson', 'love', 'fact', 'first', 'half', 'movie', 'do', ""n't"", 'even', 'know', 'why', 'Neeson', 'chasing', 'Brosnan', 'kill', '4', 'stars', 'first', 'half', '2.5', 'stars', 'second', 'half', '3-stars', 'overall']",Seraphim Falls
1058177,A3D0MT6MH2RTUU,B000NOIVT0,"Amazon Customer ""Computer DOC""","[0, 2]","Don't know were they got that name. A little long and drawn out, but reasonably good for a western with Liam Neeson.",4,Seraphim Falls,1360454400,"02 10, 2013",2013,116,"['Do', ""n't"", 'know', 'were', 'got', 'name', 'little', 'long', 'drawn', 'out', 'reasonably', 'good', 'western', 'Liam', 'Neeson']",Seraphim Falls
1058178,A2F7CCPK4QL359,B000NOIVT0,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[8, 11]","Liam Neeson and Pierce Brosnan play the hunter and his prey. Like most tradition westerns, it comes down to two men. Then this almost classic style western takes a turn into the Twilight Zone.After an epic climaxing fight between our two leads, Characters appear (not to spoil this film), you need to see it to believe it. It seems so surreal that you feel like Rod Sterling is about to pop out of the corner of the screen ""Only in the Twilight Zone)Neeson and Brosnan lose their irish accents and engage themselves into this western. You can not fault them for the weird ending of the filmOne of the extras on this disk is an audio commentary track with the writer, the director and Brosnan. Brosnan in the audio track says the ending is surreal..so if he can say it, i can say it!As a western, it mainly is standard western fare until the climax. So it is average as best, so only 3 starsBennet Pomerantz AUDIOWORLD",3,A Surreal Type of a Western,1192665600,"10 18, 2007",2007,917,"['Liam', 'Neeson', 'Pierce', 'Brosnan', 'play', 'hunter', 'prey', 'most', 'tradition', 'westerns', 'down', 'two', 'men', 'Then', 'almost', 'classic', 'style', 'western', 'turn', 'Twilight', 'Zone.After', 'epic', 'climaxing', 'fight', 'two', 'leads', 'Characters', 'appear', 'not', 'spoil', 'film', 'need', 'see', 'believe', 'so', 'surreal', 'feel', 'Rod', 'Sterling', 'about', 'pop', 'corner', 'screen', 'Only', 'Twilight', 'Zone', 'Neeson', 'Brosnan', 'lose', 'irish', 'accents', 'engage', 'western', 'can', 'not', 'fault', 'weird', 'ending', 'filmOne', 'extras', 'disk', 'audio', 'commentary', 'track', 'writer', 'director', 'Brosnan', 'Brosnan', 'audio', 'track', 'ending', 'surreal..so', 'can', 'say', 'can', 'say', 'western', 'mainly', 'standard', 'western', 'fare', 'climax', 'average', 'best', 'only', '3', 'starsBennet', 'Pomerantz', 'AUDIOWORLD']",Seraphim Falls
1058179,AOV0G8H22RNFH,B000NOIVT0,Bernard,"[1, 6]","The most boring western I have ever seen. Yikes what a waste of time. I truly regret watching this movie. Sure it had nice scenery but if I wanted to see scenery I'd have watched a documentary. About 1 minute of action at best and weak action if I may say. The intro was interesting and everything slogged on ever so slowly after that. Sure it had a message, who was evil or who was good etc but they could have played it out much better as a true Western should have.",1,Yuck. Please do not watch if you a serious Western fan,1343260800,"07 26, 2012",2012,468,"['most', 'boring', 'western', 'have', 'ever', 'seen', 'Yikes', 'what', 'waste', 'time', 'truly', 'regret', 'watching', 'movie', 'Sure', 'had', 'nice', 'scenery', 'wanted', 'see', 'scenery', ""'d"", 'have', 'watched', 'documentary', '1', 'minute', 'action', 'best', 'weak', 'action', 'may', 'say', 'intro', 'was', 'interesting', 'everything', 'slogged', 'ever', 'so', 'slowly', 'Sure', 'had', 'message', 'who', 'was', 'evil', 'who', 'was', 'good', 'etc', 'could', 'have', 'played', 'out', 'much', 'better', 'true', 'Western', 'should', 'have']",Seraphim Falls
1058180,A244XLY3B8W06M,B000NOIVT0,"Buddy Revell ""Touch Freak""","[0, 0]","For the fans of old westerns, this will be a welcome sight.  You can often rank a western by how quickly your Beloved loses interest and mine lost it very quickly.  The story follows 2 men; 1 hunting the other through and out of the mountains of the west.  Both are quite dangerous/ruthless.The dialogue is kept to a precious/delightful minimum and cinematography deliberate and well-paced; no jumping from scene to scene....There are traces of Outlaw Josey Wales and likely a much richer story than can be detected.  As much as I like having to figure out things, this one was a little too vague.  The actors both did well.The first half paced very well and with that, the second went a little long.  This story could have been wrapped sooner and deleted some parts that didn't add much of anything.For a western, it was terrifically done.  For a story, it needed some work.",3,Long,1346371200,"08 31, 2012",2012,875,"['fans', 'old', 'westerns', 'will', 'be', 'welcome', 'sight', 'can', 'often', 'rank', 'western', 'how', 'quickly', 'Beloved', 'interest', 'mine', 'lost', 'very', 'quickly', 'story', '2', 'men', '1', 'hunting', 'other', 'mountains', 'west', 'are', 'quite', 'dangerous/ruthless.The', 'dialogue', 'kept', 'precious/delightful', 'minimum', 'cinematography', 'deliberate', 'well-paced', 'jumping', 'scene', 'scene', 'are', 'traces', 'Outlaw', 'Josey', 'Wales', 'likely', 'much', 'richer', 'story', 'can', 'be', 'detected', 'As', 'much', 'like', 'having', 'figure', 'out', 'things', 'one', 'was', 'little', 'too', 'vague', 'actors', 'did', 'well.The', 'first', 'half', 'paced', 'very', 'well', 'second', 'went', 'little', 'long', 'story', 'could', 'have', 'been', 'wrapped', 'sooner', 'deleted', 'parts', 'did', ""n't"", 'add', 'much', 'anything.For', 'western', 'was', 'terrifically', 'done', 'story', 'needed', 'work']",Seraphim Falls
1058181,ADE2CWTOUR56Q,B000NOIVT0,"Carla Lilie ""carlachris""","[7, 9]","I'm not particularly a fan of the Western genre, but I am a fan of actor Liam Neeson, which is why I gave this film a try. I'm glad I did. The scenery is outstanding and just gorgeous to look at. Both of the lead actors, Neeson and Pierce Brosnan are very good. I've always thought of Brosnan as kind of a pretty boy, but not in this movie. In fact, it's even a bit hard to recognise him. The viewer can't help but pull for Brosnan's character as the hunted man. However, when we finally learn what exactly happened to put Neesons' character on his quest for revenge, we fully understand his actions and he emerges as much more sympathetic, whether or not you believe his actions are justified. I also thought it was interesting the way the director went from hard reality to scenes toward the end that were almost surreal, specifically the Native American at the stream and the lady trader who just happens to be traveling across the desert at exactly the right time to put the final events into motion. I don't know where this movie ranks in terms of great Western films, but I certainly enjoyed it.",4,"Beautifully filmed, well-acted Western",1182124800,"06 18, 2007",2007,1101,"[""'m"", 'not', 'particularly', 'fan', 'Western', 'genre', 'am', 'fan', 'actor', 'Liam', 'Neeson', 'why', 'gave', 'film', 'try', ""'m"", 'glad', 'did', 'scenery', 'outstanding', 'just', 'gorgeous', 'look', 'lead', 'actors', 'Neeson', 'Pierce', 'Brosnan', 'are', 'very', 'good', ""'ve"", 'always', 'thought', 'Brosnan', 'kind', 'pretty', 'boy', 'not', 'movie', 'fact', 'even', 'bit', 'hard', 'recognise', 'viewer', 'ca', ""n't"", 'help', 'pull', 'Brosnan', 'character', 'hunted', 'man', 'However', 'when', 'finally', 'learn', 'what', 'exactly', 'happened', 'put', 'Neesons', 'character', 'quest', 'revenge', 'fully', 'understand', 'actions', 'as', 'much', 'more', 'sympathetic', 'not', 'believe', 'actions', 'are', 'justified', 'also', 'thought', 'was', 'interesting', 'way', 'director', 'went', 'hard', 'reality', 'scenes', 'end', 'were', 'almost', 'surreal', 'specifically', 'Native', 'American', 'stream', 'lady', 'trader', 'who', 'just', 'be', 'traveling', 'desert', 'exactly', 'right', 'time', 'put', 'final', 'events', 'motion', 'do', ""n't"", 'know', 'where', 'movie', 'terms', 'great', 'Western', 'films', 'certainly', 'enjoyed']",Seraphim Falls
