,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
857591,AFM87IEYB7ICG,B00062KRVE,Anthony G. Mollo,"[2, 2]","It's a great story starring Errol Flynn, Ronald Reagan, Olivia de Havilland, Raymond Massey, and Alan Hale. The subplot pitting Errol Flynn and Ronald Reagan competing for the affections of Olivia de Havilland is vintage Hollywood. However, even though it's a great movie, please be cautious that this movie is not historically accurate.  For example, Longstreet, JEB Stuart, George Armstrong Custer did not all graduate West Point together in the class of 1854. So if you are looking for history, please be aware that only the broad sweeping theme has any resemblance to reality.  The writers have taken quite a bit of creative license with history.  However, if you can get beyond this, it's a great movie. The scene with the old Indian woman, when she tells their fortunes, is priceless. It's directed by Michael Curtiz who did a number of Flynn-de Havilland movies (Sea Hawk, Captain Blood, Robin Hood). It's terrific vintage 1940 Hollywood.The video quality is very poor, The Blu-ray is no better then the DVD.  It's about the same.  In fact, the DVD has an added feature with the biographies of Flynn, Reagan, and de Havilland. Somebody should fully restore this terrific film.  The blu-ray and DVD are both very grainny and overexposed. It's a shame. The sound is fine and it is in sync with the video.I gave this blu-ray 3 stars because of the very poor video quality.  Otherwise, I would have rated this 5 stars.PS: It is interesting to note that in the beginning of the movie, while they are in Kansas, Flynn & Reagan are using Remington Model 1861 Army Revolvers.  They did not exist yet.  Also, the rifles in the crates marked ""Bibles"" do not appear to be Sharps Model 1853 Carbines (Beecher's Bibles).  They should be.  Finally, in the scene where Lee and what should be his Marines, are retaking Harpers Ferry from John Brown, Flynn is using a Colt Single Action Army revolver (which was issued in 1873).  The John Brown incident at Harpers Ferry occurred in 1859.  The Colt SAA was not even invented yet. For both the Kansas and Harpers Ferry scenes, they shold be using the Colt Model 1851 Navy revolver or even the Colt Dragoon.By the way, JEB Stuart (Flynn) was graduated from West Point in 1854. George Armstrong Custer (Reagan) was graduated in 1861 (a year early due to the outbreak of the Civil War). James Longstreet was graduated in 1842. Phil Sheridan was graduated in 1853. John Bell Hood was also graduated in 1853. In 1852, Lee was appointed Superintendent of West Point and served in that capacity for three years.",3,Great story but not historically accurate; Video quality lacking,1370563200,"06 7, 2013",2013,2543,"['great', 'story', 'starring', 'Errol', 'Flynn', 'Ronald', 'Reagan', 'Olivia', 'de', 'Havilland', 'Raymond', 'Massey', 'Alan', 'Hale', 'subplot', 'pitting', 'Errol', 'Flynn', 'Ronald', 'Reagan', 'competing', 'affections', 'Olivia', 'de', 'Havilland', 'vintage', 'Hollywood', 'However', 'even', 'great', 'movie', 'please', 'be', 'cautious', 'movie', 'not', 'historically', 'accurate', 'example', 'Longstreet', 'JEB', 'Stuart', 'George', 'Armstrong', 'Custer', 'did', 'not', 'graduate', 'West', 'Point', 'together', 'class', '1854', 'So', 'are', 'looking', 'history', 'please', 'be', 'aware', 'only', 'broad', 'sweeping', 'theme', 'resemblance', 'reality', 'writers', 'have', 'taken', 'quite', 'bit', 'creative', 'license', 'history', 'However', 'can', 'get', 'great', 'movie', 'scene', 'old', 'Indian', 'woman', 'when', 'fortunes', 'priceless', 'directed', 'Michael', 'Curtiz', 'who', 'did', 'number', 'Flynn-de', 'Havilland', 'movies', 'Sea', 'Hawk', 'Captain', 'Blood', 'Robin', 'Hood', 'terrific', 'vintage', '1940', 'Hollywood.The', 'video', 'quality', 'very', 'poor', 'Blu-ray', 'better', 'then', 'DVD', 'same', 'fact', 'DVD', 'added', 'feature', 'biographies', 'Flynn', 'Reagan', 'de', 'Havilland', 'Somebody', 'should', 'fully', 'restore', 'terrific', 'film', 'blu-ray', 'DVD', 'are', 'very', 'grainny', 'overexposed', 'shame', 'sound', 'fine', 'sync', 'video.I', 'gave', 'blu-ray', '3', 'stars', 'very', 'poor', 'video', 'quality', 'Otherwise', 'would', 'have', 'rated', '5', 'stars.PS', 'interesting', 'note', 'beginning', 'movie', 'are', 'Kansas', 'Flynn', 'Reagan', 'are', 'using', 'Remington', 'Model', '1861', 'Army', 'Revolvers', 'did', 'not', 'exist', 'yet', 'Also', 'rifles', 'crates', 'marked', 'Bibles', 'do', 'not', 'appear', 'be', 'Sharps', 'Model', '1853', 'Carbines', 'Beecher', 'Bibles', 'should', 'be', 'Finally', 'scene', 'where', 'Lee', 'what', 'should', 'be', 'Marines', 'are', 'retaking', 'Harpers', 'Ferry', 'John', 'Brown', 'Flynn', 'using', 'Colt', 'Single', 'Action', 'Army', 'revolver', 'was', 'issued', '1873', 'John', 'Brown', 'incident', 'Harpers', 'Ferry', 'occurred', '1859', 'Colt', 'SAA', 'was', 'not', 'even', 'invented', 'yet', 'Kansas', 'Harpers', 'Ferry', 'scenes', 'shold', 'be', 'using', 'Colt', 'Model', '1851', 'Navy', 'revolver', 'even', 'Colt', 'Dragoon.By', 'way', 'JEB', 'Stuart', 'Flynn', 'was', 'graduated', 'West', 'Point', '1854', 'George', 'Armstrong', 'Custer', 'Reagan', 'was', 'graduated', '1861', 'year', 'early', 'due', 'outbreak', 'Civil', 'War', 'James', 'Longstreet', 'was', 'graduated', '1842', 'Phil', 'Sheridan', 'was', 'graduated', '1853', 'John', 'Bell', 'Hood', 'was', 'also', 'graduated', '1853', '1852', 'Lee', 'was', 'appointed', 'Superintendent', 'West', 'Point', 'served', 'capacity', 'three', 'years']",N/A
857592,A134ANOMEZD1O9,B00062KRVE,avidreader,"[1, 1]",A movie good to get an escape from the modern world and to get a good laugh at how they interpreted history. Ronald Reagan as George Armstrong Custer?? This movie is not for historical purists,3,Escapist movie,1357171200,"01 3, 2013",2013,192,"['movie', 'good', 'get', 'escape', 'modern', 'world', 'get', 'good', 'laugh', 'how', 'interpreted', 'history', 'Ronald', 'Reagan', 'George', 'Armstrong', 'Custer', 'movie', 'not', 'historical', 'purists']",N/A
857593,A1HUPQBIXPAZ9I,B00062KRVE,"Bill E. ""The Movie Critic""","[10, 12]","I had absolutely no problem with this HDMI 5 port switcher. I connect My Toshiba HD DVD player, a Samsung Blu-ray, an Apple laptop computer (via DVI-to HDMI cable) and still have room to connect my future HD MiniDV camcorder and HDTV Dish receiver. I connected the three above mentioned items to my Mitsubishi projector with 101"" screen with excellent results. My laptop computer never displayed a better picture so clear and huge. My iphoto slide show now looks amazing and bright and part of my Home Theater System.CONCLUSIONPros:1-No visible signal Loss2-Inexpensive (I bought mine from one of Amazon Market seller for only $69.99)3-Remote Control with direct access to each input (1-5)Cons:1-No Power Button on the UNIT itself or the REMOTE- This means unit must remains ON indefinately.2-The item picture above shows an HDMI cable, but there are no HDMI cables included!",5,Great HDMI Switcher-But no power button or HDMI cables!,1180656000,"06 1, 2007",2007,875,"['had', 'absolutely', 'problem', 'HDMI', '5', 'port', 'switcher', 'connect', 'Toshiba', 'HD', 'DVD', 'player', 'Samsung', 'Blu-ray', 'Apple', 'laptop', 'computer', 'DVI-to', 'HDMI', 'cable', 'still', 'have', 'room', 'connect', 'future', 'HD', 'MiniDV', 'camcorder', 'HDTV', 'Dish', 'receiver', 'connected', 'three', 'mentioned', 'items', 'Mitsubishi', 'projector', '101', 'screen', 'excellent', 'results', 'laptop', 'computer', 'never', 'displayed', 'better', 'picture', 'clear', 'huge', 'iphoto', 'slide', 'show', 'now', 'amazing', 'bright', 'part', 'Home', 'Theater', 'System.CONCLUSIONPros:1-No', 'visible', 'signal', 'Loss2-Inexpensive', 'bought', 'mine', 'one', 'Amazon', 'Market', 'seller', 'only', '69.99', '3-Remote', 'Control', 'direct', 'access', 'input', '1-5', 'Cons:1-No', 'Power', 'Button', 'UNIT', 'REMOTE-', 'unit', 'must', 'remains', 'ON', 'indefinately.2-The', 'item', 'picture', 'HDMI', 'cable', 'are', 'HDMI', 'cables', 'included']",N/A
857594,APNFSO2RCZ2KD,B00062KRVE,"Bloodrider ""Lover of epics""","[3, 15]","Warner bros may not follow history too exactly with their movies, but no one beat them for entertainment value. Been a favorite of mine for forty years and since it will be in blue ray I hope the print will finally be pristine. If they only would add Charge of the light Brigade with Errol Flynn. Another stupendous action flick whose injuries to horses during the charge led to the humane treatment of animals in movie making...oh, by the way...one of our greatest presidents co-starred in this film as Lt George Armstrong Custer.Bloodspiller: Book One: Warriors of Palahia Series",5,"hopefully..at last a good print,,,,",1340668800,"06 26, 2012",2012,581,"['Warner', 'bros', 'may', 'not', 'follow', 'history', 'too', 'exactly', 'movies', 'one', 'beat', 'entertainment', 'value', 'Been', 'favorite', 'mine', 'forty', 'years', 'will', 'be', 'blue', 'ray', 'hope', 'print', 'will', 'finally', 'be', 'pristine', 'only', 'would', 'add', 'Charge', 'light', 'Brigade', 'Errol', 'Flynn', 'stupendous', 'action', 'flick', 'injuries', 'horses', 'charge', 'led', 'humane', 'treatment', 'animals', 'movie', 'making', 'oh', 'way', 'one', 'greatest', 'presidents', 'co-starred', 'film', 'Lt', 'George', 'Armstrong', 'Custer.Bloodspiller', 'Book', 'One', 'Warriors', 'Palahia', 'Series']",N/A
857595,AMUQ066OXNH0P,B00062KRVE,Bwhami,"[0, 0]","The real tragedy of this movie, mostly based on true incidents, is that the soldiers who are friends at the beginning this movie and through it become enemies during the Civil War.  There is a scene in the movie where an old Indian woman prophesies that the soldiers, Jeb Stuart (Errol Flynn), George Custer, (future President Ronald Regan), Phil Sheridan, James Longstreet, George Pickett, John Hood, will all become leader sin the military, but will fight against each other.  The Santa Fe trail has very little to do with this movie.  It should have been called The Fall of John Brown.  Raymond Massey is John Brown and portrays this man who fought against slavery, but was also a terrorist, very convincingly.  Errol Flynn is great as Jeb Stuart (He also plays George Custer in They Died with their Boots on) and is friendship with George Custer, Regan was a very good actor before he ran for President.  They are good friends and you believe they are good friends and care for each other. We as viewers know they will both end up Generals on opposite sides during the Civil War, this is the unspoken tragedy in the film.  The movie ends with the death of John Brown and the foreshadowing of what is to come, the Civil War.  The action and the story are very enjoyable, the actors preform fantastically.  This is a very good movie. There are some historical inaccuracies in the film, but over all it is a good movie.",5,Santa Fe Trail,1400803200,"05 23, 2014",2014,1420,"['real', 'tragedy', 'movie', 'mostly', 'based', 'true', 'incidents', 'soldiers', 'who', 'are', 'friends', 'beginning', 'movie', 'become', 'enemies', 'Civil', 'War', 'scene', 'movie', 'where', 'old', 'Indian', 'woman', 'prophesies', 'soldiers', 'Jeb', 'Stuart', 'Errol', 'Flynn', 'George', 'Custer', 'future', 'President', 'Ronald', 'Regan', 'Phil', 'Sheridan', 'James', 'Longstreet', 'George', 'Pickett', 'John', 'Hood', 'will', 'become', 'leader', 'military', 'will', 'fight', 'other', 'Santa', 'Fe', 'trail', 'very', 'little', 'do', 'movie', 'should', 'have', 'been', 'called', 'Fall', 'John', 'Brown', 'Raymond', 'Massey', 'John', 'Brown', 'man', 'who', 'fought', 'slavery', 'was', 'also', 'terrorist', 'very', 'convincingly', 'Errol', 'Flynn', 'great', 'Jeb', 'Stuart', 'also', 'George', 'Custer', 'Died', 'Boots', 'friendship', 'George', 'Custer', 'Regan', 'was', 'very', 'good', 'actor', 'ran', 'President', 'are', 'good', 'friends', 'believe', 'are', 'good', 'friends', 'care', 'other', 'viewers', 'know', 'will', 'end', 'up', 'Generals', 'opposite', 'sides', 'Civil', 'War', 'unspoken', 'tragedy', 'film', 'movie', 'death', 'John', 'Brown', 'foreshadowing', 'what', 'come', 'Civil', 'War', 'action', 'story', 'are', 'very', 'enjoyable', 'actors', 'preform', 'fantastically', 'very', 'good', 'movie', 'are', 'historical', 'inaccuracies', 'film', 'good', 'movie']",N/A
857596,A2AKDKY2LNMQVK,B00062KRVE,donna,"[0, 0]","Misleading.  If you read the back of the cover it mentions that the movie is about the civil war, this is not true.  These stars were young and the acting was awful. Thank goodness they got a whole lot better as they got older.",3,About this movie,1381276800,"10 9, 2013",2013,227,"['Misleading', 'read', 'back', 'cover', 'movie', 'civil', 'war', 'not', 'true', 'stars', 'were', 'young', 'acting', 'was', 'awful', 'Thank', 'goodness', 'got', 'whole', 'lot', 'better', 'got', 'older']",N/A
857597,A1W3BA7BSSFNNZ,B00062KRVE,"Francis Bajek ""Pharoah Khufu""","[0, 0]",Great to see a classic given NEW life. Was already good even for B & W. Now its even better,5,Got to love them classics,1373760000,"07 14, 2013",2013,91,"['Great', 'see', 'classic', 'given', 'NEW', 'life', 'Was', 'already', 'good', 'even', 'B', 'W.', 'Now', 'even', 'better']",N/A
857598,A1EKSETIBS9ETQ,B00062KRVE,,"[7, 12]","First off it worked great and is very nice looking (small).  This is the cheapest HDMI switch with 5-port I found, but also the most expense video switch I ever bought also.  Component switch only run between 20-50 buck.  I use this to switch between the PS3 and DVD up-converter and it is very responsive.  Got quick delivery from lusopc.The manufacture is Monoprice and HDMI Switcher is just the product name.  A couple of other manufactures use this same hardware, just slapping their own brand on it.  My TV is a 32"" Vizio displaying 1080i and see no image lost at all.  HDMI 1.3 cable and switch are compatible with older version.  Only the devices (PS3, stero reciever) that output that need to be 1.3 compatible.  This is not like the USB upgrade to USB2.  My PS3 output to 1 and DVD to 2.",5,Solid,1167955200,"01 5, 2007",2007,796,"['First', 'worked', 'great', 'very', 'nice', 'looking', 'small', 'cheapest', 'HDMI', 'switch', '5-port', 'found', 'also', 'most', 'expense', 'video', 'switch', 'ever', 'bought', 'also', 'Component', 'switch', 'only', 'run', '20-50', 'buck', 'use', 'switch', 'PS3', 'DVD', 'up-converter', 'very', 'responsive', 'Got', 'quick', 'delivery', 'lusopc.The', 'manufacture', 'Monoprice', 'HDMI', 'Switcher', 'just', 'product', 'name', 'couple', 'other', 'manufactures', 'use', 'same', 'hardware', 'just', 'slapping', 'own', 'brand', 'My', 'TV', '32', 'Vizio', 'displaying', '1080i', 'see', 'image', 'lost', 'HDMI', '1.3', 'cable', 'switch', 'are', 'compatible', 'older', 'version', 'Only', 'devices', 'PS3', 'stero', 'reciever', 'output', 'need', 'be', '1.3', 'compatible', 'not', 'USB', 'upgrade', 'USB2', 'PS3', 'output', '1', 'DVD', '2']",N/A
857599,A2GCSF1O90IRHS,B00062KRVE,Joe,"[0, 0]","Cheap, Works Great, did I mention it was cheap.  It works as advertised and has worked perfectly since purchase.",5,"Cheap, Works Flawlessly",1231718400,"01 12, 2009",2009,112,"['Cheap', 'Works', 'Great', 'did', 'mention', 'was', 'cheap', 'advertised', 'worked', 'perfectly', 'purchase']",N/A
857600,A1G6S7YX7MSHLR,B00062KRVE,"John Kelley ""johnf14""","[8, 9]","The quality here is less than a standard studio DVD. To be fair we must note that there has never been a good version of this film released on DVD and this low quality BD is probably the best image to date. If your a big Flynn fan you might justify the price just to have the best but this low quality should be priced at about $10. Every Warner, Flynn DVD, looks much better than this Blu-Ray.",2,Sub-Par,1349827200,"10 10, 2012",2012,394,"['quality', 'here', 'less', 'standard', 'studio', 'DVD', 'be', 'fair', 'must', 'note', 'never', 'been', 'good', 'version', 'film', 'released', 'DVD', 'low', 'quality', 'BD', 'probably', 'best', 'image', 'date', 'big', 'Flynn', 'fan', 'might', 'justify', 'price', 'just', 'have', 'best', 'low', 'quality', 'should', 'be', 'priced', 'about', '10', 'Warner', 'Flynn', 'DVD', 'much', 'better', 'Blu-Ray']",N/A
