,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1495676,A23XV51P1RBOW3,B005NKIPUO,Amazon Customer,"[0, 0]",funniest show ever had me laughing all over again.and i have had just as much fun watching again as i did as a child.,5,gret series,1348531200,"09 25, 2012",2012,117,"['funniest', 'show', 'ever', 'had', 'laughing', 'again.and', 'i', 'have', 'had', 'just', 'as', 'much', 'fun', 'watching', 'again', 'i', 'did', 'child']",Sledge Hammer! The Complete Series
1495677,A1NV8HZTGKIPXQ,B005NKIPUO,"Barry ""Barrybgb""","[13, 13]","""Sledge Hammer"" is one of those great, lost TV shows with a wonderful cult following. A show that was so inspired, so ahead of it's time, so great, that it was bound to struggle in the ratings and have a short life on television. It's truly one of the great ""Cut before their time"" shows. Thankfully, the show's rabid fans and cult base have never given up on the show, and it was released on DVD a few years ago. Now, you get this one stop shopping collection right here with the entire 2 seasons and 41 episodes all in one package.Premiering in 1986, ""Sledge Hammer"" was a half hour cop show that was obviously a spoof on Dirty Harry. It starred Inspector Sledge Hammer (David rasche), a hard boiled San Francisco cop who loves violence, his gun, getting the chance to shoot or blow up something, and is quite insensitive, rude, and sexist. Oddly enough, he is very llikeable. Go figure. In the premiere episode, he is partnered up with Dori Doreau (Anne-Marie Martin). The series followed the two from one crime to the other, with their captain, Capt. Trunk (Harrison Page) trying to hold his temper and blood pressure from the always dangerous, clueless, and destruction causing Hammer.Featuring a kick butt theme song by Danny Elfman, this collection is a laugh riot from start to finish. There is a lot of fun in watching Rasche brilliantly bring the gun loving, mayhem causing Hammer to life. You can tell he relishes the role and delivers it all straight, which makes it all the funnier. The premiere episode is titled ""Under The Gun"", although on the disc it's listed as just ""Sledge Hammer!"". The debut episode sets it up nicely. We instantly get a sense of who Sledge is, and is quickly partnered with Doreau. In a nod to 'Dirty Harry', the episode features John Vernon as the Mayor, a role he played in the Clint Eastwood classic. This episode deals with Sledge having to rescue the Mayor's kidnapped daughter. I don't need to go into every episode, but other season 1 highlights include ""Witless"", which is a spoof on the Harrison Ford film 'Witness', where Sledge takes refuge at an Amish settlement. ""Dori Day Afternoon"" is an obvious take off on the Al Pacino film 'Dog Day Afternoon' where Hammer and Doreau are trapped inside a bank with a couple of robbers. Sledge is followed by a news crew in ""Hammer Gets Nailed"", and investigates a slate of Elvis impersonator murders in ""All Shook Up"". Producer/Creator Alan Spencer ended season one pretty abruptly with ""The Spa Who Loved Me, thinking it would not be renewed. It was, and the finality of that episode was explained away in a typical TV cliche in the season 2 premiere, ""A Clockwork Hammer"". Season 2 is just as good, but I will leave it to you to either discover or re-discover the episodes.Unfortunatley, this collection does not bring over the extras from the previous releases. No commentaries, no featurettes. That's a big disappointment, but the hysterical brilliance of the show is more than enough to make up for it.In the end, ""Sledge Hammer"" was a hilarious show that was really too awesome for it's own good. I guess it was just not what the audience could warm up to at the time it originally aired. It's a shame. It is nothing but a huge, gigantic smile from start to finish. Hilariously acted, written, and just a blast. Still, we have the show on DVD, and that is cause for a huge celebration.",5,"""Trust Me. I Know What I'm Doing.""",1325635200,"01 4, 2012",2012,3382,"['Sledge', 'Hammer', 'one', 'great', 'lost', 'TV', 'shows', 'wonderful', 'cult', 'following', 'show', 'was', 'so', 'inspired', 'so', 'ahead', 'time', 'so', 'great', 'was', 'bound', 'struggle', 'ratings', 'have', 'short', 'life', 'television', 'truly', 'one', 'great', 'Cut', 'time', 'shows', 'Thankfully', 'show', 'rabid', 'fans', 'cult', 'base', 'have', 'never', 'given', 'up', 'show', 'was', 'released', 'DVD', 'few', 'years', 'ago', 'Now', 'get', 'one', 'stop', 'shopping', 'collection', 'right', 'here', 'entire', '2', 'seasons', '41', 'episodes', 'one', 'package.Premiering', '1986', 'Sledge', 'Hammer', 'was', 'half', 'hour', 'cop', 'show', 'was', 'obviously', 'spoof', 'Dirty', 'Harry', 'starred', 'Inspector', 'Sledge', 'Hammer', 'David', 'rasche', 'hard', 'boiled', 'San', 'Francisco', 'cop', 'who', 'violence', 'gun', 'getting', 'chance', 'shoot', 'blow', 'up', 'something', 'quite', 'insensitive', 'rude', 'sexist', 'Oddly', 'enough', 'very', 'llikeable', 'Go', 'figure', 'premiere', 'episode', 'partnered', 'up', 'Dori', 'Doreau', 'Anne-Marie', 'Martin', 'series', 'followed', 'two', 'one', 'crime', 'other', 'captain', 'Capt', 'Trunk', 'Harrison', 'Page', 'trying', 'hold', 'temper', 'blood', 'pressure', 'always', 'dangerous', 'clueless', 'destruction', 'causing', 'Hammer.Featuring', 'kick', 'butt', 'theme', 'song', 'Danny', 'Elfman', 'collection', 'laugh', 'riot', 'start', 'finish', 'lot', 'fun', 'watching', 'Rasche', 'brilliantly', 'bring', 'gun', 'loving', 'mayhem', 'causing', 'Hammer', 'life', 'can', 'tell', 'role', 'delivers', 'straight', 'funnier', 'premiere', 'episode', 'titled', 'Gun', 'disc', 'listed', 'just', 'Sledge', 'Hammer', 'debut', 'sets', 'up', 'nicely', 'instantly', 'get', 'sense', 'who', 'Sledge', 'quickly', 'partnered', 'Doreau', 'nod', ""'Dirty"", 'Harry', 'episode', 'John', 'Vernon', 'Mayor', 'role', 'played', 'Clint', 'Eastwood', 'classic', 'episode', 'deals', 'Sledge', 'having', 'rescue', 'Mayor', 'kidnapped', 'daughter', 'do', ""n't"", 'need', 'go', 'episode', 'other', 'season', '1', 'highlights', 'include', 'Witless', 'spoof', 'Harrison', 'Ford', 'film', ""'Witness"", 'where', 'Sledge', 'refuge', 'Amish', 'settlement', 'Dori', 'Day', 'Afternoon', 'obvious', 'take', 'off', 'Al', 'Pacino', 'film', 'Day', 'Afternoon', 'where', 'Hammer', 'Doreau', 'are', 'trapped', 'bank', 'couple', 'robbers', 'Sledge', 'followed', 'news', 'crew', 'Hammer', 'Gets', 'Nailed', 'slate', 'Elvis', 'impersonator', 'murders', 'Shook', 'Up', 'Producer/Creator', 'Alan', 'Spencer', 'ended', 'season', 'one', 'pretty', 'abruptly', 'Spa', 'Who', 'Loved', 'Me', 'thinking', 'would', 'not', 'be', 'renewed', 'was', 'finality', 'episode', 'was', 'explained', 'away', 'typical', 'TV', 'cliche', 'season', '2', 'premiere', 'Clockwork', 'Hammer', 'Season', '2', 'just', 'as', 'good', 'will', 'leave', 'either', 'discover', 're-discover', 'episodes.Unfortunatley', 'collection', 'not', 'bring', 'over', 'extras', 'previous', 'releases', 'commentaries', 'featurettes', 'big', 'disappointment', 'hysterical', 'brilliance', 'show', 'more', 'enough', 'make', 'up', 'it.In', 'end', 'Sledge', 'Hammer', 'was', 'hilarious', 'show', 'was', 'really', 'too', 'awesome', 'own', 'good', 'guess', 'was', 'just', 'not', 'what', 'audience', 'could', 'warm', 'up', 'time', 'originally', 'aired', 'shame', 'nothing', 'huge', 'gigantic', 'smile', 'start', 'finish', 'Hilariously', 'acted', 'written', 'just', 'blast', 'Still', 'have', 'show', 'DVD', 'cause', 'huge', 'celebration']",Sledge Hammer! The Complete Series
1495678,A9QNGAWD6SUPQ,B005NKIPUO,"B. Saulsgiver ""armor buff""","[0, 0]",A true gem of classic 80's T.V. that should have gone on longer.  If you love slap stick comedy and outrageous situations then this show delivers them in spades!!,5,Funniest Cop show ever!!,1402444800,"06 11, 2014",2014,162,"['true', 'gem', 'classic', '80', 'T.V', 'should', 'have', 'gone', 'longer', 'love', 'slap', 'stick', 'comedy', 'outrageous', 'situations', 'then', 'show', 'spades']",Sledge Hammer! The Complete Series
1495679,A1WMJK1EL967RM,B005NKIPUO,David R.,"[1, 1]","Fun series, docked a star ( from 5 stars) because of limited seasons.  Guess TV producers were nervous when they realizedthere's more of this personality in real life than they wanted to admit.",4,crazy entertainment,1388102400,"12 27, 2013",2013,193,"['Fun', 'series', 'docked', 'star', '5', 'stars', 'limited', 'seasons', 'Guess', 'TV', 'producers', 'were', 'nervous', 'when', 'realizedthere', 'more', 'personality', 'real', 'life', 'wanted', 'admit']",Sledge Hammer! The Complete Series
1495680,A2F7BDA4ZFMJML,B005NKIPUO,"D. Burns ""dburns105""","[2, 2]","I remember watching this hilarious show in the 80's and being shocked that it was going to be cancelled after only 1 season, and then at the last minute brought back for a 2nd season.  I just recently started viewing the DVDs wondering if I would still think Sledge Hammer is funny - it is funny!",5,Trust me - This show is funny!,1373414400,"07 10, 2013",2013,296,"['remember', 'watching', 'hilarious', 'show', '80', 'being', 'shocked', 'was', 'going', 'be', 'cancelled', 'only', '1', 'season', 'then', 'last', 'minute', 'brought', 'back', '2nd', 'season', 'just', 'recently', 'started', 'viewing', 'DVDs', 'wondering', 'would', 'still', 'think', 'Sledge', 'Hammer', 'funny', 'funny']",Sledge Hammer! The Complete Series
1495681,A2OMTQIGRJJGGS,B005NKIPUO,Jan Manz,"[7, 7]","My Dad and I loved the Sledge Hammer series! We would talk about the last episode we saw, and would laugh & laugh. My Dad passed away in 2001. When I discovered that Sledge Hammer was available on DVD, I was absolutely thrilled! As I watch the different episodes, I recall certain things in each episode that my Dad and I laughed over and it brings back great memories! The actors chosen for their characters were so perfect! I know they show they are from the 1980's with the cars, the phones, the hair styles etc, but I loved it then and they don't bother me at all, I love to laugh!!",5,Sledge Hammer is one of my all time favorites!,1378166400,"09 3, 2013",2013,586,"['Dad', 'loved', 'Sledge', 'Hammer', 'series', 'would', 'talk', 'last', 'episode', 'saw', 'would', 'laugh', 'laugh', 'Dad', 'passed', 'away', '2001', 'When', 'discovered', 'Sledge', 'Hammer', 'was', 'available', 'DVD', 'was', 'absolutely', 'thrilled', 'watch', 'different', 'episodes', 'recall', 'certain', 'things', 'episode', 'Dad', 'laughed', 'over', 'back', 'great', 'memories', 'actors', 'chosen', 'characters', 'were', 'so', 'perfect', 'know', 'show', 'are', '1980', 'cars', 'phones', 'hair', 'etc', 'loved', 'then', 'do', ""n't"", 'bother', 'love', 'laugh']",Sledge Hammer! The Complete Series
1495682,A3CIM8GKG1FY6X,B005NKIPUO,john counts,"[1, 1]",Funny great series something differnt only in 1980s can this be true but I still like it thanks  a lot,5,sledge,1364083200,"03 24, 2013",2013,102,"['Funny', 'great', 'series', 'something', 'only', '1980s', 'can', 'be', 'true', 'still', 'lot']",Sledge Hammer! The Complete Series
1495683,A15CP3YATHW1ZU,B005NKIPUO,Judy Raymond,"[0, 0]",loved the show years ago.  New dvd in excellent condition as far as I can tell.  Only watched a couple shows so far,5,great!,1391385600,"02 3, 2014",2014,115,"['loved', 'show', 'years', 'ago', 'New', 'dvd', 'excellent', 'condition', 'as', 'far', 'can', 'tell', 'Only', 'watched', 'couple', 'shows', 'so', 'far']",Sledge Hammer! The Complete Series
1495684,A27H9DOUGY9FOS,B005NKIPUO,"K. Harris ""Film aficionado""","[34, 34]","For two glorious seasons from 1986-1988, television had a hero you could really count on and his name was Sledge Hammer. The sexist and clueless exploits of Sledge were unlike anything else in the sitcom landscape at the time and the network was never quite sure what to make of the show. Facing cancellation after its first year, the creators quite literally decided to go out with a bang. The conclusion was so dramatic and devastating that when the show was unexpectedly picked up for Season Two, it came back with an anachronistic disclaimer (saying that the show was now set 5 years prior to the Season One finale) and acted like everything was business as usual. It was daffy and made absolutely no sense, and yet it was strangely perfect. But that's the way things are in the world of ""Sledge Hammer!"" The only thing that could keep him down was his time slot rival, television's number one comedy ""The Cosby Show.""DVD Details: This is the first time that the two seasons (41 episodes over 5 discs) of ""Sledge Hammer!"" will be available as the Complete Collection. Sadly, though, this Image reissue is what you'd call bare. None of the bonus extras that were included on the individual seasons released by Anchor Bay are being included. I'm not sure why such a decision was made, but if you own the previously released versions--this is not an upgrade! If you are new to ""Sledge Hammer!"" however, this is an opportunity to pick up all the episodes at a lower price point if you can't get the other version or if you don't particularly care about special features. Also, no subtitles or closed captions.""Sledge Hammer!"" is essentially a riotous parody of the Dirty Harry movies in particular and pop culture's fascination with gratuitous violence in general. David Rasche perfectly embodied the title character. To my mind, it is the best and most iconic work of his career. Sledge is an egomaniac who never met a fight he didn't want to engage in. And whether dealing with a petty criminal or a brutal crime lord, Sledge approached every situation with blunt force trauma and his beloved .44. The irony is, of course, that he bumbles rather cluelessly through most situations--oftentimes creating more havoc and destruction than those he is pursuing. Sledge is paired with a woman partner (Anne-Marie Martin), which he hates, and she is an able foil who solves most of the cases despite Sledge claiming credit. Also along for the ride is a long suffering chief played nicely by Harrison Page. Both are nimble comic support for the stellar Rasche.For nostalgia factor alone, I love Sledge and his cohorts. I'm not entirely sure how it will hold up to new audiences. It has a dreaded laugh track and some of the references are obviously and appropriately dated. Also, the TV world has evolved and is much more explicit than 25 years ago, so the show can even seem a bit tame. But still, Rasche and cast throw themselves into the silliest of scenarios with gusto. There's a reason it is considered a cult classic. A solid slapstick spoof. Some compare it to ""Get Smart"" or ""The Naked Gun,"" and I certainly see some correlations, but Sledge is a unique figure in TV history for me. I just wish more care had been taken with this DVD compilation! KGHarris, 10/11.",5,This Cult Classic Is Five Star Nostalgia With A Disappointing Bare Bones Reissue,1319846400,"10 29, 2011",2011,3265,"['two', 'glorious', 'seasons', '1986-1988', 'television', 'had', 'hero', 'could', 'really', 'count', 'name', 'was', 'Sledge', 'Hammer', 'sexist', 'clueless', 'exploits', 'Sledge', 'were', 'anything', 'else', 'sitcom', 'landscape', 'time', 'network', 'was', 'never', 'quite', 'sure', 'what', 'make', 'show', 'Facing', 'cancellation', 'first', 'year', 'creators', 'quite', 'literally', 'decided', 'go', 'out', 'bang', 'conclusion', 'was', 'so', 'dramatic', 'devastating', 'when', 'show', 'was', 'unexpectedly', 'picked', 'up', 'Season', 'Two', 'came', 'back', 'anachronistic', 'disclaimer', 'saying', 'show', 'was', 'now', 'set', '5', 'years', 'prior', 'Season', 'One', 'finale', 'acted', 'everything', 'was', 'business', 'usual', 'was', 'daffy', 'made', 'absolutely', 'sense', 'yet', 'was', 'strangely', 'perfect', 'way', 'things', 'are', 'world', 'Sledge', 'Hammer', 'only', 'thing', 'could', 'keep', 'down', 'was', 'time', 'slot', 'rival', 'television', 'number', 'one', 'comedy', 'Cosby', 'Show', 'DVD', 'first', 'time', 'two', 'seasons', '41', 'episodes', '5', 'discs', 'Sledge', 'Hammer', 'will', 'be', 'available', 'Complete', 'Collection', 'Sadly', 'though', 'Image', 'reissue', 'what', ""'d"", 'call', 'bare', 'None', 'bonus', 'extras', 'were', 'included', 'individual', 'seasons', 'released', 'Anchor', 'Bay', 'are', 'being', 'included', ""'m"", 'not', 'sure', 'why', 'decision', 'was', 'made', 'own', 'previously', 'released', 'versions', 'not', 'upgrade', 'are', 'new', 'Sledge', 'Hammer', 'however', 'opportunity', 'pick', 'up', 'episodes', 'lower', 'price', 'point', 'ca', ""n't"", 'get', 'other', 'version', 'do', ""n't"", 'particularly', 'care', 'special', 'features', 'Also', 'subtitles', 'closed', 'captions', 'Sledge', 'Hammer', 'essentially', 'riotous', 'parody', 'Dirty', 'Harry', 'movies', 'particular', 'pop', 'culture', 'fascination', 'gratuitous', 'violence', 'general', 'David', 'Rasche', 'perfectly', 'embodied', 'title', 'character', 'mind', 'best', 'most', 'iconic', 'work', 'career', 'Sledge', 'egomaniac', 'who', 'never', 'met', 'fight', 'did', ""n't"", 'want', 'engage', 'dealing', 'petty', 'criminal', 'brutal', 'crime', 'lord', 'Sledge', 'approached', 'situation', 'blunt', 'force', 'trauma', 'beloved', '.44', 'irony', 'course', 'rather', 'cluelessly', 'most', 'situations', 'creating', 'more', 'havoc', 'destruction', 'pursuing', 'Sledge', 'paired', 'woman', 'partner', 'Anne-Marie', 'Martin', 'able', 'foil', 'who', 'most', 'cases', 'Sledge', 'claiming', 'credit', 'Also', 'along', 'ride', 'long', 'suffering', 'chief', 'played', 'nicely', 'Harrison', 'Page', 'are', 'nimble', 'comic', 'support', 'stellar', 'Rasche.For', 'nostalgia', 'factor', 'alone', 'love', 'Sledge', 'cohorts', ""'m"", 'not', 'entirely', 'sure', 'how', 'will', 'hold', 'up', 'new', 'audiences', 'dreaded', 'laugh', 'track', 'references', 'are', 'obviously', 'appropriately', 'dated', 'Also', 'TV', 'world', 'evolved', 'much', 'more', 'explicit', '25', 'years', 'ago', 'show', 'can', 'even', 'seem', 'bit', 'tame', 'still', 'Rasche', 'cast', 'throw', 'silliest', 'scenarios', 'gusto', 'reason', 'considered', 'cult', 'classic', 'solid', 'slapstick', 'spoof', 'compare', 'Get', 'Smart', 'Naked', 'Gun', 'certainly', 'see', 'correlations', 'Sledge', 'unique', 'figure', 'TV', 'history', 'just', 'wish', 'more', 'care', 'had', 'been', 'taken', 'DVD', 'compilation', 'KGHarris', '10/11']",Sledge Hammer! The Complete Series
1495685,A1C496DU0ASDHU,B005NKIPUO,k robinson,"[0, 2]","I HAVE NOT RECEIVED THIS YET . Have been collecting some older shows from my past though ! Get Smart & george of the jungie ! SOAP , BEVERELY HILLBILLIES & green acres ! Also old Ma & Pa kettle . These classics should be Preserved & past on to our childrens . Grandchildren  ! My kids don't even know who Laurel & Hardy are !",5,this will be fun !,1351296000,"10 27, 2012",2012,325,"['HAVE', 'NOT', 'RECEIVED', 'THIS', 'YET', 'Have', 'been', 'collecting', 'older', 'shows', 'past', 'though', 'Get', 'Smart', 'george', 'jungie', 'SOAP', 'BEVERELY', 'HILLBILLIES', 'green', 'acres', 'Also', 'old', 'Ma', 'Pa', 'kettle', 'classics', 'should', 'be', 'Preserved', 'past', 'childrens', 'Grandchildren', 'kids', 'do', ""n't"", 'even', 'know', 'who', 'Laurel', 'Hardy', 'are']",Sledge Hammer! The Complete Series
