,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1115623,A3MDSWKK2DXRK7,B000XXWKFW,Almeeker,"[0, 0]","I gave this to my nephew for his 7th birthday.  He loves it, so I'm very happy with this purchase.  I'm not sure my sister-in-law feels quite the same way, since he likes to take them in the car to watch on long rides...",5,Nephew loves it.,1357603200,"01 8, 2013",2013,220,"['gave', 'nephew', '7th', 'birthday', ""'m"", 'very', 'happy', 'purchase', ""'m"", 'not', 'sure', 'sister-in-law', 'feels', 'quite', 'same', 'way', 'take', 'car', 'watch', 'long', 'rides']","The Smurfs: Season 1, Vol. One"
1115624,A2KVOOLMRR0WZL,B000XXWKFW,AlwaysSmile,"[0, 0]",One of the classics! I enjoyed this as a child and now my 7 year old loves it too. Cute and entertaining.,5,"The Smurfs - Season One, Vol. One",1217203200,"07 28, 2008",2008,105,"['One', 'classics', 'enjoyed', 'child', 'now', '7', 'year', 'old', 'too', 'Cute', 'entertaining']","The Smurfs: Season 1, Vol. One"
1115625,A1UDL8R0OQDZ5P,B000XXWKFW,Anthony J. Simeone,"[18, 21]","I've been hooked on the Smurfs since I was in the Navy, in 1983!  Back then, it was the only thing on TV on Saturday mornings.  I love this series, and can't wait.  I dont know why it took so long!",5,Finally!,1197158400,"12 9, 2007",2007,197,"[""'ve"", 'been', 'hooked', 'Smurfs', 'was', 'Navy', '1983', 'Back', 'then', 'was', 'only', 'thing', 'TV', 'Saturday', 'mornings', 'love', 'series', 'ca', ""n't"", 'wait', 'dont', 'know', 'why', 'took', 'so', 'long']","The Smurfs: Season 1, Vol. One"
1115626,A1YPKKJJA53OXA,B000XXWKFW,Asa Capra,"[0, 0]","Remember when you were a kid in the early eighties and you would wake up every Saturday morning to watch your favourite cartoon. Well now that most of you that remeber are in your thirties, it's time to bring those moments home for good. The Smurfs, just like you remembered, Blue, small, and they live in colorful mushrooms. Don't forget about Gargamel and Asteral too.",5,"La la lalala la, la lalala laaa!!!",1361318400,"02 20, 2013",2013,370,"['Remember', 'when', 'were', 'kid', 'early', 'eighties', 'would', 'wake', 'up', 'Saturday', 'morning', 'watch', 'favourite', 'cartoon', 'Well', 'now', 'most', 'remeber', 'are', 'thirties', 'time', 'bring', 'moments', 'home', 'good', 'Smurfs', 'just', 'remembered', 'Blue', 'small', 'live', 'colorful', 'mushrooms', 'Do', ""n't"", 'forget', 'Gargamel', 'Asteral', 'too']","The Smurfs: Season 1, Vol. One"
1115627,A3VJ277L3JV0V5,B000XXWKFW,"A. Shears ""sailorandie""","[4, 4]","This box set is great, have been waiting for a long time for the Smurfs to finally come to DVD. Why all one season couldn't have been in it's own box set instead of splitting it up into two sets is beyond me but great set nonetheless. Included on this dvd are episodes:The Surf's Apprentice, The Smurfette, Vanity Fare, King Smurf, The Astrosmurf, Jokey's Medicine, St. Smurf and the Dragon, Sorcerer Smurf, The Smurfs and the Howlibird, The Magical Meanie, Bewitched, Bothered and Besmurfed, Smurf-Colored Glasses, Dreamy's Nightmare, Fuzzle Trouble, Soup a la Smurf, All That Glitters Isn't Smurf, Romeo and Smurfette, The Hundredth Smurf, Smurphony in 'C', and bonus episode: The Smurfs' Springtime Special. Enjoy the DVD's.",5,Smurfs Season 1 vol 1 DVD,1225670400,"11 3, 2008",2008,727,"['box', 'set', 'great', 'have', 'been', 'waiting', 'long', 'time', 'Smurfs', 'finally', 'come', 'DVD', 'Why', 'one', 'season', 'could', ""n't"", 'have', 'been', 'own', 'box', 'set', 'instead', 'splitting', 'up', 'two', 'sets', 'great', 'set', 'nonetheless', 'Included', 'dvd', 'are', 'episodes', 'Surf', 'Apprentice', 'Smurfette', 'Vanity', 'Fare', 'King', 'Smurf', 'Astrosmurf', 'Jokey', 'Medicine', 'St.', 'Smurf', 'Dragon', 'Sorcerer', 'Smurf', 'Smurfs', 'Howlibird', 'Magical', 'Meanie', 'Bewitched', 'Bothered', 'Besmurfed', 'Smurf-Colored', 'Glasses', 'Dreamy', 'Nightmare', 'Fuzzle', 'Trouble', 'Soup', 'la', 'Smurf', 'All', 'Glitters', ""n't"", 'Smurf', 'Romeo', 'Smurfette', 'Hundredth', 'Smurf', 'Smurphony', 'C', 'bonus', 'episode', 'Smurfs', 'Springtime', 'Special', 'Enjoy', 'DVD']","The Smurfs: Season 1, Vol. One"
1115628,A3W13WTJLT366V,B000XXWKFW,Cactus Jay Foley,"[0, 0]","This is a great collection.  The picture quality and sound is excellent. I bought this for my wife since The Smurfs was one of her favorite cartoons when she was younger.  Well, now our two year old son has discovered the wonderful world of Smurfdom thanks to this DVD set and I can't wait to get the next release.",5,Great Memories,1207008000,"04 1, 2008",2008,314,"['great', 'collection', 'picture', 'quality', 'sound', 'excellent', 'bought', 'wife', 'Smurfs', 'was', 'one', 'favorite', 'cartoons', 'when', 'was', 'younger', 'Well', 'now', 'two', 'year', 'old', 'son', 'discovered', 'wonderful', 'world', 'Smurfdom', 'thanks', 'DVD', 'set', 'ca', ""n't"", 'wait', 'get', 'next', 'release']","The Smurfs: Season 1, Vol. One"
1115629,AMA6SPA2A43JH,B000XXWKFW,Cassie,"[6, 47]","I did the math. Every 3 episodes is one hour, that makes 2 half-hoursfor every three episodes. That makes 19 episodes six hours long, 12half-hour episodes. Even if you count the Springtime special that wouldmake it about 13 half-hour episodes for $19.99. That makes it $1.50 ahalf-hour episode. With Volumes sets we get cheated. Other shows likethe Partridge Family: Season 4 there are 22 half-hour episodes for$19.99, around .91 cents per half-hour. For a whole season of thepartridge family we get 9 episodes more for the same price as thisvolume set. This volume set of the Smurfs is not worth the price. I amgoing to wait until the price goes down to $13.99 or less.",1,Highway Robbery,1228348800,"12 4, 2008",2008,670,"['did', 'math', '3', 'episodes', 'one', 'hour', '2', 'half-hoursfor', 'three', 'episodes', '19', 'episodes', 'six', 'hours', 'long', '12half-hour', 'episodes', 'Even', 'count', 'Springtime', 'special', 'wouldmake', '13', 'half-hour', 'episodes', '19.99', '1.50', 'ahalf-hour', 'episode', 'Volumes', 'get', 'cheated', 'Other', 'likethe', 'Partridge', 'Family', 'Season', '4', 'are', '22', 'half-hour', 'episodes', '19.99', 'around', '.91', 'cents', 'half-hour', 'whole', 'season', 'thepartridge', 'family', 'get', '9', 'episodes', 'more', 'same', 'price', 'thisvolume', 'set', 'volume', 'set', 'Smurfs', 'not', 'worth', 'price', 'amgoing', 'wait', 'price', 'down', '13.99', 'less']","The Smurfs: Season 1, Vol. One"
1115630,AYWSFRCIMOAYE,B000XXWKFW,Cestmoi,"[4, 4]","I relived my childhood watching this DVD set. It's cute, funny, harmony-promoting and sometimes profound.For example, in the show ""The Smurfette"", it proved that by treating people with kindness and forgiveness, you can change people. It has subtitles.I own it. It's worth every penny. I don't know why I could not set it to 5 stars rating.",4,"One of the cutiest, funniest cartoons I've ever seen. Five stars",1212278400,"06 1, 2008",2008,340,"['relived', 'childhood', 'watching', 'DVD', 'set', 'cute', 'funny', 'harmony-promoting', 'sometimes', 'profound.For', 'example', 'show', 'Smurfette', 'proved', 'treating', 'people', 'kindness', 'forgiveness', 'can', 'change', 'people', 'subtitles.I', 'worth', 'penny', 'do', ""n't"", 'know', 'why', 'could', 'not', 'set', '5', 'stars', 'rating']","The Smurfs: Season 1, Vol. One"
1115631,A1LBGXE29GG1IR,B000XXWKFW,"Coffee Addicted Writer's Reviews ""Billy""","[2, 3]","I was only a one-year-old when the Smurfs debuted, but I recall watching the later seasons and watching the others in reruns. The series was funny, smart and helped kids learn life lessons. I bought the Season One Part One as soon as it came out and I have enjoyed rewatching each episode.The episodes are:Disc 1:The Smurf's Apprentice/ The Smurfette/ Vanity FareKing Smurf/ The Astrosmurf/ Jokey's MedicineSt. Smurf and the Dragon/ Sorcerer SmurfThe Smurfs and the HowlibirdDisc 2, Side A:The Magical Meanie/ Bewitched Bothered and Be-SmurfedSmurf-Colored Glasses/ Dreamy's NightmareFuzzle Trouble/ Soup A La SmurfAll That Glitters Isn't Smurf/ Romeo and SmurfetteThe Hundredth Smurf/ Smurphony in 'C'Disc 2, Side BBonus Episode - The Smurf's Springtime Special (1982)Smurfs: The Music Video",5,True Blue Fun,1347926400,"09 18, 2012",2012,792,"['was', 'only', 'one-year-old', 'when', 'Smurfs', 'debuted', 'recall', 'watching', 'later', 'seasons', 'watching', 'others', 'reruns', 'series', 'was', 'funny', 'smart', 'helped', 'kids', 'learn', 'life', 'lessons', 'bought', 'Season', 'One', 'Part', 'One', 'as', 'soon', 'came', 'out', 'have', 'enjoyed', 'rewatching', 'episode.The', 'episodes', 'are', 'Disc', '1', 'Smurf', 'Apprentice/', 'Smurfette/', 'Vanity', 'FareKing', 'Smurf/', 'Astrosmurf/', 'Jokey', 'MedicineSt', 'Smurf', 'Dragon/', 'Sorcerer', 'SmurfThe', 'Smurfs', 'HowlibirdDisc', '2', 'Side', 'A', 'Magical', 'Meanie/', 'Bewitched', 'Bothered', 'Be-SmurfedSmurf-Colored', 'Glasses/', 'Dreamy', 'NightmareFuzzle', 'Trouble/', 'Soup', 'A', 'La', 'SmurfAll', 'Glitters', ""n't"", 'Smurf/', 'Romeo', 'SmurfetteThe', 'Hundredth', 'Smurf/', 'Smurphony', ""C'Disc"", '2', 'Side', 'BBonus', 'Episode', 'Smurf', 'Springtime', 'Special', '1982', 'Smurfs', 'Music', 'Video']","The Smurfs: Season 1, Vol. One"
1115632,A3EPO1WQ0OYGCN,B000XXWKFW,dMarie,"[0, 2]",My 4 year old gtanddaughter loved the Smurf movie and I thought it was cute also. Then I bought this cartoon. Ick. Now I remember why I never really enjoyed the Smurfs when my son was a child. We didn't even finish watching. Bleh.,3,Meh.,1355529600,"12 15, 2012",2012,230,"['4', 'year', 'old', 'gtanddaughter', 'loved', 'Smurf', 'movie', 'thought', 'was', 'cute', 'also', 'Then', 'bought', 'cartoon', 'Ick', 'Now', 'remember', 'why', 'never', 'really', 'enjoyed', 'Smurfs', 'when', 'son', 'was', 'child', 'did', ""n't"", 'even', 'finish', 'watching', 'Bleh']","The Smurfs: Season 1, Vol. One"
