,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1334255,AJGUK3SSL90LZ,B0039UU3G4,"Arthur R. Valencia ""artvalenca""","[11, 12]","This was the second of two Andy Griffith, TV movies, playing a small village Police Chief, Able Marsh, in Jasper Lake. I wish they had made more. If you loved Tom Selleck's ""Jesse Stone"" series of movies, then you will enjoy these. The first one is titled ""Winter Kill. Both of these films can be purchased at Warner Brother's web site under their ""Archive Collection's"" for $19.95 each.",5,Andy Griffith's Deadly Game,1263254400,"01 12, 2010",2010,387,"['was', 'second', 'two', 'Andy', 'Griffith', 'TV', 'movies', 'playing', 'small', 'village', 'Police', 'Chief', 'Able', 'Marsh', 'Jasper', 'Lake', 'wish', 'had', 'made', 'more', 'loved', 'Tom', 'Selleck', 'Jesse', 'Stone', 'series', 'movies', 'then', 'will', 'enjoy', 'first', 'one', 'titled', 'Winter', 'Kill', 'films', 'can', 'be', 'purchased', 'Warner', 'Brother', 'web', 'site', 'Archive', 'Collection', '19.95']",Deadly Game
1334256,A3BRSTTSIVF4ZM,B0039UU3G4,"Buyer Bob ""Online Buyer""","[4, 5]","OK Made for TV type movie. Good addition to that Andy Griffith collection. Nice to see Ange in civillian clothes. The Andy Griffith movie that I recently bought, that I liked, was Savages. Where Andy plays an evil guy hunting human prey in the wilderness. Cool thing about Andy Griffith, was that he could break away from his Nice-guy typecast, and really surprise you with how cold-blooded he could be.",3,Deadly Game,1318118400,"10 9, 2011",2011,403,"['OK', 'Made', 'TV', 'type', 'movie', 'Good', 'addition', 'Andy', 'Griffith', 'collection', 'Nice', 'see', 'Ange', 'civillian', 'clothes', 'Andy', 'Griffith', 'movie', 'recently', 'bought', 'liked', 'was', 'Savages', 'Where', 'Andy', 'evil', 'guy', 'hunting', 'human', 'prey', 'wilderness', 'Cool', 'thing', 'Andy', 'Griffith', 'was', 'could', 'break', 'away', 'Nice-guy', 'typecast', 'really', 'surprise', 'how', 'cold-blooded', 'could', 'be']",Deadly Game
1334257,ASCP3MD3575C,B0039UU3G4,"C. Loguirato ""cs""","[5, 6]","If you like Jesse Stone, you will like this. small town cop out to get justice for his community. Nice story solid story. will keep you interested.",4,Good Andy Griffith Movie,1305590400,"05 17, 2011",2011,147,"['like', 'Jesse', 'Stone', 'will', 'like', 'small', 'town', 'cop', 'get', 'justice', 'community', 'Nice', 'story', 'solid', 'story', 'will', 'keep', 'interested']",Deadly Game
1334258,A1NXV9KPZM772M,B0039UU3G4,Connie Cat Mom,"[0, 1]",I love Andy Griffith!  This movie is still somewhat &#34;odd&#34; for me to watch because his life is no longer a Mayberry delight.  He was a great actor & I believe under~rated & his movies proof this!,5,Oh dear Andy...,1376179200,"08 11, 2013",2013,202,"['love', 'Andy', 'Griffith', 'movie', 'still', 'somewhat', '34', 'odd', '34', 'watch', 'life', 'no', 'longer', 'Mayberry', 'delight', 'was', 'great', 'actor', 'believe', 'under~rated', 'movies', 'proof']",Deadly Game
1334259,A2LPDU60S14R3P,B0039UU3G4,Connie Kingsolver,"[0, 0]",This is one of several in a series of movies that my Husband really liked. staring Andy Griffith. It was a gift to him.,5,Deadly Game,1393718400,"03 2, 2014",2014,119,"['one', 'several', 'series', 'movies', 'Husband', 'really', 'liked', 'staring', 'Andy', 'Griffith', 'was', 'gift']",Deadly Game
1334260,A27V3N7NAN6ACO,B0039UU3G4,Jana,"[1, 3]","This creeped me out. I was scared through the whole movie. If that is what you like, well this might be for you. But I don't like it and It's already gone from my library.",1,Scarey!,1359072000,"01 25, 2013",2013,171,"['creeped', 'was', 'scared', 'whole', 'movie', 'what', 'like', 'well', 'might', 'be', 'do', ""n't"", 'like', 'already', 'gone', 'library']",Deadly Game
1334261,A1IRFAUJUS0IWY,B0039UU3G4,Lynda Dunbar,"[0, 0]","This is a good who-dun-it mystery.  We really liked this movie.  The plot was good, even with it's twists and turns.  We were definitely surprised at the end to find out who was really behind the whole thing.  We enjoyed the characters in the movie and also enjoyed the setting.  We would definitely recommend this movie to people who like mysteries.",4,Pretty Good Movie.,1384992000,"11 21, 2013",2013,350,"['good', 'who-dun-it', 'mystery', 'really', 'liked', 'movie', 'plot', 'was', 'good', 'even', 'twists', 'turns', 'were', 'definitely', 'surprised', 'end', 'find', 'out', 'who', 'was', 'really', 'whole', 'thing', 'enjoyed', 'characters', 'movie', 'also', 'enjoyed', 'setting', 'would', 'definitely', 'recommend', 'movie', 'people', 'who', 'mysteries']",Deadly Game
1334262,A1K7J3TJ14DV9A,B0039UU3G4,Maggie162,"[0, 1]","DVD arrived on time and was as described - no skips or jumps. I was disappointed in the story, I was expecting more.",3,Not What I Expected,1365724800,"04 12, 2013",2013,116,"['DVD', 'arrived', 'time', 'was', 'described', 'skips', 'jumps', 'was', 'disappointed', 'story', 'was', 'expecting', 'more']",Deadly Game
1334263,A2BFZD9WRHVO0J,B0039UU3G4,Renee Mahlman,"[0, 0]","This movie was very slowing moving.  Story line was weak.  I always like to Andy Griffith in other roles besides Andy Taylor, but this one was not so great.",3,Not one of his best,1387756800,"12 23, 2013",2013,156,"['movie', 'was', 'very', 'slowing', 'moving', 'Story', 'line', 'was', 'weak', 'always', 'Andy', 'Griffith', 'other', 'roles', 'Andy', 'Taylor', 'one', 'was', 'not', 'so', 'great']",Deadly Game
1334264,A1CA1R4X1FYLPZ,B0039UU3G4,V. Jordan,"[0, 0]","I like this movie.  It was made for TV and it is not shown very often, so I was pleased when I saw it on video.  Another movie wit Andy Griffin in the same character called empty grave, I am waiting for.  I am an Andy Griffin fan.",5,Good Movie,1390003200,"01 18, 2014",2014,230,"['like', 'movie', 'was', 'made', 'TV', 'not', 'shown', 'very', 'often', 'was', 'pleased', 'when', 'saw', 'video', 'movie', 'wit', 'Andy', 'Griffin', 'same', 'character', 'called', 'empty', 'grave', 'am', 'waiting', 'am', 'Andy', 'Griffin', 'fan']",Deadly Game
