,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
507673,A2OTZMERC41JDB,B00000JQVL,A Customer,"[0, 1]","the last 20 mins or so of VIOLENT COP is really not for the squeamish.  it's bleak and very disturbing especially what happens to poor kitano's sister in the movie.  but before that, it's a fine cop thriller and it's  darkly hilarious.  one of the wackiest car/foot chases ever filmed along w/  a jazz score!  the folks in hollywood wouldn't think of that.  kitano has  done much better later w/ SONATINE &amp; FIREWORKS.",3,a good start for takeshi but those final 20 minutes...,952300800,"03 6, 2000",2000,421,"['last', '20', 'mins', 'so', 'VIOLENT', 'COP', 'really', 'not', 'squeamish', 'bleak', 'very', 'disturbing', 'especially', 'what', 'poor', 'kitano', 'sister', 'movie', 'fine', 'cop', 'thriller', 'darkly', 'hilarious', 'one', 'wackiest', 'car/foot', 'chases', 'ever', 'filmed', 'w/', 'jazz', 'score', 'folks', 'hollywood', 'would', ""n't"", 'think', 'kitano', 'done', 'much', 'better', 'later', 'w/', 'SONATINE', 'amp', 'FIREWORKS']","""Violent Cop """"Violent"""" Version "" VHS"
507674,A1HDXYGPTLYBFE,B00000JQVL,A Customer,"[1, 3]","VIOLENT COP is the most disturbing cop flick i have ever seen yet it is the most powerful.  it's also very wild, very wacky, very funny and of course hyperviolent.  'beat' takeshi (his screen name) is a cop who REALLY breaks the rules and brings police brutality to new heights.  there is also a tender side as kitano cares for his mentally unstable sister.  towards the film's brutal last 1/2 hr, she gets kidnapped, raped and drugged by heroin dealers.  you won't believe what kitano does to her in the last 5 minutes + what happens to 'beat' in that timespan!as 1 character sums it up perfectly, &quot;everybody's crazy!&quot;VIOLENT COP contains the strangest, wackiest car/foot chase ever put on film as 'beat' chases a baseball bat wielding nut thru the residential streets of japan.  you expect an action music score?  nope!  A JAZZ SCORE!  the big suits in Hollywood wouldn't think of something like that.  God Bless Takeshi.  the chase ends with 'beat' not only kicking the injured suspect but stomping on his own dumb rookie partner!check out the fight scene between 'beat' and the film's main villain: a vicious, slimy, sweater loving, homosexual druglord named nito.  it's the battle of the sweaters between them in a brutal bare fists/gun/knife fight.  this film is great stuff; it is a classic.  perfect for the kitano library like SONATINE, FIREWORKS, KIKUJIRO, and hopefully his newest films BROTHER (out may 11) and BATTLE ROYALE (late 2001).  forget the boring BOILING POINT.",4,kitano's directorial debut ain't 4 the faint hearted,988675200,"05 1, 2001",2001,1493,"['VIOLENT', 'COP', 'most', 'disturbing', 'cop', 'flick', 'i', 'have', 'ever', 'seen', 'yet', 'most', 'powerful', 'also', 'very', 'wild', 'very', 'wacky', 'very', 'funny', 'course', 'hyperviolent', 'takeshi', 'screen', 'name', 'cop', 'who', 'REALLY', 'rules', 'police', 'brutality', 'new', 'heights', 'also', 'tender', 'side', 'kitano', 'cares', 'mentally', 'unstable', 'sister', 'film', 'brutal', 'last', '1/2', 'hr', 'kidnapped', 'raped', 'drugged', 'heroin', 'dealers', 'wo', ""n't"", 'believe', 'what', 'kitano', 'her', 'last', '5', 'minutes', '+', 'what', ""'beat"", 'timespan', '1', 'character', 'sums', 'up', 'perfectly', 'quot', 'everybody', 'crazy', 'quot', 'VIOLENT', 'COP', 'strangest', 'wackiest', 'car/foot', 'chase', 'ever', 'put', 'film', ""'beat"", 'baseball', 'bat', 'wielding', 'nut', 'residential', 'streets', 'japan', 'expect', 'action', 'music', 'score', 'nope', 'JAZZ', 'SCORE', 'big', 'suits', 'Hollywood', 'would', ""n't"", 'think', 'something', 'God', 'Bless', 'Takeshi', 'chase', ""'beat"", 'not', 'only', 'kicking', 'injured', 'suspect', 'stomping', 'own', 'dumb', 'rookie', 'partner', 'check', 'fight', 'scene', ""'beat"", 'film', 'main', 'villain', 'vicious', 'slimy', 'sweater', 'loving', 'homosexual', 'druglord', 'named', 'nito', 'battle', 'sweaters', 'brutal', 'bare', 'fists/gun/knife', 'fight', 'film', 'great', 'stuff', 'classic', 'perfect', 'kitano', 'library', 'SONATINE', 'FIREWORKS', 'KIKUJIRO', 'hopefully', 'newest', 'films', 'BROTHER', 'out', 'may', '11', 'BATTLE', 'ROYALE', 'late', '2001', 'forget', 'boring', 'BOILING', 'POINT']","""Violent Cop """"Violent"""" Version "" VHS"
507675,AHL35XZ3OND2Z,B00000JQVL,Adron Gardner,"[1, 2]","Takeshi Kitano hits all the right notes in Violent Cop.  Brutal at times, this is the movie about THE TERMINATOR made human.  The movie has all the attitude you could ever hope for and smooth technique too boot! Takeshi's deft touch on character are someting to be prized. This is really one of my favorite movies and easily my favorite from Takeshi.",4,Fantastic Cinema,1039564800,"12 11, 2002",2002,350,"['Takeshi', 'Kitano', 'right', 'notes', 'Violent', 'Cop', 'Brutal', 'times', 'movie', 'THE', 'TERMINATOR', 'made', 'human', 'movie', 'attitude', 'could', 'ever', 'hope', 'smooth', 'technique', 'too', 'boot', 'Takeshi', 'deft', 'touch', 'character', 'are', 'someting', 'be', 'prized', 'really', 'one', 'favorite', 'movies', 'easily', 'favorite', 'Takeshi']","""Violent Cop """"Violent"""" Version "" VHS"
507676,A3R2YB0WTTB0IJ,B00000JQVL,"Daniel S. ""Daniel""","[0, 3]","VIOLENT COP is the first movie directed by japanese actor/director Takeshi Kitano in 1989 and the film is a very good surprise for the Film Noir amateur. As often in japanese movies, silences are more meaningful than dialogs but physical violence is filmed with a scalpel objective when necessary.The movie is resolutely pessimistic from its first scene to the last images. The first minutes of VIOLENT COP will make you feel very uneasy, the director destroying in two scenes the universal phantasm of the innocence of childhood. In order to let the audience breathe a little, Kitano brings a little humor in the relations between the old cop and its new partner, a rookie who has chosen to learn the job by following him.Takeshi Kitano has without a doubt a style of his own and the final duel involving all the characters still alive is a piece of anthology that stands masterfully the comparison with the final &agrave; la John Woo or &agrave; la Quentin Tarantino that have invaded our screens from the beginning of the 90's on.A DVD zone Dirty Harry.",4,RISING  GUN,990144000,"05 18, 2001",2001,1056,"['VIOLENT', 'COP', 'first', 'movie', 'directed', 'japanese', 'actor/director', 'Takeshi', 'Kitano', '1989', 'film', 'very', 'good', 'surprise', 'Film', 'Noir', 'amateur', 'often', 'japanese', 'movies', 'silences', 'are', 'more', 'meaningful', 'dialogs', 'physical', 'violence', 'filmed', 'scalpel', 'objective', 'when', 'necessary.The', 'movie', 'resolutely', 'pessimistic', 'first', 'scene', 'last', 'images', 'first', 'minutes', 'VIOLENT', 'COP', 'will', 'make', 'feel', 'very', 'uneasy', 'director', 'destroying', 'two', 'scenes', 'universal', 'phantasm', 'innocence', 'childhood', 'order', 'let', 'audience', 'breathe', 'little', 'Kitano', 'little', 'humor', 'relations', 'old', 'cop', 'new', 'partner', 'rookie', 'who', 'chosen', 'learn', 'job', 'following', 'him.Takeshi', 'Kitano', 'doubt', 'style', 'own', 'final', 'duel', 'involving', 'characters', 'still', 'alive', 'piece', 'anthology', 'masterfully', 'comparison', 'final', 'agrave', 'John', 'Woo', 'agrave', 'Quentin', 'Tarantino', 'have', 'invaded', 'screens', 'beginning', '90', 'on.A', 'DVD', 'zone', 'Dirty', 'Harry']","""Violent Cop """"Violent"""" Version "" VHS"
507677,A1XX5797TIZT5Q,B00000JQVL,D. Mok,"[5, 6]","&quot;Beat&quot; Takeshi Kitano's movies aren't so much about story as comic situations, a mix of horror, humour and pathos (a tone later appropriated by Quentin Tarantino for Pulp Fiction), and characters whose  unmoving consistency tends to lead them to tragedy.Violent Cop is the  most accessible of his films I've seen so far, with strangely staged but  compelling action sequences (witness the white-knuckle knife-in-hand  scene), some perfectly timed physical comedy, and more of Kitano onscreen  than, say, Boiling Point.  Though seemingly stiff, Kitano's persona is  actually perfect for his movies and the more he writes himself into the  story the stronger the movie tends to be.Violent Cop, like many of his  other films, has an extremely languid pace that you'll simply have to  accept if you're going to accept this movie on its own terms.  But the  rewards are many:  The final plot twist (including a hilarious familiar  low-angle frame of his partner walking down the street); kicking at the man  who slept with his mentally disturbed sister; playing video games; a  strange car chase.",4,"Violent indeed, and very funny.",949104000,"01 29, 2000",2000,1101,"['quot', 'Beat', 'quot', 'Takeshi', 'Kitano', 'movies', 'are', ""n't"", 'so', 'much', 'story', 'comic', 'situations', 'mix', 'horror', 'humour', 'pathos', 'tone', 'later', 'appropriated', 'Quentin', 'Tarantino', 'Pulp', 'Fiction', 'characters', 'unmoving', 'consistency', 'lead', 'tragedy.Violent', 'Cop', 'most', 'accessible', 'films', ""'ve"", 'seen', 'so', 'far', 'strangely', 'staged', 'compelling', 'action', 'sequences', 'white-knuckle', 'knife-in-hand', 'scene', 'perfectly', 'timed', 'physical', 'comedy', 'more', 'Kitano', 'onscreen', 'say', 'Boiling', 'Point', 'seemingly', 'stiff', 'Kitano', 'persona', 'actually', 'perfect', 'movies', 'more', 'story', 'stronger', 'movie', 'be.Violent', 'Cop', 'many', 'other', 'films', 'extremely', 'languid', 'pace', ""'ll"", 'simply', 'have', 'accept', ""'re"", 'going', 'accept', 'movie', 'own', 'terms', 'rewards', 'are', 'many', 'final', 'plot', 'twist', 'including', 'hilarious', 'familiar', 'low-angle', 'frame', 'partner', 'walking', 'down', 'street', 'kicking', 'man', 'who', 'slept', 'mentally', 'disturbed', 'sister', 'playing', 'video', 'games', 'strange', 'car', 'chase']","""Violent Cop """"Violent"""" Version "" VHS"
507678,AYG1U47VFZ165,B00000JQVL,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[3, 4]","Takeshi Kitano plays Azuma, a cop dirtier than Harry (&quot;Dirty Harry&quot;) as he's decided that the world truly has descended into anarchy -- an anarchy the results of law or its lack of true enforcement.  Taking justice into his own hands (literally), Azuma achieves results but (inevitably) not without a cost of his own.VIOLENT COP is a picture of quiet brilliance, and the intelligence is found largely in moments of silence -- Azuma walking down the street, Azuma staring emotionlessly at a criminal before administering his own form of punishment, Azuma walking several paces ahead or behind of whomever he's with.  Once the weapons are drawn, even these moments are captured with tremendous subtlety but plenty of blood.The film cleverly gives Azuma an adversary -- a tight-lipped assassin -- who is as violent as he is, and, once the killer offs one of Azuma's oldest colleagues, a clashing of polar opposites is inevitable ... and well worth the 103 minute wait.",5,Quiet (When the Guns Are Silent) Brilliance,1070755200,"12 7, 2003",2003,975,"['Takeshi', 'Kitano', 'Azuma', 'cop', 'dirtier', 'Harry', 'quot', 'Dirty', 'Harry', 'quot', 'decided', 'world', 'truly', 'descended', 'anarchy', 'anarchy', 'results', 'law', 'lack', 'true', 'enforcement', 'Taking', 'justice', 'own', 'hands', 'literally', 'Azuma', 'results', 'inevitably', 'not', 'cost', 'own.VIOLENT', 'COP', 'picture', 'quiet', 'brilliance', 'intelligence', 'found', 'largely', 'moments', 'silence', 'Azuma', 'walking', 'down', 'street', 'Azuma', 'staring', 'emotionlessly', 'criminal', 'administering', 'own', 'form', 'punishment', 'Azuma', 'walking', 'several', 'paces', 'ahead', 'whomever', 'weapons', 'are', 'drawn', 'even', 'moments', 'are', 'captured', 'tremendous', 'subtlety', 'plenty', 'blood.The', 'film', 'cleverly', 'Azuma', 'adversary', 'tight-lipped', 'assassin', 'who', 'as', 'violent', 'once', 'killer', 'one', 'Azuma', 'oldest', 'colleagues', 'clashing', 'polar', 'opposites', 'inevitable', 'well', '103', 'minute', 'wait']","""Violent Cop """"Violent"""" Version "" VHS"
507679,AUUGVHCZ8UEM1,B00000JQVL,Etem Dolen,"[1, 5]","Pretty good movie, where vioelence creeps up as the movie goes on.  Kitano plays a cop which gets violent as the movie goes on.  He starts by slapping a street punk, then moves onto kicking a businessman who had a one night  stand with his sister, continues with punching a dope dealer, and finishes  by killing several drug dealers, and his own sister. This is a very good  and entertaining movie,  but it is purely fictive.  As a foreigner living  in Tokyo since 1998, I never heard or seen any violence in this country.  I  would recommend this movie for a few reasons.  It is a good cop movie, it  shows good scenes from Tokyo, and gives some insight to Japanese culture  (except the violence part)",4,Progressively Violent,953769600,"03 23, 2000",2000,702,"['Pretty', 'good', 'movie', 'where', 'vioelence', 'up', 'movie', 'Kitano', 'cop', 'violent', 'movie', 'slapping', 'street', 'punk', 'then', 'kicking', 'businessman', 'who', 'had', 'one', 'night', 'stand', 'sister', 'punching', 'dope', 'dealer', 'finishes', 'killing', 'several', 'drug', 'dealers', 'own', 'sister', 'very', 'good', 'entertaining', 'movie', 'purely', 'fictive', 'foreigner', 'living', 'Tokyo', '1998', 'never', 'heard', 'seen', 'violence', 'country', 'would', 'recommend', 'movie', 'few', 'reasons', 'good', 'cop', 'movie', 'good', 'scenes', 'Tokyo', 'insight', 'Japanese', 'culture', 'violence', 'part']","""Violent Cop """"Violent"""" Version "" VHS"
507680,AC3AI0R6DDJ0P,B00000JQVL,"""hardestartist""","[0, 3]","&quot;Beat&quot; Tekashi stars as Azuma, a veteran, street smart detective who has well, issues. His over the top style of interrogation has gotten him in trouble with his new boss, but that is the least of his worries.  Takeshi's signature pacing never fails to shock me. Wierd &quot;artsy&quot;  scenes are suddenly interuppted with realistic ultra-violence. The tone is  very frank, and this isn't for the timid. Beat is finally getting some  attention here and it's about time.",4,Makes &quot;Resevoir Dogs&quot; Seem Like a PTA Meeting,948758400,"01 25, 2000",2000,481,"['quot', 'Beat', 'quot', 'Tekashi', 'Azuma', 'veteran', 'street', 'smart', 'detective', 'who', 'well', 'issues', 'top', 'style', 'interrogation', 'gotten', 'trouble', 'new', 'boss', 'least', 'worries', 'Takeshi', 'signature', 'pacing', 'never', 'shock', 'Wierd', 'quot', 'quot', 'scenes', 'are', 'suddenly', 'interuppted', 'realistic', 'ultra-violence', 'tone', 'very', 'frank', ""n't"", 'timid', 'Beat', 'finally', 'getting', 'attention', 'here', 'time']","""Violent Cop """"Violent"""" Version "" VHS"
507681,A3S1G5T9NBTPTM,B00000JQVL,"J. P. Gopal ""jon.id.au""","[0, 1]","One of T. Kitano's first films come to life on DVD. worth the buy? Definitely! The more I learn about Takeshi Kitano, the more engrossed I become in his films. Always incredibly real and passionate, whether in comedy, action or drama. Maker of such flicks as ""Kikujiro"" , ""Hana-Bi"" and the latest box office smash ""Zatoichi"". It's interesting to learn what Takeshi has done after his amazingly popular ""Takeshi's Castle"" competitive comedy on Japanese TV. This is probably the most interesting and dare I say best directors of this era. This black comedy / action movie was later remade into a Hollywood Cult movie ""Bad Lieutenant"", starring Harvey Kietel.Action - 5/5Realism - 5/5Good Ending - 2/5Acting - 4/5Funny Bits - 3/5Feeling a little shocked before the movies finishes? - 5/5Total - 5/5",5,another dose of realism,1111449600,"03 22, 2005",2005,795,"['One', 'T.', 'Kitano', 'first', 'films', 'come', 'life', 'DVD', 'buy', 'Definitely', 'more', 'learn', 'Takeshi', 'Kitano', 'more', 'engrossed', 'become', 'films', 'Always', 'incredibly', 'real', 'passionate', 'comedy', 'action', 'drama', 'Maker', 'such', 'flicks', 'Kikujiro', 'Hana-Bi', 'latest', 'box', 'office', 'smash', 'Zatoichi', 'interesting', 'learn', 'what', 'Takeshi', 'done', 'amazingly', 'popular', 'Takeshi', 'Castle', 'competitive', 'comedy', 'Japanese', 'TV', 'probably', 'most', 'interesting', 'dare', 'say', 'best', 'directors', 'era', 'black', 'comedy', '/', 'action', 'movie', 'was', 'later', 'remade', 'Hollywood', 'Cult', 'movie', 'Bad', 'Lieutenant', 'starring', 'Harvey', 'Kietel.Action', '5/5Realism', '5/5Good', 'Ending', '2/5Acting', '4/5Funny', 'Bits', '3/5Feeling', 'little', 'shocked', 'movies', 'finishes', '5/5Total', '5/5']","""Violent Cop """"Violent"""" Version "" VHS"
507682,APIW11UEPKIC2,B00000JQVL,"morgoth ""we lamas are traditional enemies of ...","[0, 0]","Beat Takeshi stars as a cop named Azuma who goes about his job in a very violent way. When a fellow cop is killed, Azuma looks to settle things himself.Like a lot of Japanese movies, the story moves kind of slow. It's always deadly serious and sometimes people will just stare eachother down for a minute or two. But if you look away for a second, somebody will be getting beaten down and there may be need to rewind. While the the movie has a slow pace, I didn't find it boring one bit. I really like Beat Takeshi's style and I will have to seek out more movies from him. He is a bad dude.I was thinking about giving this just 3 stars, but Beat Takeshi is too cool.3.5/5The DVD from Fox Lorber Films has slghtly above average picture quality.",4,Violent Cop,1175817600,"04 6, 2007",2007,743,"['Beat', 'Takeshi', 'cop', 'named', 'Azuma', 'who', 'job', 'very', 'violent', 'way', 'When', 'fellow', 'cop', 'killed', 'Azuma', 'settle', 'things', 'himself.Like', 'lot', 'Japanese', 'movies', 'story', 'kind', 'slow', 'always', 'deadly', 'serious', 'sometimes', 'people', 'will', 'just', 'stare', 'eachother', 'down', 'minute', 'two', 'look', 'away', 'second', 'somebody', 'will', 'be', 'getting', 'beaten', 'down', 'may', 'be', 'need', 'rewind', 'movie', 'slow', 'pace', 'did', ""n't"", 'find', 'boring', 'one', 'bit', 'really', 'Beat', 'Takeshi', 'style', 'will', 'have', 'seek', 'out', 'more', 'movies', 'bad', 'dude.I', 'was', 'thinking', 'giving', 'just', '3', 'stars', 'Beat', 'Takeshi', 'too', 'cool.3.5/5The', 'DVD', 'Fox', 'Lorber', 'Films', 'slghtly', 'above', 'average', 'picture', 'quality']","""Violent Cop """"Violent"""" Version "" VHS"
