,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
141105,AV2Q16LYHBRP0,0792838467,1800's Lady at heart,"[0, 0]","been looking for movies my kids watched when they were young and found it. We all love this show, thanks",5,great,1371340800,"06 16, 2013",2013,104,"['been', 'looking', 'movies', 'kids', 'watched', 'when', 'were', 'young', 'found', 'love', 'show', 'thanks']",N/A
141106,A3MV1KKHX51FYT,0792838467,Acute Observer,"[2, 3]","This 1983 film starts with a scene inside the NORAD missile launch center. The message received is to launch the missiles! But a captain requests human confirmation of the computer order. This test is followed by an investigation of the results. The question is still: how far can we trust any mechanical device? Or any human?A student is interested in computers; he has an IMSAI to access the school computer and can change grades. By accident he accesses a secret site, and begins to play a game. The students visit a computer room to gain advice. They are told of a ""back door"" installed in systems to allow access. ""People sometimes make mistakes."" They also make computer programs, and politics. David's game playing sets off a missile alert - eight incoming MIRVs! But their game is interrupted just in time. They assume they are safe.But David is arrested by the FBI, and taken in for questioning. ""He fits the profile for a Soviet agent"" we are told. The computer game is still in play. David discovers Professor Falken is alive, and finds him. Falken claims it is all a game, nuclear war is unwinnable because of all the casualties. (No mention of nuclear winter.)Back at NORAD the alarms go off - DEFCON 1! A full scale Soviet strike is on! David, Jennifer, and Falken enter the NORAD base just in time. (What's a movie without a car chase?) Falken advises the general to ignore the alarms - ""its all a game"". ""Don't act like a machine"" he says. The simulated attack is defeated by doing nothing. But now the computer runs berserk in generating launch codes to create an attack. All entry codes were destroyed to prevent changes. But the computer has one ""back door"" that allows them to gain access, and trick the computer to prevent the attack. Recurring simulations of nuclear war follow; no winner results. And the film has a happy ending, even if you critique both the story and the technical details. The message of this movie is very clear. [Did the last launch code contain a secret message?]This is based on a true story. In the early 1960s a new radar system was put into operation. One morning it detected a massive launch of Soviet ICBMs! But the General in charge knew that Khrushchev was in NY city for a UN meeting. Then the missiles stopped in mid-air! They discovered that a moon rise was misinterpreted as a nuclear attack! ""A chain is only as strong as its weakest link."" There are always problems with a new system, especially when management slacks off in its responsibilities for oversight.",5,A Warning against Thermonuclear War,1064966400,"10 1, 2003",2003,2521,"['1983', 'film', 'scene', 'NORAD', 'missile', 'launch', 'center', 'message', 'received', 'launch', 'missiles', 'captain', 'requests', 'human', 'confirmation', 'computer', 'order', 'test', 'followed', 'investigation', 'results', 'question', 'still', 'how', 'far', 'can', 'trust', 'mechanical', 'device', 'human', 'student', 'interested', 'computers', 'IMSAI', 'access', 'school', 'computer', 'can', 'change', 'grades', 'accident', 'secret', 'site', 'play', 'game', 'students', 'visit', 'computer', 'room', 'gain', 'advice', 'are', 'told', 'back', 'door', 'installed', 'systems', 'allow', 'access', 'People', 'sometimes', 'make', 'mistakes', 'also', 'make', 'computer', 'programs', 'politics', 'David', 'game', 'playing', 'sets', 'missile', 'alert', 'eight', 'incoming', 'MIRVs', 'game', 'interrupted', 'just', 'time', 'assume', 'are', 'safe.But', 'David', 'arrested', 'FBI', 'taken', 'questioning', 'profile', 'Soviet', 'agent', 'are', 'told', 'computer', 'game', 'still', 'play', 'David', 'Professor', 'Falken', 'alive', 'Falken', 'game', 'nuclear', 'war', 'unwinnable', 'casualties', 'mention', 'nuclear', 'winter', 'Back', 'NORAD', 'alarms', 'go', 'off', 'DEFCON', '1', 'full', 'scale', 'Soviet', 'strike', 'David', 'Jennifer', 'Falken', 'enter', 'NORAD', 'base', 'just', 'time', 'What', 'movie', 'car', 'chase', 'Falken', 'general', 'ignore', 'alarms', 'game', 'Do', ""n't"", 'act', 'machine', 'simulated', 'attack', 'defeated', 'doing', 'nothing', 'now', 'computer', 'berserk', 'generating', 'launch', 'codes', 'create', 'attack', 'entry', 'codes', 'were', 'destroyed', 'prevent', 'changes', 'computer', 'one', 'back', 'door', 'gain', 'access', 'trick', 'computer', 'prevent', 'attack', 'Recurring', 'simulations', 'nuclear', 'war', 'follow', 'winner', 'results', 'film', 'happy', 'ending', 'even', 'critique', 'story', 'technical', 'details', 'message', 'movie', 'very', 'clear', '[', 'Did', 'last', 'launch', 'code', 'contain', 'secret', 'message', ']', 'based', 'true', 'story', 'early', '1960s', 'new', 'radar', 'system', 'was', 'put', 'operation', 'One', 'morning', 'detected', 'massive', 'launch', 'Soviet', 'ICBMs', 'General', 'charge', 'knew', 'Khrushchev', 'was', 'NY', 'city', 'UN', 'meeting', 'Then', 'missiles', 'stopped', 'mid-air', 'discovered', 'moon', 'rise', 'was', 'misinterpreted', 'nuclear', 'attack', 'chain', 'only', 'as', 'strong', 'weakest', 'link', 'are', 'always', 'problems', 'new', 'system', 'especially', 'when', 'management', 'off', 'responsibilities', 'oversight']",N/A
141107,A1A4DEENGHK51T,0792838467,Alan Attebery,"[4, 4]","What happens when a computer hacker breaks into the defense department's computer system and starts playing what he thinks is a computer game? Would you believe World War III?That is the premise of this movie in a nutshell. But don't let the simple plot line summary fool you. This is a great movie.Half the fun of this movie is in watching David Lightman (played by Matthew Broderick) get himself in deep water when he accidentally gets the United States to believe that the Soviet Union is attacking. The other half of the fun is in watching David and his new girlfriend (played by Ally Sheedy) desperately try to find the only person on the face of the earth who can stop the computer (called Joshua) from starting World War III.This is a fun, escapist movie that can be enjoyed by the entire family. Don't worry about the plot holes, or the lack of believability in some areas. Just watch the movie for the fun that it is meant to be.",5,Global Thermonuclear War,1024444800,"06 19, 2002",2002,938,"['What', 'when', 'computer', 'hacker', 'defense', 'department', 'computer', 'system', 'playing', 'what', 'computer', 'game', 'Would', 'believe', 'World', 'War', 'III', 'premise', 'movie', 'nutshell', 'do', ""n't"", 'let', 'simple', 'plot', 'line', 'summary', 'fool', 'great', 'movie.Half', 'fun', 'movie', 'watching', 'David', 'Lightman', 'played', 'Matthew', 'Broderick', 'get', 'deep', 'water', 'when', 'accidentally', 'United', 'States', 'believe', 'Soviet', 'Union', 'attacking', 'other', 'half', 'fun', 'watching', 'David', 'new', 'girlfriend', 'played', 'Ally', 'Sheedy', 'desperately', 'try', 'find', 'only', 'person', 'face', 'earth', 'who', 'can', 'stop', 'computer', 'called', 'Joshua', 'starting', 'World', 'War', 'III.This', 'fun', 'escapist', 'movie', 'can', 'be', 'enjoyed', 'entire', 'family', 'Do', ""n't"", 'worry', 'plot', 'holes', 'lack', 'believability', 'areas', 'Just', 'watch', 'movie', 'fun', 'meant', 'be']",N/A
141108,A3COPYIXRHVC47,0792838467,"Alfredo Fonseca ""America is not a Country!""","[0, 0]","Lots of languages, subtitles, and a couple of extras make this a great Bluray.Really.One of those movies I love because of my generation and the same stuff I loved.",5,Excellent movie,1357084800,"01 2, 2013",2013,164,"['Lots', 'languages', 'subtitles', 'couple', 'extras', 'make', 'great', 'Bluray.Really.One', 'movies', 'love', 'generation', 'same', 'stuff', 'loved']",N/A
141109,A1M2HYMADNEUAY,0792838467,ALFREDO GUERRERO KRANTZ,"[0, 1]",This new copy of this movie is wonderfull all the family enjoy this old movie like the first time thanks,5,Yes is good,1400457600,"05 19, 2014",2014,104,"['new', 'copy', 'movie', 'wonderfull', 'family', 'enjoy', 'old', 'movie', 'first', 'time', 'thanks']",N/A
141110,A32FCJMQ5V1LZ0,0792838467,Amazon Customer,"[1, 1]","A fun film to watch whether for nostalgic reasons, or just to view. The youthful Brodrick and Sheedy in early film roles did a great job of carrying this film.  The plot was timely for its day and still manages to make a statement today.  And in todays world of laptops and cell phones its a hoot to see what I thought in 1983 was some pretty impressive high tech gizmos.  The 25th Anniversay DVD looks fully restored, sound great and has a few fun to watch extras.",4,An 80's film that holds up well,1220745600,"09 7, 2008",2008,465,"['fun', 'film', 'watch', 'nostalgic', 'reasons', 'just', 'view', 'youthful', 'Brodrick', 'Sheedy', 'early', 'film', 'roles', 'did', 'great', 'job', 'carrying', 'film', 'plot', 'was', 'timely', 'day', 'still', 'make', 'statement', 'today', 'todays', 'world', 'laptops', 'cell', 'phones', 'hoot', 'see', 'what', 'thought', '1983', 'was', 'pretty', 'impressive', 'high', 'tech', 'gizmos', '25th', 'Anniversay', 'DVD', 'fully', 'restored', 'sound', 'great', 'few', 'fun', 'watch', 'extras']",N/A
141111,ASVWS067LCKM0,0792838467,"Amazon Customer ""Trust not those without a li...","[1, 2]","Okay, so it's dorky little '80s movie, lacking all the special effects and CG of the 00's. It is also an almost prophectic piece of work, made in a time when world relations between the two biggest powers were at best strained. The message in this movie is worth every attempt one can make to watch it. I only wish humanity could learn the lesson for good.",5,The Only Way To Win Is Not To Play,1217980800,"08 6, 2008",2008,356,"['Okay', 'dorky', 'little', 'movie', 'lacking', 'special', 'effects', 'CG', '00', 'also', 'almost', 'prophectic', 'piece', 'work', 'made', 'time', 'when', 'world', 'relations', 'two', 'biggest', 'powers', 'were', 'best', 'strained', 'message', 'movie', 'worth', 'attempt', 'one', 'can', 'make', 'watch', 'only', 'wish', 'humanity', 'could', 'learn', 'lesson', 'good']",N/A
141112,A1MM6PU8E3VZ5L,0792838467,"A. Nathaniel Wallace, Jr. ""Nosidino""","[2, 3]","While this film is dated today it was all cutting edge when it was released in 1983. There is no doubt that the filmmakers take quite a bit of liberty with the technology of the time.For instance, the Joshua computer is practically a Hal 2001 computer 30 years before that technology even existed--in fact it doesn't exist as of this writing. But the time period of the movie showed how the reliance on computers can be a detriment to our society. Ironically, Americans rely even more on computers and mobile devices today than they did 30 plus years ago.David Lightman is a bright yet unfocused young man who finds it easier to cheat on his grades than he does to apply himself in class. When he stumbles upon a war game he does not realize how close he comes to starting a World War III situation. Somehow by entering through the back door of Sunnyvale's computer he also enters the DOD computer called WOPR. This creates a crisis situation as &#34;Joshua&#34; dupes the US military into thinking that they are being attacked. Arrested by FBI, David is unable to convince the brass that it was all an accident and that &#34;Joshua&#34; is still playing the game. David escapes and is able to meet and convince Professor Falken to accompany him back to NORAD where they meet up with and diffuse the situation.This movie had me on the edge of my seat and despite a few apocryphal situations for the time period (Computers Really Don't Call People). The movie's line: &#34;Would you like to play a game&#34; was spoofed in this summer's Captain America. I really liked that touch by the writers and producers of the 2014 film.I've always wanted to know what happened to David Lightman. Did he go to college? Did he and the girl get married or break up? These are questions I'd love to have seen answered in a serious sequel, not a direct to video dud. Despite this, I highly recommend you buy this on DVD. You won't be disappointed.I'm the 257th person to give this film a Five Star Rating and the 400th person to rate the film! Wow!A. Nathaniel Wallace, Jr.",5,I'm The 400th Person To Rate This Classic Film,1403136000,"06 19, 2014",2014,2057,"['film', 'dated', 'today', 'was', 'cutting', 'edge', 'when', 'was', 'released', '1983', 'doubt', 'filmmakers', 'take', 'quite', 'bit', 'liberty', 'technology', 'time.For', 'instance', 'Joshua', 'computer', 'practically', 'Hal', '2001', 'computer', '30', 'years', 'technology', 'even', 'existed', 'fact', ""n't"", 'exist', 'writing', 'time', 'period', 'movie', 'showed', 'how', 'reliance', 'computers', 'can', 'be', 'detriment', 'society', 'Ironically', 'Americans', 'rely', 'even', 'more', 'computers', 'mobile', 'devices', 'today', 'did', '30', 'years', 'ago.David', 'Lightman', 'bright', 'yet', 'unfocused', 'young', 'man', 'who', 'easier', 'cheat', 'grades', 'apply', 'class', 'When', 'war', 'game', 'not', 'realize', 'how', 'close', 'starting', 'World', 'War', 'III', 'situation', 'Somehow', 'entering', 'back', 'door', 'Sunnyvale', 'computer', 'also', 'DOD', 'computer', 'called', 'WOPR', 'crisis', 'situation', '34', 'Joshua', '34', 'US', 'military', 'thinking', 'are', 'being', 'attacked', 'Arrested', 'FBI', 'David', 'unable', 'convince', 'brass', 'was', 'accident', '34', 'Joshua', '34', 'still', 'playing', 'game', 'David', 'escapes', 'able', 'meet', 'convince', 'Professor', 'Falken', 'accompany', 'back', 'NORAD', 'where', 'meet', 'up', 'diffuse', 'situation.This', 'movie', 'had', 'edge', 'seat', 'few', 'apocryphal', 'situations', 'time', 'period', 'Computers', 'Really', 'Do', ""n't"", 'Call', 'People', 'movie', 'line', '34', 'Would', 'like', 'play', 'game', '34', 'was', 'spoofed', 'summer', 'Captain', 'America', 'really', 'liked', 'touch', 'writers', 'producers', '2014', 'film.I', ""'ve"", 'always', 'wanted', 'know', 'what', 'happened', 'David', 'Lightman', 'Did', 'go', 'college', 'Did', 'girl', 'get', 'married', 'break', 'up', 'are', 'questions', ""'d"", 'love', 'have', 'seen', 'answered', 'serious', 'sequel', 'not', 'direct', 'video', 'dud', 'highly', 'recommend', 'buy', 'DVD', 'wo', ""n't"", 'be', 'disappointed.I', ""'m"", '257th', 'person', 'give', 'film', 'Five', 'Star', 'Rating', '400th', 'person', 'rate', 'film', 'Wow', 'Nathaniel', 'Wallace', 'Jr']",N/A
141113,A3GZ80VQKHX0Q,0792838467,A. Weiss,"[1, 2]",I do believe this will become a historical video regarding on what computer monitors and modems looked like back in the early days of phreaking and hacking.  Nice movie and equally interesting plot in regards to a friendly hacking into NORAD and the US Air Force missle command ultimately causing nuclear holocaust and the end of the world. Must see for young techies.,4,hackers delight,1337040000,"05 15, 2012",2012,368,"['do', 'believe', 'will', 'become', 'historical', 'video', 'regarding', 'what', 'computer', 'monitors', 'modems', 'looked', 'back', 'early', 'days', 'phreaking', 'hacking', 'Nice', 'movie', 'equally', 'interesting', 'plot', 'regards', 'friendly', 'hacking', 'NORAD', 'US', 'Air', 'Force', 'missle', 'command', 'ultimately', 'causing', 'nuclear', 'holocaust', 'end', 'world', 'Must', 'see', 'young', 'techies']",N/A
141114,A2F7CCPK4QL359,0792838467,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[6, 6]","A pre Ferris Bueller Matthew  Broderick and a pre St Elmo's Fire Ally Sheedy start in this thriller from 1983...and it does not date itself muchBroderick plays a teen hacker who changes High School grades and hacks into other locations...including a government site, which he assumes is a game site...however the suppose game site is a NORAD computer who still thinks he is playing the game and that where this movie takes flightWith a great start and good best supporting cast (Including John Wood, Barry Corbin and Dabney Coleman), this thriller barely  dates itself, especially with news that hackers hack government computersThis piece is a modern day classicBennet Pomerantz AUDIOWORLD",5,Would You Like to Play a Game? SURE,1167004800,"12 25, 2006",2006,690,"['pre', 'Ferris', 'Bueller', 'Matthew', 'Broderick', 'pre', 'St', 'Elmo', 'Fire', 'Ally', 'Sheedy', 'start', 'thriller', '1983', 'not', 'date', 'muchBroderick', 'teen', 'hacker', 'who', 'High', 'School', 'grades', 'hacks', 'other', 'locations', 'including', 'government', 'site', 'game', 'site', 'however', 'suppose', 'game', 'site', 'NORAD', 'computer', 'who', 'still', 'playing', 'game', 'where', 'movie', 'flightWith', 'great', 'start', 'good', 'best', 'supporting', 'cast', 'Including', 'John', 'Wood', 'Barry', 'Corbin', 'Dabney', 'Coleman', 'thriller', 'barely', 'especially', 'news', 'hackers', 'hack', 'government', 'computersThis', 'piece', 'modern', 'day', 'classicBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
