,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1162905,A26FPHC71C5IX3,B0019BI19G,Aryael de Kaprii,"[3, 4]","EUREAKA!!! A three way commited relastionship I could totally make that work.  This movie was really touching, its about this boy who is the ""boyfriend"" of a gay couple in New York.  The couple take off to visit relatives for the holiday leaving our young ""Houseboy"" to spend Christmas alone.  He over heres a small piece -a tiny sound bite, of a conversation between his ""boyfriends"" and he discovers that he is not wanted by one of the two.  He decides that on Christmas Eve he is going to kill himself.  This is really a great movie, I know some people didnt like it because of the drugs and loveless sex, but that didnt bother me. I really felt for the ""Houseboy"" and I really liked the ending.  I dont know, there was just something really sweet about the whole movie that comes together nicely in the end.  It worked for me.",5,What A Great Idea!!!!,1285200000,"09 23, 2010",2010,830,"['EUREAKA', 'three', 'way', 'commited', 'relastionship', 'could', 'totally', 'make', 'work', 'movie', 'was', 'really', 'touching', 'boy', 'who', 'boyfriend', 'gay', 'couple', 'New', 'York', 'couple', 'take', 'off', 'visit', 'relatives', 'holiday', 'leaving', 'young', 'Houseboy', 'spend', 'Christmas', 'alone', 'over', 'small', 'piece', '-a', 'tiny', 'sound', 'bite', 'conversation', 'boyfriends', 'not', 'wanted', 'one', 'two', 'Christmas', 'Eve', 'going', 'kill', 'really', 'great', 'movie', 'know', 'people', 'didnt', 'drugs', 'loveless', 'sex', 'really', 'felt', 'Houseboy', 'really', 'liked', 'ending', 'dont', 'know', 'was', 'just', 'something', 'really', 'sweet', 'whole', 'movie', 'together', 'nicely', 'end', 'worked']",The Houseboy
1162906,A3PZ0LR3I0VZ70,B0019BI19G,"bigboyone ""tlm13""","[1, 1]","good, but disappointing.  some good scenes, but can't be helped by somebad editing.  the would have been a good chance to show more realisim in the film in connection with the young man and his keepers",3,The Houseboy,1230076800,"12 24, 2008",2008,201,"['good', 'disappointing', 'good', 'scenes', 'ca', ""n't"", 'be', 'helped', 'somebad', 'editing', 'would', 'have', 'been', 'good', 'chance', 'show', 'more', 'realisim', 'film', 'connection', 'young', 'man', 'keepers']",The Houseboy
1162907,A3DVS9Y4Z1HIDJ,B0019BI19G,"Bob Lind ""camelwest""","[18, 20]","Ricky (Nick May) is a cute twinkish 21 year old who is ""The Houseboy"" (2007) to a gay couple in New York City.  Or, more accurately, he is their frequent bed partner, or ""toy"" that they use to try to convince themselves that their relationship is as solid as it was when they first met ten years before.  When the couple goes to one of their parents for Christmas, Ricky is left alone to housesit and care for their small menagerie of fish, bunnies, hamsters and feral cats.What they don't know is that Ricky overheard one of them lament that he wanted a ""new toy"" for Christmas, which devastated the young man, who had recently become estranged from his family after coming out to them.  Already depressed by being alone during the holidays, and devastated at the thought of being tossed aside by the couple he thought loved him, he plans to commit suicide in their home on Christmas Eve, so that they will discover him when they return.  In the meantime, he hooks up with anonymous tricks he meets on the internet, agrees to go home with a kindly older man, and has a couple of dangerous liaisons with a rough-trade hood he met in a park.  The one bright spot of his week is meeting Blake (Blake Young-Fountain), a guy his own age who seems genuinely friendly and real, but is put off by Ricky's premature push toward intimacy.Despite some delightful eye candy, the film's overall impression is darkly emotional and somewhat depressing, at first.  Stick with it, however, as there are some surprises in store.  Acting is adequate, the direction a bit sloppy in parts, but, overall, this is a noteworthy dramatic film that won some kudos at gay film festivals, though a bit uneven for my taste.  Not rated, but likely would have been an NC-17 due to some full nudity, graphic drug use, and simulated sex.  DVD includes some outtakes. I give it four twink-ling stars out of five.",4,"Somewhat dark, emotional story of BoyToy left ""Home Alone""",1217721600,"08 3, 2008",2008,1879,"['Ricky', 'Nick', 'May', 'cute', 'twinkish', '21', 'year', 'old', 'who', 'Houseboy', '2007', 'gay', 'couple', 'New', 'York', 'City', 'more', 'accurately', 'frequent', 'bed', 'partner', 'toy', 'use', 'try', 'convince', 'relationship', 'as', 'solid', 'was', 'when', 'first', 'met', 'ten', 'years', 'before', 'When', 'couple', 'one', 'parents', 'Christmas', 'Ricky', 'left', 'alone', 'housesit', 'care', 'small', 'menagerie', 'fish', 'bunnies', 'hamsters', 'feral', 'cats.What', 'do', ""n't"", 'know', 'Ricky', 'overheard', 'one', 'lament', 'wanted', 'new', 'toy', 'Christmas', 'devastated', 'young', 'man', 'who', 'had', 'recently', 'become', 'estranged', 'family', 'coming', 'out', 'Already', 'depressed', 'being', 'alone', 'holidays', 'devastated', 'thought', 'being', 'tossed', 'aside', 'couple', 'thought', 'loved', 'commit', 'suicide', 'home', 'Christmas', 'Eve', 'will', 'discover', 'when', 'return', 'meantime', 'up', 'anonymous', 'tricks', 'internet', 'go', 'home', 'kindly', 'older', 'man', 'couple', 'dangerous', 'liaisons', 'rough-trade', 'hood', 'met', 'park', 'one', 'bright', 'spot', 'week', 'meeting', 'Blake', 'Blake', 'Young-Fountain', 'guy', 'own', 'age', 'who', 'genuinely', 'friendly', 'real', 'put', 'off', 'Ricky', 'premature', 'push', 'intimacy.Despite', 'delightful', 'eye', 'candy', 'film', 'overall', 'impression', 'darkly', 'emotional', 'somewhat', 'depressing', 'first', 'Stick', 'however', 'are', 'surprises', 'store', 'Acting', 'adequate', 'direction', 'bit', 'sloppy', 'parts', 'overall', 'noteworthy', 'dramatic', 'film', 'won', 'kudos', 'gay', 'film', 'festivals', 'bit', 'uneven', 'taste', 'Not', 'rated', 'likely', 'would', 'have', 'been', 'NC-17', 'due', 'full', 'nudity', 'graphic', 'drug', 'use', 'simulated', 'sex', 'DVD', 'outtakes', 'give', 'four', 'twink-ling', 'stars', 'five']",The Houseboy
1162908,AH4GTHOH64DBX,B0019BI19G,Clayton L. Vinson,"[2, 3]",Had high hopes for the movie and was left short as for the story line it leaves you wanting more and to find out what happens with the house boy,4,Housebore,1229904000,"12 22, 2008",2008,144,"['Had', 'high', 'hopes', 'movie', 'was', 'left', 'short', 'story', 'line', 'wanting', 'more', 'find', 'out', 'what', 'house', 'boy']",The Houseboy
1162909,AWFBGAY8EP8J5,B0019BI19G,"Cornelius G. Kelly ""God Loves Gaze""","[2, 3]","This coming of age story is magnificently told through the life of Rick (Nick May). The varied residents of Astoria, NY were all the more real as seen through the eyes of young, vulenrable Rick. This is a must see film for all. Bravo Nick!",5,Nick May Is Amazing!,1244246400,"06 6, 2009",2009,239,"['coming', 'age', 'story', 'magnificently', 'told', 'life', 'Rick', 'Nick', 'May', 'varied', 'residents', 'Astoria', 'NY', 'were', 'more', 'real', 'seen', 'eyes', 'young', 'vulenrable', 'Rick', 'must', 'see', 'film', 'Bravo', 'Nick']",The Houseboy
1162910,A24BEMERMTXJRY,B0019BI19G,Ford Ka,"[3, 3]","Don't be misled by the cover. The two guys disappear within five minutes of the opening credits leaving the boy in the center to his own devices and mainly to face imaginary monsters of his own making.There is no conflict to speak of. The main hero apparently believes that his more adult friends (who left for Christmas to spend it with the family of one of them) intend to replace him with a younger specimen of the same breed and plans to commit a spectacular suicide so that his companions could know what harm they made.Unfortunately, the whole story (hardly credible from the very beginning) is played rather badly so instead of a story we get a sequence of scenes in which our hero tries to drown his pain in mindless sex. At least there is sex but be forewarned - the adjective mindless was fully intended. And it applies to more than just sex.In case you refused to listen to this (or any other) review, and then fell asleep or switched the video off halfway through the movie (warning: spoiler follows!) there is a happy ending. But I swear - by the time it comes, you will hardly care.",2,Mistake,1247529600,"07 14, 2009",2009,1096,"['Do', ""n't"", 'be', 'misled', 'cover', 'two', 'guys', 'disappear', 'five', 'minutes', 'opening', 'credits', 'leaving', 'boy', 'center', 'own', 'devices', 'mainly', 'face', 'imaginary', 'monsters', 'own', 'making.There', 'conflict', 'speak', 'main', 'hero', 'apparently', 'more', 'adult', 'friends', 'who', 'left', 'Christmas', 'spend', 'family', 'one', 'intend', 'replace', 'younger', 'specimen', 'same', 'breed', 'plans', 'commit', 'spectacular', 'suicide', 'companions', 'could', 'know', 'what', 'harm', 'made.Unfortunately', 'whole', 'story', 'hardly', 'credible', 'very', 'beginning', 'played', 'rather', 'badly', 'so', 'instead', 'story', 'get', 'sequence', 'scenes', 'hero', 'drown', 'pain', 'mindless', 'sex', 'least', 'sex', 'be', 'forewarned', 'adjective', 'mindless', 'was', 'fully', 'intended', 'more', 'just', 'sex.In', 'case', 'refused', 'listen', 'other', 'review', 'then', 'fell', 'asleep', 'switched', 'video', 'off', 'halfway', 'movie', 'warning', 'spoiler', 'happy', 'ending', 'swear', 'time', 'will', 'hardly', 'care']",The Houseboy
1162911,AAPFN1BADMWMC,B0019BI19G,"Giancarlo Croce ""Offer VOID where prohibited""","[0, 1]","This was really a pretty depressing film. Even the more uplifting ending was sad. Four stars is more than generous. But Nick May really did a fine job of acting in a less than stellar role.Ricky is a rather pudgy, scruffy, depressed twenty-one year old. He is left to spend Christmas alone when the middle aged Gay couple he has been sleeping with, leaves him to house sit their nasty, overfurnished flat, and feed their odd assortment of animals. Ricky can't celebrate Christmas with his family after coming out to his mother, so his holiday plans include being indiscriminately promiscuous, and committing suicide on Christmas Eve. His Christmas miracle comes when he makes friends with a black kid from the neighbourhood who has two lesbian mothers. Somehow this gives him the courage to keep living.Like I said, Nick May did an excellent job of making a cheesy role into a character you could sympathise with. It wasn't enough to make the film a masterpiece of cinema. But I've certainly seen worse movies.  I guess I should add that watching The Houseboy might be depressing enough to make you want to commit suicide. So see it with a friend, or at least with a good stiff dose of anti-depressants.",4,Suicide Xmas,1265500800,"02 7, 2010",2010,1203,"['was', 'really', 'pretty', 'depressing', 'film', 'Even', 'more', 'uplifting', 'ending', 'was', 'sad', 'Four', 'stars', 'more', 'generous', 'Nick', 'May', 'really', 'did', 'fine', 'job', 'acting', 'less', 'stellar', 'role.Ricky', 'rather', 'pudgy', 'scruffy', 'depressed', 'twenty-one', 'year', 'old', 'left', 'spend', 'Christmas', 'alone', 'when', 'middle', 'aged', 'Gay', 'couple', 'been', 'sleeping', 'house', 'sit', 'nasty', 'overfurnished', 'flat', 'feed', 'odd', 'assortment', 'animals', 'Ricky', 'ca', ""n't"", 'celebrate', 'Christmas', 'family', 'coming', 'out', 'mother', 'holiday', 'plans', 'include', 'being', 'indiscriminately', 'promiscuous', 'committing', 'suicide', 'Christmas', 'Eve', 'Christmas', 'miracle', 'when', 'friends', 'black', 'kid', 'neighbourhood', 'who', 'two', 'lesbian', 'mothers', 'Somehow', 'courage', 'keep', 'living.Like', 'said', 'Nick', 'May', 'did', 'excellent', 'job', 'making', 'cheesy', 'role', 'character', 'could', 'sympathise', 'was', ""n't"", 'enough', 'make', 'film', 'masterpiece', 'cinema', ""'ve"", 'certainly', 'seen', 'worse', 'movies', 'guess', 'should', 'add', 'watching', 'Houseboy', 'might', 'be', 'depressing', 'enough', 'make', 'want', 'commit', 'suicide', 'So', 'see', 'friend', 'least', 'good', 'stiff', 'dose', 'anti-depressants']",The Houseboy
1162912,AVUAK0N5NI9X2,B0019BI19G,Global Warming,"[0, 1]","For the price, this is a good movie. It's not perfect, but it does tell a message, and, the guy is cute.",3,Not Bad,1252972800,"09 15, 2009",2009,104,"['price', 'good', 'movie', 'not', 'perfect', 'tell', 'message', 'guy', 'cute']",The Houseboy
1162913,A2AAHDM93LC9BI,B0019BI19G,"groomRN ""Erik""","[53, 56]","This movie had it's moments, and it was worth watching once, but I wouldn't call it a ""gem"".  Hard to see where that adjective fits in, but to each their own.Not bad, not good, just an average gay themed movie.",2,Not such a gem.,1218931200,"08 17, 2008",2008,210,"['movie', 'had', 'moments', 'was', 'worth', 'watching', 'once', 'would', ""n't"", 'call', 'gem', 'Hard', 'see', 'where', 'adjective', 'fits', 'own.Not', 'bad', 'not', 'good', 'just', 'average', 'gay', 'themed', 'movie']",The Houseboy
1162914,A2PTUIX34J94CN,B0019BI19G,Jason L. Daniel,"[2, 4]","Interestingly, not one of the reviews of this film gets close to identifying the critique of gay culture that is its raison d'etre.  One could argue that makes the film something of a failure, but I'm not so sure.  Maybe it says more about the gay audience.  One is tempted to conclude that if it's not soft porn or romantic wish-fulfillment then they're just not buying it.  However, if you're open to something more, and something different, then you might just appreciate The Houseboy.  It's slow in spots and the acting isn't great, but it's an unsettlingly accurate portrait of the demoralizing effects of the merry-go-round of mindless sex, and it has something worthwhile to say about the things that get lost along the way.  For all it's faults, it's ultimately as sweet as it is dark, and somewhat more profound than it might at first seem.",3,Delve a little deeper,1292544000,"12 17, 2010",2010,849,"['Interestingly', 'not', 'one', 'reviews', 'film', 'close', 'identifying', 'critique', 'gay', 'culture', 'raison', ""d'etre"", 'One', 'could', 'argue', 'film', 'something', 'failure', ""'m"", 'not', 'so', 'sure', 'Maybe', 'more', 'gay', 'audience', 'One', 'tempted', 'conclude', 'not', 'soft', 'porn', 'romantic', 'wish-fulfillment', 'then', ""'re"", 'just', 'not', 'buying', 'However', ""'re"", 'open', 'something', 'more', 'something', 'different', 'then', 'might', 'just', 'appreciate', 'Houseboy', 'slow', 'spots', 'acting', ""n't"", 'great', 'unsettlingly', 'accurate', 'portrait', 'demoralizing', 'effects', 'merry-go-round', 'mindless', 'sex', 'something', 'worthwhile', 'say', 'things', 'get', 'lost', 'way', 'faults', 'ultimately', 'as', 'sweet', 'dark', 'somewhat', 'more', 'profound', 'might', 'first', 'seem']",The Houseboy
