,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1370652,A3T2V257AME9SP,B003XL6EI0,A.B.,"[20, 24]","The Facts of Life: The Complete Fifth Season was announced 7/28/2010 by Shout Factory! This installment is released on November 2, 2010.You have to take a bite out of 25 deliciously 30 minute ""Edible"" episodes. The Fifth Season (1983-1984) was the second major transition for the series, the first being the second season axe and addition of Nancy McKeon to the cast. Mrs. Garrett being very frustrated by Mr. Parker, Eastland's Headmaster, decides to quit Eastland and open her own gourmet food shop in nearby Peekskill, New York in the Season Premiere Hour Long Episode ""Brave New World.""Natalie and Tootie gain permission from their parents to move in with Mrs. Garrett, while Jo lost a scholarship and can not afford the dorm. Mrs. Garrett lends a hand to let her work in the shop in effort to remain in college. Blair rushes Gamma Gamma Gamma and later learns that sorority sister Boots St. Clair (Jami Gertz - Still Standing, Square Pegs) tricked her into sweating about the election, even though she is a legacy, and then decides moves into Mrs. Garrett's house.The show matures quite a bit this season since the primary focus is the store, Edna's Edibles, and not Eastland Academy. Mrs. Garrett and the girls experience vandalism of the shop by a trouble teen Kelly Affanto (Grease 2's Pamela Segall); visiting a male strip club where Blairs boyfriend is a dancer; illegal computer tampering with a competitive business; Mrs. Garrett learning she may be thrown on the street because her divorsing son's joint ownership, a very odd dream episode where the year is 2000, Mrs. Garrett being possessed and killing customers for much needed meat, Jo's sudden return of an old flame Eddie (Clark Brandon), and fights between the girls parents.This season is very entertaining and moves quite quickly, one of my personal favorites (along with season 7).Episodes In Order of Airdate:5- 1  501  21 Sep 83  Brave New World (1)Jo and Blair make the difficult transition to college.5- 2  502  21 Sep 83  Brave New World (2)Mrs. Garrett decides to open ""Edna's Edibles"".5- 3  503  28 Sep 83  Gamma Gamma or BustAfter arranging a sorority party catering job for Mrs. Garrett, Blair gets her fired.5- 4  505  12 Oct 83  Just My BillJo is resentful when her new boyfriend turns out to be from a wealthy upper-class family.5- 5  506  19 Oct 83  What Price Glory?Tootie learns that her athlete beau is illiterate and wants her help to cheat on his exams.5- 6  507  26 Oct 83  The Halloween ShowOn Halloween, the girls think Mrs. Garrett is possessed and trying to kill them.5- 7  510  2 Nov 83  Advanced PlacementHigh-school junior Natalie is excited about taking a college-level course, until her grades slip.5- 8  509  9 Nov 83  I'm Dancing as Fast As I CanBlair and Jo plan a wild night out at a male strip club for Mrs. Garrett's birthday.5- 9  508  16 Nov 83  Small But DangerousAfter Mrs. Garrett and the girls befriend a tough girl, there is suspicious vandalism at the shop.5-10  512  30 Nov 83  Store GamesWhen a competitor copies Mrs. Garrett's recipes, the girls decide to become counterspies.5-11  511  14 Dec 83  The Second Time AroundJo's plan to reunite her divorced parents runs into trouble.5-12  515  21 Dec 83  The Christmas ShowJo can't get home and spends Christmas with Mrs. Garrett.5-13  504  28 Dec 83  Chain LetterThe girls' work habits endanger the shop when there is to be a Board of Health inspection.5-14  513  4 Jan 84  Next DoorThe small boy next door, home alone, refuses to leave during an emergency.5-15  516  11 Jan 84  Crossing the LineNatalie is conflicted about accepting an invitation to a dance from Tootie's cousin.5-16  518  18 Jan 84  All or NothingJo protests when academic scholarships are cut in order to build a sports scoreboard.5-17  519  1 Feb 84  A Death in The FamilyEveryone is shaken when Natalie's father dies unexpectedly.5-18  520  8 Feb 84  Big Fish/Little FishBlair has trouble dealing with Jo's increasing popularity.5-19  521  15 Feb 84  Star at LangleyA Movie actress attending Langley pursues Blair's boyfriend Cliff.5-20  522  22 Feb 84  Dream MarriageA marriage proposal starts Blair dreaming of the future for herself and her friends.5-21  517  29 Feb 84  Mother and DaughterTootie and her visiting lawyer mother seem unable to communicate.5-22  514  14 Mar 84  All by HerselfGeri is supposed to be in charge of charity-auction preparations, but Blair takes over.5-23  524  21 Mar 84  Seems Like Old TimesJo's old Bronx boyfriend returns unexpectedly while on leave from the navy.5-24  523  2 May 84  Joint CustodyMrs. Garrett's son Raymond's impending divorce means this may end Edna's Edibles.5-25  525  9 May 84  The Way We Were (1)Flashbacks are shown as the girls get ready for summer vacation.5-26  526  9 May 84  The Way We Were (2)More flashbacks as the girls reminisce.Visit [...]  for The Facts of Life Site.",5,Take A Bite Out Of Some Edna's Edibles! (Episodes with Descriptions),1280448000,"07 30, 2010",2010,4874,"['Facts', 'Life', 'Complete', 'Fifth', 'Season', 'was', 'announced', '7/28/2010', 'Shout', 'Factory', 'installment', 'released', 'November', '2', '2010.You', 'have', 'take', 'bite', '25', 'deliciously', '30', 'minute', 'Edible', 'episodes', 'Fifth', 'Season', '1983-1984', 'was', 'second', 'major', 'transition', 'series', 'first', 'being', 'second', 'season', 'axe', 'addition', 'Nancy', 'McKeon', 'cast', 'Mrs.', 'Garrett', 'being', 'very', 'frustrated', 'Mr.', 'Parker', 'Eastland', 'Headmaster', 'quit', 'Eastland', 'open', 'own', 'gourmet', 'food', 'shop', 'nearby', 'Peekskill', 'New', 'York', 'Season', 'Premiere', 'Hour', 'Long', 'Episode', 'Brave', 'New', 'World', 'Natalie', 'Tootie', 'gain', 'permission', 'parents', 'move', 'Mrs.', 'Garrett', 'Jo', 'lost', 'scholarship', 'can', 'not', 'afford', 'dorm', 'Mrs.', 'Garrett', 'hand', 'let', 'work', 'shop', 'effort', 'remain', 'college', 'Blair', 'Gamma', 'Gamma', 'Gamma', 'later', 'sorority', 'sister', 'Boots', 'St.', 'Clair', 'Jami', 'Gertz', 'Still', 'Standing', 'Square', 'Pegs', 'tricked', 'sweating', 'election', 'even', 'legacy', 'then', 'moves', 'Mrs.', 'Garrett', 'house.The', 'show', 'quite', 'bit', 'season', 'primary', 'focus', 'store', 'Edna', 'Edibles', 'not', 'Eastland', 'Academy', 'Mrs.', 'Garrett', 'girls', 'experience', 'vandalism', 'shop', 'trouble', 'teen', 'Kelly', 'Affanto', 'Grease', '2', 'Pamela', 'Segall', 'visiting', 'male', 'strip', 'club', 'where', 'Blairs', 'boyfriend', 'dancer', 'illegal', 'computer', 'tampering', 'competitive', 'business', 'Mrs.', 'Garrett', 'learning', 'may', 'be', 'thrown', 'street', 'divorsing', 'son', 'joint', 'ownership', 'very', 'odd', 'dream', 'episode', 'where', 'year', '2000', 'Mrs.', 'Garrett', 'being', 'possessed', 'killing', 'customers', 'much', 'needed', 'meat', 'Jo', 'sudden', 'return', 'old', 'flame', 'Eddie', 'Clark', 'Brandon', 'fights', 'girls', 'parents.This', 'season', 'very', 'entertaining', 'quite', 'quickly', 'one', 'personal', 'favorites', 'season', '7', '.Episodes', 'Order', 'Airdate:5-', '1', '501', '21', 'Sep', '83', 'Brave', 'New', 'World', '1', 'Jo', 'Blair', 'make', 'difficult', 'transition', 'college.5-', '2', '502', '21', 'Sep', '83', 'Brave', 'New', 'World', '2', 'Mrs.', 'Garrett', 'open', 'Edna', 'Edibles', '.5-', '3', '503', '28', 'Sep', '83', 'Gamma', 'Gamma', 'BustAfter', 'arranging', 'sorority', 'party', 'catering', 'job', 'Mrs.', 'Garrett', 'Blair', 'fired.5-', '4', '505', '12', 'Oct', '83', 'Just', 'My', 'BillJo', 'resentful', 'when', 'new', 'boyfriend', 'out', 'be', 'wealthy', 'upper-class', 'family.5-', '5', '506', '19', 'Oct', '83', 'What', 'Price', 'Glory', 'Tootie', 'athlete', 'beau', 'illiterate', 'help', 'cheat', 'exams.5-', '6', '507', '26', 'Oct', '83', 'Halloween', 'ShowOn', 'Halloween', 'girls', 'think', 'Mrs.', 'Garrett', 'possessed', 'trying', 'kill', 'them.5-', '7', '510', '2', 'Nov', '83', 'Advanced', 'PlacementHigh-school', 'junior', 'Natalie', 'excited', 'taking', 'college-level', 'course', 'grades', 'slip.5-', '8', '509', '9', 'Nov', '83', ""'m"", 'Dancing', 'as', 'Fast', 'CanBlair', 'Jo', 'plan', 'wild', 'night', 'out', 'male', 'strip', 'club', 'Mrs.', 'Garrett', 'birthday.5-', '9', '508', '16', 'Nov', '83', 'Small', 'DangerousAfter', 'Mrs.', 'Garrett', 'girls', 'befriend', 'tough', 'girl', 'suspicious', 'vandalism', 'shop.5-10', '512', '30', 'Nov', '83', 'Store', 'GamesWhen', 'competitor', 'copies', 'Mrs.', 'Garrett', 'recipes', 'girls', 'decide', 'become', 'counterspies.5-11', '511', '14', 'Dec', '83', 'Second', 'Time', 'AroundJo', 'plan', 'reunite', 'divorced', 'parents', 'trouble.5-12', '515', '21', 'Dec', '83', 'Christmas', 'ShowJo', 'ca', ""n't"", 'get', 'home', 'Christmas', 'Mrs.', 'Garrett.5-13', '504', '28', 'Dec', '83', 'Chain', 'LetterThe', 'girls', 'work', 'habits', 'endanger', 'shop', 'when', 'be', 'Board', 'Health', 'inspection.5-14', '513', '4', 'Jan', '84', 'Next', 'DoorThe', 'small', 'boy', 'next', 'door', 'home', 'alone', 'leave', 'emergency.5-15', '516', '11', 'Jan', '84', 'Crossing', 'LineNatalie', 'conflicted', 'accepting', 'invitation', 'dance', 'Tootie', 'cousin.5-16', '518', '18', 'Jan', '84', 'All', 'NothingJo', 'protests', 'when', 'academic', 'scholarships', 'are', 'cut', 'order', 'build', 'sports', 'scoreboard.5-17', '519', '1', 'Feb', '84', 'A', 'Death', 'FamilyEveryone', 'shaken', 'when', 'Natalie', 'father', 'unexpectedly.5-18', '520', '8', 'Feb', '84', 'Big', 'Fish/Little', 'FishBlair', 'trouble', 'dealing', 'Jo', 'increasing', 'popularity.5-19', '521', '15', 'Feb', '84', 'Star', 'LangleyA', 'Movie', 'actress', 'attending', 'Langley', 'pursues', 'Blair', 'boyfriend', 'Cliff.5-20', '522', '22', 'Feb', '84', 'Dream', 'MarriageA', 'marriage', 'proposal', 'Blair', 'dreaming', 'future', 'herself', 'friends.5-21', '517', '29', 'Feb', '84', 'Mother', 'DaughterTootie', 'visiting', 'lawyer', 'mother', 'seem', 'unable', 'communicate.5-22', '514', '14', 'Mar', '84', 'All', 'HerselfGeri', 'supposed', 'be', 'charge', 'charity-auction', 'preparations', 'Blair', 'over.5-23', '524', '21', 'Mar', '84', 'Seems', 'Old', 'TimesJo', 'old', 'Bronx', 'boyfriend', 'returns', 'unexpectedly', 'leave', 'navy.5-24', '523', '2', 'May', '84', 'Joint', 'CustodyMrs', 'Garrett', 'son', 'Raymond', 'impending', 'divorce', 'may', 'end', 'Edna', 'Edibles.5-25', '525', '9', 'May', '84', 'Way', 'Were', '1', 'Flashbacks', 'are', 'shown', 'girls', 'get', 'ready', 'summer', 'vacation.5-26', '526', '9', 'May', '84', 'Way', 'Were', '2', 'More', 'flashbacks', 'girls', 'reminisce.Visit', '[', ']', 'Facts', 'Life', 'Site']",N/A
1370653,A3HVTULE06PY0Y,B003XL6EI0,"Alan G. Carter ""AlanGCarter""","[1, 1]","Thanks for the chance to see again episodes I remember seeing when they first came out.....It's a really funny comedy, and the actreses & etc. are very talented. Thanks again.",4,The Facts Go On and On,1295308800,"01 18, 2011",2011,175,"['Thanks', 'chance', 'see', 'again', 'episodes', 'remember', 'seeing', 'when', 'first', 'came', 'out', '..It', 'really', 'funny', 'comedy', 'actreses', 'etc', 'are', 'very', 'talented', 'Thanks', 'again']",N/A
1370654,A1ASGA58ZLQ6YA,B003XL6EI0,Christina Cockrum,"[0, 0]",I loved The Facts of Life when I was growing up.  So glad I was able to find on DVD.,5,Love,1355184000,"12 11, 2012",2012,84,"['loved', 'Facts', 'Life', 'when', 'was', 'growing', 'up', 'glad', 'was', 'able', 'find', 'DVD']",N/A
1370655,A2ZZE9DM0ERAGL,B003XL6EI0,CYM,"[1, 1]",The show did a really good job of maturing the girls in this season.  I love the relationship Mrs. Garrett has with the girls.  A must see show.,5,The Facts of Life: The 5th Season,1367625600,"05 4, 2013",2013,144,"['show', 'did', 'really', 'good', 'job', 'maturing', 'girls', 'season', 'love', 'relationship', 'Mrs.', 'Garrett', 'girls', 'must', 'see', 'show']",N/A
1370656,A343U66URLM290,B003XL6EI0,Diana M Worobec,"[1, 1]",I think with each season gets better and better. I can not wait to get the next season on dvd.,5,Better and better...,1368144000,"05 10, 2013",2013,94,"['think', 'season', 'better', 'better', 'can', 'not', 'wait', 'get', 'next', 'season', 'dvd']",N/A
1370657,A1KVF4MKAGF67P,B003XL6EI0,Diane L. Mechlinski,"[2, 2]","""The Facts of Life"" whether it's this 5th season, or any of the previous seasons I've purchased and enjoyed watching, is an excellent comedy series. It still carries the theme and messages of morals, proper ways to make choices in young lives, and all the complications that life brings are tackled and handled in good measure. And underlying everything is the comedy we've all grown to love from Mrs. Garrett and Jo, Blair, Tootie and Natalie!  It is very, very difficult to find this kind of comedy in TV or movies of today - comedy and handling life without violence, maintaining morality and accepting responsibility for one's actions. The girls, their situations, and their friendships with each other are realistic, hilariously funny, yet tenderly and emotionally touching.The only negative point I have regarding this wonderful series is that it takes so very long for the individual season DVD sets to come out. I would love for the next season to come out, but it's been almost a year and still nothing. Please hurry!",5,Excellent Comedy Series!,1310688000,"07 15, 2011",2011,1026,"['Facts', 'Life', '5th', 'season', 'previous', 'seasons', ""'ve"", 'purchased', 'enjoyed', 'watching', 'excellent', 'comedy', 'series', 'still', 'theme', 'messages', 'morals', 'proper', 'ways', 'make', 'choices', 'young', 'lives', 'complications', 'life', 'brings', 'are', 'tackled', 'handled', 'good', 'measure', 'underlying', 'everything', 'comedy', ""'ve"", 'grown', 'love', 'Mrs.', 'Garrett', 'Jo', 'Blair', 'Tootie', 'Natalie', 'very', 'very', 'difficult', 'find', 'kind', 'comedy', 'TV', 'movies', 'today', 'comedy', 'handling', 'life', 'violence', 'maintaining', 'morality', 'accepting', 'responsibility', 'one', 'actions', 'girls', 'situations', 'friendships', 'other', 'are', 'realistic', 'hilariously', 'funny', 'yet', 'tenderly', 'emotionally', 'only', 'negative', 'point', 'have', 'regarding', 'wonderful', 'series', 'so', 'very', 'long', 'individual', 'season', 'DVD', 'come', 'out', 'would', 'love', 'next', 'season', 'come', 'out', 'been', 'almost', 'year', 'still', 'nothing', 'Please', 'hurry']",N/A
1370658,A2BEU7GPGNIG44,B003XL6EI0,Dorrie Wheeler,"[2, 3]","The Facts of Life The Complete Fifth Season is now available on DVD. It's so great that Shout! Factory has kept up with this series providing fans with yet another season of the show. The Complete Fifth Season begins with the episode ""Brave New World"" that aired September 21st 1983, and the dvd set ends with the episode ""The Way We Were: Part 2.""Well most that purchased the complete fourth season DVD will recall that the older girls ""Blair & Jo"" graduated from college. With this season, they are trying to stay in college. Mrs. Garrett decides to go into business and she opens the famous gourmet shop that fans till this day remember. So many people wait for the episodes with Mrs. Garretts shop. Despite having this season on DVD, the fans are so anxious to have the Cloris Leachman and Mackenzie Astin and George Clooney season on DVD one day. Sorority world comes into play when Blair requests that Mrs. Garrett cater an event for a sorority that she is pledging known as ""Gamma Gamma."" Tootie, still a student at Eastland school, has her own issues when she discovers that a guy she is dating is illiterate.Natalie is still at Eastland but a chance opportunity for college courses puts a lot of stress on her friendship with the other girls. One of the cool episodes on the DVD is on Disc 3, episode 18, when Blair starts to feel that Jo has become the most popular girl at school. Its a real identity issue for usually popular Blair Warner. Mrs. Garretts popcorn shop faces some issues when the personal life of her son comes into play. It's nice when they introduce the male children of Mrs. Garrett. The DVD box set ends with the two part episode ""The Way We Were."" The girls once again sit back and talk about old times.The NBC television series ""The Facts of Life"" was one of the most well loved sitcoms of the entire 1980s. So many people loved this series and its great that people are once again enjoying this television series.The DVD box set released by Shout! Factory has a running time just over 9 hours. According to data on the back of the box, the series aired from 1979-1988. The Facts of Life: The Complete Fifth Season will make a great gift.",5,A great DVD set for Facts of Life Fans,1290470400,"11 23, 2010",2010,2170,"['Facts', 'Life', 'Complete', 'Fifth', 'Season', 'now', 'available', 'DVD', 'so', 'great', 'Shout', 'Factory', 'kept', 'up', 'series', 'providing', 'fans', 'yet', 'season', 'show', 'Complete', 'Fifth', 'Season', 'episode', 'Brave', 'New', 'World', 'aired', 'September', '21st', '1983', 'dvd', 'set', 'episode', 'Way', 'Were', 'Part', '2', 'Well', 'most', 'purchased', 'complete', 'fourth', 'season', 'DVD', 'will', 'recall', 'older', 'girls', 'Blair', 'Jo', 'graduated', 'college', 'season', 'are', 'trying', 'stay', 'college', 'Mrs.', 'Garrett', 'go', 'business', 'famous', 'gourmet', 'shop', 'till', 'day', 'remember', 'So', 'many', 'people', 'wait', 'episodes', 'Mrs.', 'Garretts', 'shop', 'having', 'season', 'DVD', 'fans', 'are', 'so', 'anxious', 'have', 'Cloris', 'Leachman', 'Mackenzie', 'Astin', 'George', 'Clooney', 'season', 'DVD', 'one', 'day', 'Sorority', 'world', 'play', 'when', 'Blair', 'Mrs.', 'Garrett', 'cater', 'event', 'sorority', 'pledging', 'known', 'Gamma', 'Gamma', 'Tootie', 'still', 'student', 'Eastland', 'school', 'own', 'issues', 'when', 'guy', 'dating', 'illiterate.Natalie', 'still', 'Eastland', 'chance', 'opportunity', 'college', 'courses', 'lot', 'stress', 'friendship', 'other', 'girls', 'One', 'cool', 'episodes', 'DVD', 'Disc', '3', 'episode', '18', 'when', 'Blair', 'feel', 'Jo', 'become', 'most', 'popular', 'girl', 'school', 'real', 'identity', 'issue', 'usually', 'popular', 'Blair', 'Warner', 'Mrs.', 'Garretts', 'popcorn', 'shop', 'issues', 'when', 'personal', 'life', 'son', 'play', 'nice', 'when', 'introduce', 'male', 'children', 'Mrs.', 'Garrett', 'DVD', 'box', 'set', 'two', 'part', 'episode', 'Way', 'Were', 'girls', 'once', 'again', 'sit', 'back', 'talk', 'old', 'times.The', 'NBC', 'television', 'series', 'Facts', 'Life', 'was', 'one', 'most', 'well', 'loved', 'sitcoms', 'entire', '1980s', 'So', 'many', 'people', 'loved', 'series', 'great', 'people', 'are', 'once', 'again', 'enjoying', 'television', 'series.The', 'DVD', 'box', 'set', 'released', 'Shout', 'Factory', 'running', 'time', 'just', '9', 'hours', 'According', 'data', 'back', 'box', 'series', 'aired', '1979-1988', 'Facts', 'Life', 'Complete', 'Fifth', 'Season', 'will', 'make', 'great', 'gift']",N/A
1370659,A5FN3XCF75H2E,B003XL6EI0,Gerard Triano,"[1, 1]","Terrific viewing. This series was critically underrated but deservedly popular. Over the years, the girls grow and develop as people. As does Mrs. Garrett, the girls' mentor and confidante. Charlotte Rae is a wonderful and versatile actress who can handle the comedic and dramatic equally well. They face real issues with dignity and humor. Entertaining and highly recommended.",4,Facts of Life - Season 5,1337644800,"05 22, 2012",2012,377,"['Terrific', 'viewing', 'series', 'was', 'critically', 'underrated', 'deservedly', 'popular', 'years', 'girls', 'grow', 'develop', 'people', 'Mrs.', 'Garrett', 'girls', 'mentor', 'confidante', 'Charlotte', 'Rae', 'wonderful', 'versatile', 'actress', 'who', 'can', 'handle', 'comedic', 'dramatic', 'equally', 'well', 'face', 'real', 'issues', 'dignity', 'humor', 'Entertaining', 'highly', 'recommended']",N/A
1370660,A19XE6G6NDZFPS,B003XL6EI0,Joanna Mechlinski,"[0, 1]","Season 5 brings the girls to Edna's Edibles, a new gourmet shop started by Mrs. Garrett in downtown Peekskill after leaving her job as school dietition. Jo and Blair are now freshmen in college, while Natalie and Tootie are still finishing high school, all four girls working in the shop between classes.Noteworthy episodes include ""A Death in the Family,"" where Natalie must cope with the sudden loss of her father; ""The Halloween Story,"" a hilarious farce where the girls fall under the delusion that Mrs. Garrett is possessed and trying to kill them; ""Store Games,"" where the girls hack into a computer to try to eliminate a local competing storekeeper; and ""Crossing the Line,"" where Natalie and Tootie are faced with how they truly feel about interracial dating.Pam Segall is introduced as a new recurring character, streetwise teen Kelly. Geri Jewell also returns as Blair's comedian cousin Geri.As in previous seasons, this collection of episodes is a mix of laughs and lessons, sure to entertain viewers today as in decades past.",4,More laughs and life lessons,1312848000,"08 9, 2011",2011,1037,"['Season', '5', 'girls', 'Edna', 'Edibles', 'new', 'gourmet', 'shop', 'started', 'Mrs.', 'Garrett', 'downtown', 'Peekskill', 'leaving', 'job', 'school', 'dietition', 'Jo', 'Blair', 'are', 'now', 'freshmen', 'college', 'Natalie', 'Tootie', 'are', 'still', 'finishing', 'high', 'school', 'four', 'girls', 'working', 'shop', 'classes.Noteworthy', 'episodes', 'include', 'Death', 'Family', 'where', 'Natalie', 'must', 'cope', 'sudden', 'loss', 'father', 'Halloween', 'Story', 'hilarious', 'farce', 'where', 'girls', 'fall', 'delusion', 'Mrs.', 'Garrett', 'possessed', 'trying', 'kill', 'Store', 'Games', 'where', 'girls', 'hack', 'computer', 'try', 'eliminate', 'local', 'competing', 'storekeeper', 'Crossing', 'Line', 'where', 'Natalie', 'Tootie', 'are', 'faced', 'how', 'truly', 'feel', 'interracial', 'dating.Pam', 'Segall', 'introduced', 'new', 'recurring', 'character', 'streetwise', 'teen', 'Kelly', 'Geri', 'Jewell', 'also', 'Blair', 'comedian', 'cousin', 'Geri.As', 'previous', 'seasons', 'collection', 'episodes', 'mix', 'laughs', 'lessons', 'sure', 'entertain', 'viewers', 'today', 'decades']",N/A
1370661,A1CS70DT7ZPCJJ,B003XL6EI0,Kasey G,"[38, 42]","In the last few years Shout! Factory have proven themselves to be THE people to rescue our favorite vintage programs from dangerously falling into obscurity as far as the DVD market is concerned.After more than a three-year delay from Sony, they relinquished the DVD rights of ""The Facts of Life"" to the wonderful people at Shout! Factory. We got Season Four in May 2010, but the one I have been looking forward to the most (since Season Three) is this one, due out November 2, 2010.Season Five originally aired on NBC Wednesday nights at 9pm during the 1983-84 TV season and was a milestone of sorts for the show.First of all, in the fantastic one-hour season premiere (which I hope remains intact as an extended episode and does not include the syndicated two-part version), Mrs. Garrett makes the monumental decision to leave Eastland and open up her own gourmet food shop called Edna's Edibles.Secondly, Jo and Blair are beginning their first semester at nearby Langley College.The writers cleverly plot the premiere episode ""Brave New World"" in a way that has all four girls managing to be roommates away from Eastland, in a way that doesn't seem too contrived (well, in TV Land anyway).The change of locale injects new life into the series, which was dragging a little in the fourth season, IMO.The gourmet shop opens up a whole new can of plot possibilities and the writers take full advantage.A new semi-regular character played by Grease 2's Pamela Segall doesn't make much of a splash overall, but her first appearance comes in one of the best and funniest episodes this season. (Blair: ""I'm not afraid of you....anymore"").Another stand-out is when the girls are so pre-occupied with ""The Chain Letter"" they get Mrs. Garrett in hot water with the Board of Health and she fires all four of them! Jean ""Designing Women"" Smart makes one of her first TV appearances as the mother of a latch-key kid; Woody ""Flamingo Road"" Brown is Blair's new boyfriend, whom the girls run into at a male strip club, as the main attraction! Natalie must deal with the death of her father in one of those Very Special Episodes that actually transcends cheesiness.Geri Jewell is back in occasional appearances, as is Todd Hollowell as Tootie's boyfriend Jeff. Helen Hunt appears in one episode and a new recurring character played by Jami Gertz (""Square Pegs"", ""Still Standing"") gives Blair a run for her money in the annoying department.This is my second-favorite season of the series (after the third) as I found the stories and acting to be most consistent this year, with the cast fully immersed in their characters.The next season the show began to slide a little and by 1985, it had morphed into something entirely different, but this is definitely one season you do not want to miss. Get it!Thanks, Shout! Factory, please keep 'em coming. As long as you continue to release them, I'm buying--even the Cloris Leachman years.",5,My Second Favorite of All the Seasons,1280275200,"07 28, 2010",2010,2917,"['last', 'few', 'years', 'Shout', 'Factory', 'have', 'proven', 'be', 'THE', 'people', 'rescue', 'favorite', 'vintage', 'programs', 'dangerously', 'falling', 'obscurity', 'as', 'far', 'DVD', 'market', 'concerned.After', 'more', 'three-year', 'delay', 'Sony', 'relinquished', 'DVD', 'rights', 'Facts', 'Life', 'wonderful', 'people', 'Shout', 'Factory', 'got', 'Season', 'Four', 'May', '2010', 'one', 'have', 'been', 'looking', 'forward', 'most', 'Season', 'Three', 'one', 'due', 'November', '2', '2010.Season', 'Five', 'originally', 'aired', 'NBC', 'Wednesday', 'nights', '9pm', '1983-84', 'TV', 'season', 'was', 'milestone', 'sorts', 'show.First', 'fantastic', 'one-hour', 'season', 'premiere', 'hope', 'intact', 'extended', 'episode', 'not', 'include', 'syndicated', 'two-part', 'version', 'Mrs.', 'Garrett', 'monumental', 'decision', 'leave', 'Eastland', 'open', 'up', 'own', 'gourmet', 'food', 'shop', 'called', 'Edna', 'Edibles.Secondly', 'Jo', 'Blair', 'are', 'beginning', 'first', 'semester', 'nearby', 'Langley', 'College.The', 'writers', 'cleverly', 'plot', 'premiere', 'episode', 'Brave', 'New', 'World', 'way', 'four', 'girls', 'managing', 'be', 'roommates', 'away', 'Eastland', 'way', ""n't"", 'seem', 'too', 'contrived', 'well', 'TV', 'Land', 'anyway', '.The', 'change', 'locale', 'injects', 'new', 'life', 'series', 'was', 'dragging', 'little', 'fourth', 'season', 'IMO.The', 'gourmet', 'shop', 'up', 'whole', 'new', 'can', 'plot', 'possibilities', 'writers', 'take', 'full', 'advantage.A', 'new', 'semi-regular', 'character', 'played', 'Grease', '2', 'Pamela', 'Segall', ""n't"", 'make', 'much', 'splash', 'overall', 'first', 'appearance', 'one', 'best', 'funniest', 'episodes', 'season', 'Blair', ""'m"", 'not', 'afraid', '.anymore', 'stand-out', 'when', 'girls', 'are', 'so', 'pre-occupied', 'Chain', 'Letter', 'get', 'Mrs.', 'Garrett', 'hot', 'water', 'Board', 'Health', 'four', 'Jean', 'Designing', 'Women', 'Smart', 'one', 'first', 'TV', 'appearances', 'mother', 'latch-key', 'kid', 'Woody', 'Flamingo', 'Road', 'Brown', 'Blair', 'new', 'boyfriend', 'whom', 'girls', 'run', 'male', 'strip', 'club', 'main', 'attraction', 'Natalie', 'must', 'deal', 'death', 'father', 'one', 'Very', 'Special', 'Episodes', 'actually', 'cheesiness.Geri', 'Jewell', 'back', 'occasional', 'appearances', 'Todd', 'Hollowell', 'Tootie', 'boyfriend', 'Jeff', 'Helen', 'Hunt', 'one', 'episode', 'new', 'recurring', 'character', 'played', 'Jami', 'Gertz', 'Square', 'Pegs', 'Still', 'Standing', 'Blair', 'run', 'money', 'annoying', 'department.This', 'second-favorite', 'season', 'series', 'third', 'found', 'stories', 'acting', 'be', 'most', 'consistent', 'year', 'cast', 'fully', 'immersed', 'characters.The', 'season', 'show', 'began', 'slide', 'little', '1985', 'had', 'morphed', 'something', 'entirely', 'different', 'definitely', 'one', 'season', 'do', 'not', 'want', 'miss', 'Get', 'Thanks', 'Shout', 'Factory', 'please', 'keep', 'coming', 'As', 'long', 'continue', 'release', ""'m"", 'buying', 'even', 'Cloris', 'Leachman', 'years']",N/A
