,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
717580,A2OVJF3Y10AJC,B00006JDQQ,Bradford Paulson,"[0, 0]","Courageous Cat and Minute Mouse bring back lots of memories for me. I used to watch them every day when I got home from school. They would battle all kinds of villains in almost every cartoon. Their number 1 nemesis was none other than the Frog. It was the Frog who Couroageous Cat and Minute Mouse were after in quite a few cartoons. He was always caught in the end and wound up back in prison where he belonged. Courageous Cat and Minute Mouse are two heroes who save Empire City everytime the Police Chief of the Empire City Police Department summons them to know that some evil individual is on the loose. It is up to our heroes to bring them to justice. For all those times I have watched Courageous Cat and Minute Mouse do battle with all the great villains they faced including the Frog, the Black Cat, Professor Shaggy Dog, Rodney the Rodent, Big Shot, Little Shot, Robber Rabbit, Foxy Fox and other notable perpitrators of evil trying to make things misserable for all of Empire City. Courageous Cat and Minute Mouse will save the day and put each and every one of them behind bars.",5,Courageous Cat and Minute Mouse: The other dynamic duo,1346112000,"08 28, 2012",2012,1091,"['Courageous', 'Cat', 'Minute', 'Mouse', 'bring', 'back', 'lots', 'memories', 'used', 'watch', 'day', 'when', 'got', 'home', 'school', 'would', 'battle', 'kinds', 'villains', 'almost', 'cartoon', 'number', '1', 'nemesis', 'was', 'none', 'other', 'Frog', 'was', 'Frog', 'who', 'Couroageous', 'Cat', 'Minute', 'Mouse', 'were', 'quite', 'few', 'cartoons', 'was', 'always', 'caught', 'end', 'wound', 'up', 'back', 'prison', 'where', 'belonged', 'Courageous', 'Cat', 'Minute', 'Mouse', 'are', 'two', 'heroes', 'who', 'save', 'Empire', 'City', 'everytime', 'Police', 'Chief', 'Empire', 'City', 'Police', 'Department', 'know', 'evil', 'individual', 'loose', 'heroes', 'bring', 'justice', 'times', 'have', 'watched', 'Courageous', 'Cat', 'Minute', 'Mouse', 'do', 'battle', 'great', 'villains', 'faced', 'including', 'Frog', 'Black', 'Cat', 'Professor', 'Shaggy', 'Dog', 'Rodney', 'Rodent', 'Big', 'Shot', 'Little', 'Shot', 'Robber', 'Rabbit', 'Foxy', 'Fox', 'other', 'notable', 'perpitrators', 'evil', 'trying', 'make', 'things', 'misserable', 'Empire', 'City', 'Courageous', 'Cat', 'Minute', 'Mouse', 'will', 'save', 'day', 'put', 'one', 'bars']",N/A
717581,AAW9MMCD02AT2,B00006JDQQ,Delton T. Horn,"[9, 19]","If Batman had been concieved for a ""funny animals"" comic book, this would be the result.  It's not a spoof, so much as a shifting of the concept in a different environment.  I find it fairly entertaining with a couple amusing gags in almost each cartoon, but it is severely hampered by the five minute episode format -- there just isn't much story that can be built up.  It's a shame Bob Kane wasn't given a chance to work with somewhat longer stories to add a little depth.  Still it is very interesting to see how Kane adapted his Batman concept to a totally different framework.It's a shame they didn't bother to digitally remaster this material.  It is watchable but the age definitely shows.As other reviewers have said, it plays best if you watch only 2 to 4 episodes at a sitting.  Of course, this is true of most short cartoons (Looney Tunes is the only series I can think of that holds up well to marathon viewing.)  These cartoons were never intended to be watched for hours at a time.My biggest complaint with this set is that it is just too much.  Courageous Cat and Minute Mouse was a decent series and deserves release, but does anyone really need all 130 episodes?  It wasn't that popular or significant.  I think it would have been better served with a single disc ""best of"" collection.One final quibble -- Minute Mouse's voice tends to get on my nerves.  It makes sense for a mouse to have a squeaky voice, but his is just a bit too squeaky for comfort.  Oh, well.",3,Too much of an OK thing,1116028800,"05 14, 2005",2005,1481,"['Batman', 'had', 'been', 'concieved', 'funny', 'animals', 'comic', 'book', 'would', 'be', 'result', 'not', 'spoof', 'so', 'much', 'shifting', 'concept', 'different', 'environment', 'find', 'fairly', 'entertaining', 'couple', 'amusing', 'gags', 'almost', 'cartoon', 'severely', 'hampered', 'five', 'minute', 'episode', 'format', 'there', 'just', ""n't"", 'much', 'story', 'can', 'be', 'built', 'up', 'shame', 'Bob', 'Kane', 'was', ""n't"", 'given', 'chance', 'work', 'somewhat', 'longer', 'stories', 'add', 'little', 'depth', 'Still', 'very', 'interesting', 'see', 'how', 'Kane', 'adapted', 'Batman', 'concept', 'totally', 'different', 'framework.It', 'shame', 'did', ""n't"", 'bother', 'digitally', 'remaster', 'material', 'watchable', 'age', 'definitely', 'other', 'reviewers', 'have', 'said', 'best', 'watch', 'only', '2', '4', 'episodes', 'sitting', 'course', 'true', 'most', 'short', 'cartoons', 'Looney', 'Tunes', 'only', 'series', 'can', 'think', 'up', 'well', 'marathon', 'viewing', 'cartoons', 'were', 'never', 'intended', 'be', 'watched', 'hours', 'time.My', 'biggest', 'complaint', 'set', 'just', 'too', 'much', 'Courageous', 'Cat', 'Minute', 'Mouse', 'was', 'decent', 'series', 'release', 'anyone', 'really', 'need', '130', 'episodes', 'was', ""n't"", 'popular', 'significant', 'think', 'would', 'have', 'been', 'better', 'served', 'single', 'disc', 'best', 'collection.One', 'final', 'quibble', 'Minute', 'Mouse', 'voice', 'get', 'nerves', 'sense', 'mouse', 'have', 'squeaky', 'voice', 'just', 'bit', 'too', 'squeaky', 'comfort', 'Oh', 'well']",N/A
717582,A56JCTQB5FSQB,B00006JDQQ,"""dpurves""","[20, 22]","I couldn't believe my eyes when I saw that there was a DVD set for this old series.  I can remember watching it way back when I was a little kid in the 70s, but I had no idea there were 130 episodes.  I had to buy it.As I watched the first disk I was sure I'd made a mistake.  These cartoons were bad.  Bad to the point of being barely watchable.  Choppy animation and ridiculous plots.  But as I kept watching they grew on me all over again.  Yes, they're bad, but they're so bad they're good.  By the second disk I was hooked, and I couldn't wait for each subsequent episode.  I think the best episodes were some of the strangest, such as the one Cold War shows with the two spies, and Marilyn Mouse, and the constant mentions of atomic weapons.  I have to admit that I felt pretty sad when the last episode ended and the menu popped back up.  Unlike so many shows which occasionally pop up in other incarnations, the end for this one really was the end.  Still, I'd love to see a movie version of this someday.The shows hold up amazingly well after 40+ years.  So much of it is dated, but it's still a simple, somewhat innocent fun.  My one complaint with the DVD is that the episodes don't seem to be in order ; either that, or this show has the worst continuity imaginable.  But this I can certainly overlook, since it was so much fun to revisit this classic from my childhood.",4,Great fun!,1055980800,"06 19, 2003",2003,1382,"['could', ""n't"", 'believe', 'eyes', 'when', 'saw', 'was', 'DVD', 'set', 'old', 'series', 'can', 'remember', 'watching', 'way', 'back', 'when', 'was', 'little', 'kid', '70s', 'had', 'idea', 'there', 'were', '130', 'episodes', 'had', 'buy', 'it.As', 'watched', 'first', 'disk', 'was', 'sure', ""'d"", 'made', 'mistake', 'cartoons', 'were', 'bad', 'Bad', 'point', 'being', 'barely', 'watchable', 'Choppy', 'animation', 'ridiculous', 'plots', 'kept', 'watching', 'grew', 'over', 'again', 'Yes', ""'re"", 'bad', ""'re"", 'so', 'bad', ""'re"", 'good', 'second', 'disk', 'was', 'hooked', 'could', ""n't"", 'wait', 'subsequent', 'episode', 'think', 'best', 'episodes', 'were', 'strangest', 'such', 'one', 'Cold', 'War', 'two', 'spies', 'Marilyn', 'Mouse', 'constant', 'mentions', 'atomic', 'weapons', 'have', 'admit', 'felt', 'pretty', 'sad', 'when', 'last', 'episode', 'ended', 'menu', 'popped', 'back', 'up', 'so', 'many', 'shows', 'occasionally', 'pop', 'up', 'other', 'incarnations', 'end', 'one', 'really', 'was', 'end', 'Still', ""'d"", 'love', 'see', 'movie', 'version', 'someday.The', 'hold', 'up', 'amazingly', 'well', '40+', 'years', 'So', 'much', 'dated', 'still', 'simple', 'somewhat', 'innocent', 'fun', 'one', 'complaint', 'DVD', 'episodes', 'do', ""n't"", 'seem', 'be', 'order', 'show', 'worst', 'continuity', 'imaginable', 'can', 'certainly', 'overlook', 'was', 'so', 'much', 'fun', 'revisit', 'classic', 'childhood']",N/A
717583,A3LVLDQW7N1HWN,B00006JDQQ,John Robinson,"[8, 8]","This is the first cartoon collection that includes EACH AND EVERY episode in the series! 130 of 'em to be exact! So hats off to A&amp;E! These cartoons are typical early 60's fare and 100% nostalgia. If you're looking for the fantastic art like early Fleischer, Disney or Warner Brothers, forget it. This is TV stuff...quickly made...not much detail...but it is very cool to see these cartoons that have been kept hidden for so many years. Courageous Cat is not your typical save-the-day, not-do-anything-wrong hero. He screws up on occasion, makes errors in judgement and is actually more of a regular guy trying to be a hero! I don't think it was intended that way, but that's how it comes across. Minute Mouse, on the other hand, could've been a lot better if they hadn't decided to use a high, irritating voice. The Frog, an Edward G. Robinson-type villain, is always fun to watch. Included is an essayed biography of Courageous Cat's creator, Bob Kane, creator of Batman (there are many similarities between these two characters). These cartoons are definitely flawed, but the nostalgia effect is wonderful. This is a wonderful addition to my personal collection and it should be in yours.",4,Good Collection,1038528000,"11 29, 2002",2002,1194,"['first', 'cartoon', 'collection', 'EACH', 'EVERY', 'episode', 'series', '130', ""'em"", 'be', 'exact', 'So', 'A', 'amp', 'cartoons', 'are', 'typical', 'early', '60', 'fare', '100', '%', 'nostalgia', ""'re"", 'looking', 'fantastic', 'art', 'early', 'Fleischer', 'Disney', 'Warner', 'Brothers', 'forget', 'TV', 'stuff', 'quickly', 'made', 'not', 'much', 'detail', 'very', 'cool', 'see', 'cartoons', 'have', 'been', 'kept', 'hidden', 'so', 'many', 'years', 'Courageous', 'Cat', 'not', 'typical', 'save-the-day', 'not-do-anything-wrong', 'hero', 'up', 'occasion', 'errors', 'judgement', 'actually', 'more', 'regular', 'guy', 'trying', 'be', 'hero', 'do', ""n't"", 'think', 'was', 'intended', 'way', 'how', 'Minute', 'Mouse', 'other', 'hand', 'could', ""'ve"", 'been', 'lot', 'better', 'had', ""n't"", 'decided', 'use', 'high', 'irritating', 'voice', 'Frog', 'Edward', 'G.', 'Robinson-type', 'villain', 'always', 'fun', 'watch', 'Included', 'essayed', 'biography', 'Courageous', 'Cat', 'creator', 'Bob', 'Kane', 'creator', 'Batman', 'are', 'many', 'similarities', 'two', 'characters', 'cartoons', 'are', 'definitely', 'flawed', 'nostalgia', 'effect', 'wonderful', 'wonderful', 'addition', 'personal', 'collection', 'should', 'be', 'yours']",N/A
717584,AFEAQFM5ZJTYW,B00006JDQQ,Kathy,"[1, 4]",Not really exciting as an adult but I must say it probably wasn't my favourite back then either I just remembered it vaguely.  Definately for kids and great to show your own kids and feel safe about what they are watching.,2,Corageous Cat,1238889600,"04 5, 2009",2009,222,"['Not', 'really', 'exciting', 'adult', 'must', 'say', 'probably', 'was', ""n't"", 'favourite', 'back', 'then', 'just', 'remembered', 'vaguely', 'Definately', 'kids', 'great', 'show', 'own', 'kids', 'feel', 'safe', 'what', 'are', 'watching']",N/A
717585,A8IZXBE7J6RNJ,B00006JDQQ,P. B. Pereira,"[15, 28]","I'm all for nostalgia and all but this DVD set does little to invoke any sense of it for me.  About the best part of the series is the theme music and intro.  I remember little else about the series, having last seen it nearly 30 years ago (!) in black & white.  Watching these episodes again I find that instead of being fun, the series is ludicrous: the animation is bad, the plots are nonsensical, Courageous Cat's gun-for-every-situation is ridiculous and Minute Mouse is 100% useless; it almost boggles the mind that 130 of these cartoons were created.  As another reviewer stated, these shorts can get tiresome quickly and watching no more than 3 or 4 at a time is recommended.  Unfortunately, I rented the first disc from Netflix.com and, not wanting to hold onto the disc too long, am forcing myself to watch 11 shorts at a stretch (good thing they're only 5 minutes long) so I can send it back from whence it came as soon as possible.  Feels more like a chore than a nostalgia trip.",2,They made 130 of these?!,1101340800,"11 25, 2004",2004,991,"[""'m"", 'nostalgia', 'DVD', 'set', 'little', 'invoke', 'sense', 'best', 'part', 'series', 'theme', 'music', 'intro', 'remember', 'little', 'else', 'series', 'having', 'last', 'seen', 'nearly', '30', 'years', 'ago', 'black', 'white', 'Watching', 'episodes', 'again', 'find', 'instead', 'being', 'fun', 'series', 'ludicrous', 'animation', 'bad', 'plots', 'are', 'nonsensical', 'Courageous', 'Cat', 'gun-for-every-situation', 'ridiculous', 'Minute', 'Mouse', '100', '%', 'useless', 'almost', 'mind', '130', 'cartoons', 'were', 'created', 'reviewer', 'stated', 'shorts', 'can', 'get', 'tiresome', 'quickly', 'watching', 'no', 'more', '3', '4', 'time', 'recommended', 'Unfortunately', 'rented', 'first', 'disc', 'Netflix.com', 'not', 'wanting', 'hold', 'disc', 'too', 'long', 'am', 'forcing', 'watch', '11', 'shorts', 'stretch', 'good', 'thing', ""'re"", 'only', '5', 'minutes', 'long', 'can', 'send', 'back', 'whence', 'came', 'as', 'soon', 'possible', 'Feels', 'more', 'chore', 'nostalgia', 'trip']",N/A
717586,AN85UJ7IX7QMY,B00006JDQQ,"Ready Steady Freddie ""I'm Telling You Now""","[0, 0]","i used to love this show as a kid but seeing it now gives me a bit of a headachei think the little mouse was a nitrous oxide freak, he is always making these giggling type sounds",3,The best thing is the ripoff theme music they used from Peter Gunn,1387152000,"12 16, 2013",2013,178,"['i', 'used', 'love', 'show', 'kid', 'seeing', 'now', 'bit', 'headachei', 'think', 'little', 'mouse', 'was', 'nitrous', 'oxide', 'freak', 'always', 'making', 'giggling', 'type', 'sounds']",N/A
717587,A1VSIAXJ11B2KS,B00006JDQQ,R. F. Mojica,"[3, 7]","I mean who'd'a thunk that ANYONE would ever release a complete set of Courageous Cat cartoons in ANY format. These cartoons were so bad that as a little kid watching them I wasn't sure if they were comedy/parody (they weren't funny enough to be that) or serious (who could take this stuff seriously?) Growing up in NYC, this was on channel 7 (ABC) early in the morning, and all us kids (at that time) thought of channel 7 as the cheesiest station in the city so, of course, they had the cheesiest cartoons--the cheesiest being Courageous Cat. Still, I plan to buy this set and tho I don't own it yet, I have a lot of these crummy cartoons on video tape and have seen them recently.Why give it 4 stars after knocking it so much? Well, somehow CC & MM managed to be entertaining, even now after all these years. And they had that great Nelson Riddle music (which I always wondered about--how did they get a big shot like Riddle to do music for this super-cheapo production? Or did they just buy it canned from a stock music house?) As long as you don't watch more than 3 or 4 at a time (these grow tiresome awful quick) you'll get some chuckles out of this set",4,Who'd a thunk it?,1053475200,"05 21, 2003",2003,1158,"['mean', 'who', ""'d"", ""'"", 'thunk', 'ANYONE', 'would', 'ever', 'release', 'complete', 'set', 'Courageous', 'Cat', 'cartoons', 'ANY', 'format', 'cartoons', 'were', 'so', 'bad', 'little', 'kid', 'watching', 'was', ""n't"", 'sure', 'were', 'comedy/parody', 'were', ""n't"", 'funny', 'enough', 'be', 'serious', 'who', 'could', 'take', 'stuff', 'seriously', 'Growing', 'up', 'NYC', 'was', 'channel', '7', 'ABC', 'early', 'morning', 'kids', 'time', 'thought', 'channel', '7', 'cheesiest', 'station', 'city', 'so', 'course', 'had', 'cheesiest', 'cartoons', 'cheesiest', 'being', 'Courageous', 'Cat', 'Still', 'plan', 'buy', 'set', 'tho', 'do', ""n't"", 'own', 'yet', 'have', 'lot', 'crummy', 'cartoons', 'video', 'tape', 'have', 'seen', 'recently.Why', 'give', '4', 'stars', 'knocking', 'so', 'much', 'Well', 'somehow', 'CC', 'MM', 'managed', 'be', 'entertaining', 'even', 'now', 'years', 'had', 'great', 'Nelson', 'Riddle', 'music', 'always', 'wondered', 'about', 'how', 'did', 'get', 'big', 'shot', 'Riddle', 'do', 'music', 'super-cheapo', 'production', 'did', 'just', 'buy', 'canned', 'stock', 'music', 'house', 'As', 'long', 'do', ""n't"", 'watch', 'more', '3', '4', 'time', 'grow', 'tiresome', 'awful', 'quick', ""'ll"", 'get', 'chuckles', 'set']",N/A
717588,A59I9VIHQ0E30,B00006JDQQ,Ricky,"[1, 1]","I waited ten years to get this box set. Prices range from $50.00 to $200.00! So when a new set was available for $45.00 I grabbed it. When I watched the first disc I was greatly disappointed. A & E usually puts out quaility material, but this set is horrible. It appears that 16mm Low fade prints from the 1980's were used, and the contrast is grainy at best. some titles are missing the opening title, and have scratches and splices abound. I know that 35mm elements are available, so why use 16mm prints that have had television service? I do not beleive that a restored set is in the works, unless Shout Factory has plans to release it. I was disappointed, but I still love the series.",1,"I hate to give this box set 1 star, BUT...",1348531200,"09 25, 2012",2012,688,"['waited', 'ten', 'years', 'get', 'box', 'set', 'Prices', 'range', '50.00', '200.00', 'So', 'when', 'new', 'set', 'was', 'available', '45.00', 'grabbed', 'When', 'watched', 'first', 'disc', 'was', 'greatly', 'disappointed', 'A', 'E', 'usually', 'out', 'quaility', 'material', 'set', 'horrible', '16mm', 'Low', 'fade', 'prints', '1980', 'were', 'used', 'contrast', 'grainy', 'best', 'titles', 'are', 'missing', 'opening', 'title', 'have', 'scratches', 'splices', 'abound', 'know', '35mm', 'elements', 'are', 'available', 'so', 'why', 'use', '16mm', 'prints', 'have', 'had', 'television', 'service', 'do', 'not', 'beleive', 'restored', 'set', 'works', 'Shout', 'Factory', 'release', 'was', 'disappointed', 'still', 'love', 'series']",N/A
717589,A1ID40BORM0WN4,B00006JDQQ,R. Lindsey,"[1, 3]","nobody in their right mind is gonna get this for this much. it needs to be cheap like batfink and cool mccool! its an obscure cartoon that only a handfull of people will even want! i want it but im not gonna pay that idiotic price. bring the price down you bums! come on, its been out for a long time now. hurry up and bring that price down!!!!!!!!!!",5,"come on, bring this dvd set down in price!",1211673600,"05 25, 2008",2008,350,"['nobody', 'right', 'mind', 'gon', 'get', 'much', 'be', 'cheap', 'batfink', 'cool', 'mccool', 'obscure', 'cartoon', 'only', 'handfull', 'people', 'will', 'even', 'want', 'i', 'want', 'not', 'gon', 'pay', 'idiotic', 'price', 'bring', 'price', 'down', 'bums', 'come', 'been', 'out', 'long', 'time', 'now', 'hurry', 'up', 'bring', 'price', 'down']",N/A
