,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1443117,A1WN0BY551YN8Y,B0055SJXSC,CHUI,"[0, 0]",A very good bargain with a good selection of movies for everyone.Hours of entertainment for pennies on the dollar.Get it its great!,5,family entertainment no matter the age,1359936000,"02 4, 2013",2013,131,"['very', 'good', 'bargain', 'good', 'selection', 'movies', 'everyone.Hours', 'entertainment', 'pennies', 'dollar.Get', 'great']",N/A
1443118,A3RTTZPK3OMTO3,B0055SJXSC,Cindy Worden,"[1, 1]",They would good movies but not exceptional.  I did enjoy watching them.  I liked most of the movies. There was a good variety.,4,Good variety,1386547200,"12 9, 2013",2013,126,"['would', 'good', 'movies', 'not', 'exceptional', 'did', 'enjoy', 'watching', 'liked', 'most', 'movies', 'was', 'good', 'variety']",N/A
1443119,A160OQZS1H331C,B0055SJXSC,Daisy,"[1, 1]",This mega pack surprised me. I enjoyed every movie.It was excellent value. and would recommend it.I look forward to watching them again.,5,Excellent Value,1377561600,"08 27, 2013",2013,136,"['mega', 'pack', 'surprised', 'enjoyed', 'movie.It', 'was', 'excellent', 'value', 'would', 'recommend', 'it.I', 'look', 'forward', 'watching', 'again']",N/A
1443120,A1U5279S68L0XL,B0055SJXSC,Day Fan,"[0, 0]",I like to purchase more than one on a disc if I can as usually it's a good buy.  I haven't had a chance to watch these as yet; but I'm sure they'll be worth it.,5,lots of movies,1359676800,"02 1, 2013",2013,160,"['like', 'purchase', 'more', 'one', 'disc', 'can', 'usually', 'good', 'buy', 'have', ""n't"", 'had', 'chance', 'watch', 'yet', ""'m"", 'sure', ""'ll"", 'be']",N/A
1443121,A12X996H1KATZI,B0055SJXSC,drewletta,"[1, 1]","Average movies,not all to my taste,someone else may enjoy though and it is a bargain, with 10 films to choose from.",3,bargain choices,1383782400,"11 7, 2013",2013,115,"['Average', 'movies', 'not', 'taste', 'someone', 'else', 'may', 'enjoy', 'bargain', '10', 'films', 'choose']",N/A
1443122,A5NU4JR29NGLC,B0055SJXSC,"Elle Leslie ""Knowledge Is Power""","[0, 0]",Gave this as a Christmas gift along with a pair of pajamas for a cozy &#34;night in&#34; package.  You get 10 movies on this one DVD for a nice price.  Would highly recommend.,4,Great price,1389830400,"01 16, 2014",2014,175,"['Gave', 'Christmas', 'gift', 'pair', 'pajamas', 'cozy', '34', 'night', '34', 'package', 'get', '10', 'movies', 'one', 'DVD', 'nice', 'price', 'Would', 'highly', 'recommend']",N/A
1443123,A1KA0YCG5H4OUM,B0055SJXSC,Ivelisse Castro,"[0, 0]","All the movies are good, real and emotive.  I will recommend this package.  I just saw them yesterday.  I will see them again.",5,Good purchase,1391904000,"02 9, 2014",2014,126,"['movies', 'are', 'good', 'real', 'emotive', 'will', 'recommend', 'package', 'just', 'saw', 'yesterday', 'will', 'see', 'again']",N/A
1443124,A29BRRHE07UADR,B0055SJXSC,James,"[2, 2]",The movie pack was ordered with another pack and are what they were advertised as but the quality of the reproduction is poor but is watchable and the color is off a little.,4,Movie pack,1364860800,"04 2, 2013",2013,173,"['movie', 'pack', 'was', 'ordered', 'pack', 'are', 'what', 'were', 'advertised', 'quality', 'reproduction', 'poor', 'watchable', 'color', 'little']",N/A
1443125,A3NJC6H37HQWJP,B0055SJXSC,JJ,"[3, 3]","Very inexpensive and great movie collection! We have ""cut the cord"" so we are always looking for good deals on new movies to watch, very happy with my purchase. I enjoyed every single movie listed (and my husband even liked a few!) Glad I can still get my Lifetime movie fix without cable!",5,Perfect for Lifetime movie lovers!,1384732800,"11 18, 2013",2013,289,"['Very', 'inexpensive', 'great', 'movie', 'collection', 'have', 'cut', 'cord', 'are', 'always', 'looking', 'good', 'deals', 'new', 'movies', 'watch', 'very', 'happy', 'purchase', 'enjoyed', 'single', 'movie', 'listed', 'husband', 'even', 'liked', 'few', 'can', 'still', 'get', 'Lifetime', 'movie', 'fix', 'cable']",N/A
1443126,A2C6CGS9LK1AV4,B0055SJXSC,kathy  c,"[0, 0]",I bought this mega movie pack because there are several movies that I am sure I will enjoy.  It makes a nice addition to mymovie collection.,3,10 movie mega pack,1386892800,"12 13, 2013",2013,140,"['bought', 'mega', 'movie', 'pack', 'are', 'several', 'movies', 'am', 'sure', 'will', 'enjoy', 'nice', 'addition', 'mymovie', 'collection']",N/A
1443127,A1X520AAQ39PDT,B0055SJXSC,larry c.,"[0, 0]",Getting this pack of movies was an outstanding purchase and the movies were great. I will return and buy many more as the price for these was great.,5,outstanding,1388016000,"12 26, 2013",2013,148,"['Getting', 'pack', 'movies', 'was', 'outstanding', 'purchase', 'movies', 'were', 'great', 'will', 'return', 'buy', 'many', 'more', 'price', 'was', 'great']",N/A
1443128,A1XJ8BRL29EO9S,B0055SJXSC,"Lauren R. Alumbaugh ""Lauren Alumbaugh""","[22, 23]",I love lifetime and was suprised that I had not seen many of these movies. There is one that stuck with me about a child suffering abuse at home by her fathers friend. I enjoy lifetime for doing movies that are based on true stories. Sometimes you have to watch some tragic things to remember not everything is fun and games. Well worth the money if you like true stories.,4,Great collection,1353196800,"11 18, 2012",2012,372,"['love', 'lifetime', 'was', 'suprised', 'had', 'not', 'seen', 'many', 'movies', 'one', 'stuck', 'child', 'suffering', 'abuse', 'home', 'fathers', 'friend', 'enjoy', 'lifetime', 'doing', 'movies', 'are', 'based', 'true', 'stories', 'Sometimes', 'have', 'watch', 'tragic', 'things', 'remember', 'not', 'everything', 'fun', 'games', 'Well', 'money', 'like', 'true', 'stories']",N/A
